SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
50.667751603205986	50.68987059627051	-104.89852548344689	-200.0	-104.89852548344689	1.0	318	0	24.32125689767458	g_ue	-61.28952949044985	-106.06824647167683
10.098587515276662	10.15532439163681	-100.79018965591032	-200.0	-100.79018965591032	2.0	486	1	4.593052831118037	g_ue	-101.82407569508356	-105.05365700770908
9.174394683591132	10.798051741824352	-85.415208441715	-200.0	-85.415208441715	2.0	514	2	-7.429312086454675	g_ue	-101.18134834489602	-94.92892315110998
18.24280485904768	19.66969657512206	-86.08037092870399	-200.0	-86.08037092870399	1.0	441	3	6.939050007253513	g_ue	-92.30970351159831	-86.01736915409165
48.45245391639953	49.317331559662506	-88.54808352101006	-200.0	-88.54808352101006	1.0	423	4	28.969517326720208	g_ue	-62.66206852705786	-118.45857241798704
55.38093059476636	55.89693592982982	-90.9701443729452	-200.0	-90.9701443729452	1.0	546	5	25.573068522564423	g_ue	-56.08246415689056	-128.97387526115105
24.61636698909328	32.11148678206152	-75.33570942282323	-200.0	-75.33570942282323	1.0	467	6	18.266984331802945	g_ue	-79.86791330465886	-111.5147053969927
48.26883989850882	49.28872535381933	-87.751811606562	-200.0	-87.751811606562	1.0	425	7	26.057839087155408	g_ue	-62.69067473290104	-115.92862981769494
52.17369067213269	52.304451135525085	-97.12693441642408	-200.0	-97.12693441642408	1.0	531	8	27.024672871846494	g_ue	-59.67494895119529	-94.80449750372985
-14.103313468989384	-14.06318975634899	-102.30315478297729	-200.0	-102.30315478297729	2.0	489	9	-4.217036977584678	g_ue	-126.04258984306936	-139.15923133759108
31.630003647113952	31.756686667782375	-97.2665636156942	-200.0	-97.2665636156942	2.0	445	10	22.802068877877776	g_ue	-80.222713418938	-105.74184333041798
19.212288190394986	22.163503403523634	-82.09838450750938	-200.0	-82.09838450750938	1.0	345	11	2.2962760687622303	g_ue	-89.81589668319674	-97.99730272391658
37.2815597175839	41.80614978107607	-79.34449262694982	-200.0	-79.34449262694982	1.0	446	12	13.054391922881926	g_ue	-70.1732503056443	-124.49520700675481
57.421494575526616	58.31023522946609	-88.41754704969549	-200.0	-88.41754704969549	1.0	521	13	27.296353877327626	g_ue	-53.669164857254295	-113.1981042747278
25.222888070240586	28.800429328760757	-80.91052000914016	-200.0	-80.91052000914016	1.0	410	14	22.39166614846902	g_ue	-83.17897075795962	-109.83625267323673
38.49615280403148	44.96852620432696	-76.61569539675287	-200.0	-76.61569539675287	2.0	479	15	19.35226973726644	g_ue	-67.0108738823934	-156.90360103293216
-10.032914898730311	-8.922524888556026	-87.33546996829153	-200.0	-87.33546996829153	1.0	414	16	-17.307366225205982	g_ue	-120.9019249752764	-137.7431371421113
6.604540429942034	8.006340028702425	-86.1706476085213	-200.0	-86.1706476085213	1.0	398	17	10.999415010433607	g_ue	-103.97306005801795	-121.70647151308471
31.984987050195272	32.330909420484204	-92.79334754164971	-200.0	-92.79334754164971	1.0	492	18	13.696557987116476	g_ue	-79.64849066623617	-104.11064086571255
51.85143930875607	52.430228563991335	-90.43943044948442	-200.0	-90.43943044948442	1.0	296	19	25.888137398304124	g_ue	-59.54917152272904	-96.36853678764724
42.30927080276888	42.87582168621674	-90.53849946882409	-200.0	-90.53849946882409	1.0	517	20	25.202579616915052	g_ue	-69.10357840050364	-114.38825644107352
40.93827899922117	41.159718421232185	-94.7935036557915	-200.0	-94.7935036557915	2.0	498	21	18.128647366518805	g_ue	-70.8196816654882	-76.16104735464083
29.101985302574406	38.18035480193424	-73.47421083956563	-200.0	-73.47421083956563	2.0	313	22	19.80883495361421	g_ue	-73.79904528478613	-95.79776914448482
42.84630050500857	42.91036345227167	-100.25910320265905	-200.0	-100.25910320265905	2.0	440	23	21.671384623073436	g_ue	-69.06903663444871	-80.13309359615805
4.623051022021102	5.356905462094687	-89.32905111491011	-200.0	-89.32905111491011	2.0	519	24	-0.05677943518085316	g_ue	-106.62249462462569	-117.08413877123667
29.376093837930426	29.489788299736233	-97.74287884978958	-200.0	-97.74287884978958	2.0	285	25	19.70772686672033	g_ue	-82.48961178698414	-113.46995590023337
36.58161277478007	36.828373385332696	-94.31052035600106	-200.0	-94.31052035600106	2.0	461	26	24.23728956384207	g_ue	-75.15102670138768	-89.10333960301095
27.524707950418602	32.43519936521251	-78.76182179843975	-200.0	-78.76182179843975	1.0	444	27	11.39659401421644	g_ue	-79.54420072150786	-117.35380942023438
38.90456589043366	39.19936136788033	-93.51380355741875	-200.0	-93.51380355741875	2.0	473	28	18.261374832165263	g_ue	-72.78003871884006	-85.57412973993472
47.91182825362068	50.28869627366956	-83.3546912599972	-200.0	-83.3546912599972	2.0	418	29	27.826214199120823	g_ue	-61.69070381305082	-128.8118498363396
20.82951867838713	20.915428431535503	-98.97379280245758	-200.0	-98.97379280245758	1.0	299	30	7.963373298773812	g_ue	-91.06397165518487	-122.2668679284381
63.14407296079186	63.505534036218194	-92.59464386129352	-200.0	-92.59464386129352	1.0	369	31	30.10299956639812	g_ue	-48.47386605050217	-125.47992857185002
15.975661457227872	27.3031066535263	-70.98426961301365	-200.0	-70.98426961301365	1.0	490	32	3.4567271726528896	g_ue	-84.67629343319408	-115.67744366648762
5.586602224565766	6.9737080816533705	-86.22415022447655	-200.0	-86.22415022447655	1.0	361	33	-11.818820728546427	g_ue	-105.005692005067	-75.4458558178504
45.99843302351091	46.88534060677972	-88.42746157560562	-200.0	-88.42746157560562	2.0	530	34	22.631660242369716	g_ue	-65.09405947994064	-104.5626339636784
6.300653687412648	7.03509267872181	-89.3252926160831	-200.0	-89.3252926160831	2.0	187	35	7.687175331167916	uav	-104.94430740799856	-200.0
54.326078217140044	54.40806964284499	-99.1784986075159	-200.0	-99.1784986075159	1.0	105	36	16.709888812718784	uav	-57.571330443875375	-200.0
24.69935101775168	29.458150846634027	-78.98773253690278	-200.0	-78.98773253690278	1.0	91	37	15.555960341915654	uav	-82.52124924008635	-200.0
-23.27397805253362	-18.483012475052135	-78.93950417385007	-200.0	-78.93950417385007	2.0	140	38	2.1405442853045615	uav	-130.4624125617725	-200.0
39.166549826557016	40.200867746132104	-87.68328469477142	-200.0	-87.68328469477142	2.0	191	39	28.382981612754783	uav	-71.77853234058827	-200.0
3.2077161681238664	3.4648458170740497	-94.12652250418746	-200.0	-94.12652250418746	1.0	256	40	9.677111766607451	uav	-108.51455426964633	-200.0
-6.801340464793498	-6.340304867339341	-91.48734173477108	-200.0	-91.48734173477108	2.0	54	41	14.484175306151485	uav	-118.31970495405972	-200.0
30.919097143412813	33.05439470867073	-83.95135387624818	-200.0	-83.95135387624818	2.0	236	42	8.49116804251334	uav	-78.92500537804965	-200.0
26.65787057201176	29.693500013007778	-81.92888799169337	-200.0	-81.92888799169337	2.0	264	43	19.03905939963648	uav	-82.2859000737126	-200.0
29.467356416609192	29.536140276104618	-99.94794047141059	-200.0	-99.94794047141059	1.0	262	44	24.09885200635816	uav	-82.44325981061576	-200.0
1.4442174016363793	5.290562882410413	-80.44256519214295	-200.0	-80.44256519214295	2.0	163	45	25.040410406423703	uav	-106.68883720430996	-200.0
