SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-32.26409049889523	-32.206585027190044	-100.73136703460295	-200.0	-100.73136703460295	2.0	500	0	-13.019249179561205	g_ue	-144.18598511391042	-150.6610509851895
-5.036758999906738	-4.532287837077945	-91.07420282166393	-200.0	-91.07420282166393	1.0	443	1	5.235434986892646	g_ue	-116.51168792379832	-131.89431457281518
41.48462865998151	41.67370245574375	-95.49604989848117	-200.0	-95.49604989848117	1.0	430	2	12.563582842093936	g_ue	-70.30569763097662	-139.13808397667745
2.187928751175491	3.581685403708377	-86.19987420897118	-200.0	-86.19987420897118	2.0	350	3	-0.6117138181969944	g_ue	-108.397714683012	-82.41451976115108
46.94998776892538	47.12121068437892	-95.93573159622142	-200.0	-95.93573159622142	1.0	433	4	23.902896218845342	g_ue	-64.85818940234145	-152.28735030604793
29.387041859382734	29.698609057009847	-93.26501102073661	-200.0	-93.26501102073661	2.0	409	5	24.499476912186715	g_ue	-82.28079102971053	-146.36314164101617
39.558859422183644	40.61656685902574	-87.57400584566375	-200.0	-87.57400584566375	2.0	555	6	24.684099137535366	g_ue	-71.36283322769464	-116.29921826022894
26.529872212404456	52.66361310370479	-55.856250261259575	-200.0	-55.856250261259575	1.0	463	7	20.576183145053008	g_ue	-59.3157869830156	-129.37453758550393
39.92799867014203	40.564739127302744	-89.99535940010279	-200.0	-89.99535940010279	2.0	580	8	26.207504029761918	g_ue	-71.41466095941763	-84.92445147603021
53.491579013512606	53.82140023904611	-93.00850295993088	-200.0	-93.00850295993088	1.0	299	9	21.920641549856352	g_ue	-58.157999847674276	-144.36778329335996
3.09446305702987	3.144293108351434	-101.35739100635723	-200.0	-101.35739100635723	1.0	377	10	-4.0823743587819425	g_ue	-108.83510697836894	-109.78864386556673
-10.37092157360118	-9.336321275435864	-87.6819524024615	-200.0	-87.6819524024615	1.0	357	11	-19.107269059334463	g_ue	-121.31572136215624	-138.3521360790719
56.249755007936365	58.88190314334983	-82.77179823586101	-200.0	-82.77179823586101	2.0	575	12	28.44424223433456	g_ue	-53.09749694337054	-110.04395040960146
12.465174981893938	13.33007101265244	-88.54798169129813	-200.0	-88.54798169129813	1.0	331	13	7.079742094957493	g_ue	-98.64932907406794	-127.1946846369859
42.52481312371367	43.36032183601412	-88.71328367653051	-200.0	-88.71328367653051	2.0	304	14	28.53247584511269	g_ue	-68.61907825070625	-115.70875624558289
40.46152226250497	40.73694591907599	-93.81879120672424	-200.0	-93.81879120672424	2.0	481	15	25.47555642314775	g_ue	-71.2424541676444	-159.26602831928005
45.720648139671596	46.28417544146731	-90.56328362722587	-200.0	-90.56328362722587	1.0	355	16	20.817815375048877	g_ue	-65.69522464525305	-82.95587259328273
52.53470355880232	54.053767533594026	-85.75983416869414	-200.0	-85.75983416869414	1.0	499	17	23.42213117199462	g_ue	-57.92563255312635	-124.11870899309194
0.6697800876592055	2.0029811451407795	-86.4246467461888	-200.0	-86.4246467461888	1.0	455	18	-7.0720435603423315	g_ue	-109.9764189415796	-97.0334704081246
16.999365720305576	17.013821305121354	-106.74965673844605	-200.0	-106.74965673844605	1.0	461	19	18.073779407674515	g_ue	-94.96557878159902	-119.95688625581246
45.74186851143992	45.95215847662581	-95.02348846495681	-200.0	-95.02348846495681	1.0	379	20	28.676689115232964	g_ue	-66.02724161009455	-111.68170195217229
27.62550731416411	27.714543728667536	-98.81697230891456	-200.0	-98.81697230891456	2.0	566	21	13.981295982039894	g_ue	-84.26485635805284	-125.00980060151883
36.523292280276436	40.61884678381355	-80.02658756608315	-200.0	-80.02658756608315	1.0	531	22	22.863800748624907	g_ue	-71.36055330290682	-92.80385005377767
50.838050265860346	51.72504281413336	-88.42700161753824	-200.0	-88.42700161753824	1.0	364	23	24.850519360141412	g_ue	-60.254357272587015	-127.42458696701254
-30.282013833089223	-30.209607612651638	-99.72323100903924	-200.0	-99.72323100903924	2.0	495	24	-13.017227453938231	g_ue	-142.189007699372	-152.91075327855037
4.272475598337834	13.00313602628944	-73.87329644856104	-200.0	-73.87329644856104	1.0	322	25	6.422410059161577	g_ue	-98.97626406043094	-133.6880172398761
32.48973340825984	33.193833646895015	-89.52409286075864	-200.0	-89.52409286075864	1.0	432	26	12.5070664531121	g_ue	-78.78556643982536	-123.47925178665753
2.6778567159326627	13.795993052503007	-71.21066430152072	-200.0	-71.21066430152072	1.0	522	27	7.74763407083209	g_ue	-98.18340703421737	-107.06392143285677
10.46425534440327	15.669346772851014	-78.33352341000942	-200.0	-78.33352341000942	1.0	412	28	22.142749983791138	g_ue	-96.31005331386936	-141.81202153038043
30.114328251274102	30.275746133815858	-96.1967678197939	-200.0	-96.1967678197939	2.0	324	29	22.92534519463359	g_ue	-81.70365395290452	-136.0425930052367
2.2749180617494176	2.296052933447328	-105.0966753196478	-200.0	-105.0966753196478	2.0	326	30	0.7389204853763702	g_ue	-109.68334715327305	-125.95575466278544
46.94710308976373	47.04607461626546	-98.35256077163847	-200.0	-98.35256077163847	1.0	374	31	2.9681855436978704	g_ue	-64.93332547045492	-107.84765919750691
33.8199771876364	41.38393622527434	-75.25210321955879	-200.0	-75.25210321955879	1.0	491	32	16.96779076728715	g_ue	-70.59546386144602	-141.27852813691885
-15.98860553094967	-15.743363947481285	-94.33810428477275	-200.0	-94.33810428477275	1.0	514	33	-31.421779944615793	g_ue	-127.72276403420166	-131.797046360477
