SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.402085469030268	14.474288954689953	-200	-99.73550980104022	0	321	g_ue	15.16195407916278	-82.6670652111932	498.576280983417	373.6807933244638	1.6	994.4888984037483	590.5716618207301	3.429459694606586	-2.3285397248677135	4.358318829604331	-99.7685854331246	-120.93479854833497	1.0	0	3	-196.9897000433602	-120.93479854833497	[-142.18370704935765, -161.47636949434263, -142.9200891642551, -116.83411655686861, -150.38287099940112, -184.97054525461738, -147.43329134849625, -143.79386454197427, -139.41291223217516, -124.37806401866062, -197.4644352118758, -185.16169293873375, -146.3330309291393, -185.74315059913062, -150.1619988175818, -135.8868212693577, -137.46398117881907, -134.97541979761098, -143.54694575070226, -156.25057286823446, -155.030146290548, -138.1671202623913, -146.49038494160553, -146.59212462047378, -147.9413200790956, -199.9761553877119, -163.5902372409132, -182.20117215645007, -153.00456542746372, -168.42191380937243, -179.45310721375589, -167.45386805383393]	[257, 390, 14, 272, 275, 408, 411, 416, 288, 291, 170, 434, 437, 439, 316, 318, 319, 448, 324, 327, 334, 335, 344, 477, 478, 228, 369, 371, 252, 381, 254, 383]	28.19890287005764
24.38699522511009	26.5507001846442	-200	-83.87858691315688	1	408	g_ue	15.54255904704916	-70.97125894912533	979.9729178494513	330.1345336576066	1.6	964.2917667280497	559.0104619516094	4.852920069775745	7.288980010320786	7.415287782278287	-85.6918291314172	-88.54699465694375	1.0	0	3	-196.9897000433602	-88.54699465694375	[-141.90575204291295, -108.9857359180106, -176.19246178524318, -133.37867324327544, -119.69554237308606, -144.88692160262622, -163.8290303167244, -139.68076843033398, -110.80231860977095, -111.5469958255858, -127.89550656670465, -115.8445897466094, -123.80755961466093, -139.59472689171338, -117.96979851814356, -163.81107211555513, -124.98569915547358, -150.87682999540164, -130.9018729651581, -164.65040718060504, -124.9630704229272, -140.3133396670447, -131.53368997788246, -128.3808407233841, -123.6066887621351, -199.9954203501273, -155.35487862974767, -164.50575893476073, -149.50650320844116, -131.46880277043016, -149.69236978400534, -121.30718460996238]	[257, 390, 14, 272, 275, 411, 416, 288, 291, 170, 434, 437, 439, 316, 318, 319, 448, 321, 324, 327, 334, 335, 344, 477, 478, 228, 369, 371, 252, 381, 254, 383]	18.295489596232542
6.829983647734593	7.787100696182918	-200	-88.06024880866097	2	448	g_ue	18.893432375685432	-93.08573176622289	214.81068525018486	183.9527882866835	1.6	247.54561305600265	270.6340229303652	2.696008413144192	4.192207139868884	7.698524499038513	-88.06026015117665	-143.8909717967328	2.0	0	2	-196.9897000433602	-143.8909717967328	[-140.99091869998244, -145.35881263403908, -177.94848775653077, -139.11766972932207, -199.56501431461334, -164.82757940812883, -161.59538571439055, -129.65420183689423, -134.59927249999106, -139.07470241157853, -138.40621116663743, -123.71853723120695, -150.8669437040592, -106.70965411725172, -177.25383786366177, -142.62158595582775, -178.9963796175473, -163.40876765161343, -156.46955729064706, -137.3392859112753, -147.92135757538287, -150.0636898147972, -194.2907093164065, -121.23359258604441, -164.65913770800412, -158.53767617980202, -152.05538353172517, -120.6357932026051, -142.52084414354402, -153.38473576658916, -134.0555748171538]	[257, 390, 14, 272, 275, 408, 411, 416, 288, 291, 434, 437, 439, 316, 318, 319, 321, 324, 327, 334, 335, 344, 477, 478, 228, 369, 371, 252, 381, 254, 383]	16.297690748855487
22.273278289279688	23.735032604430046	-200	-85.95714154539797	3	383	g_ue	16.33123629351813	-74.57560377580846	312.2612829797209	736.5256161042419	1.6	173.97647210868928	856.6902567126281	2.8446773217972883	7.432411586359193	7.25546606660728	-85.95714533214158	-146.55226863958936	1.0	0	3	-196.9897000433602	-146.55226863958936	[-126.12514132606917, -147.77528402989307, -170.47613969562835, -121.60707192917201, -162.91305586657614, -102.10775810712815, -118.19763699710109, -159.82809435979553, -142.8142357156169, -153.13439075009077, -198.8361076517291, -150.90195517950298, -134.53855255959292, -119.21325451372077, -166.66697604536577, -144.56206898612447, -158.16692590155543, -144.18538718471902, -183.95479354781622, -155.39894520050885, -133.9828162499914, -147.58843825703866, -194.49981982871788, -142.65433054229987, -199.8957874199241, -154.1441250926524, -171.47029091838897, -162.38626426245048, -173.63229916530773, -137.59723351814816, -159.31899067890959, -153.70910117702334]	[257, 390, 14, 272, 275, 408, 411, 416, 288, 291, 170, 434, 437, 439, 316, 318, 319, 448, 321, 324, 327, 334, 335, 344, 477, 478, 228, 369, 371, 252, 381, 254]	23.23814280125779
21.258669847000384	23.9475119453316	-200	-82.64802524700906	4	327	g_ue	15.820861875646594	-73.85275001703536	712.5542140794372	293.9283609198966	1.6	770.016175038212	890.387370289231	2.1958539716352723	7.719486028778659	6.480259014777356	-84.95819932841755	-86.49342570804399	1.0	0	3	-196.9897000433602	-86.49342570804399	[-138.27651415587968, -154.3509880421004, -181.26732560688708, -151.60854997124267, -162.3450981843936, -130.29319212139677, -114.55598751296023, -138.317595194373, -184.42115643821086, -150.53691811713875, -187.0128164571978, -147.78976395571152, -165.39407914275827, -133.82372896946325, -151.28311674485403, -162.56360910886798, -107.4806363230285, -111.86333534153474, -125.15262753312577, -155.60306579126777, -136.84204613882537, -137.87479049787243, -111.48768666968815, -154.97569699163517, -143.67514954288507, -106.98640359779029, -139.28479256530565, -166.98091465423983, -165.14845595318798, -146.7487179043572, -174.25908528762008, -138.2456035370762]	[257, 390, 14, 272, 275, 408, 411, 416, 288, 291, 170, 434, 437, 439, 316, 318, 319, 448, 321, 324, 334, 335, 344, 477, 478, 228, 369, 371, 252, 381, 254, 383]	22.817864419860435
15.24208116851365	15.280442892074134	-200	-102.49906710477322	5	319	g_ue	19.797626132572436	-86.49658332721867	7.306751883554341	303.40715223637284	1.6	851.5182178709446	503.6125674716392	3.6547972048039292	7.977072669809916	7.706948818156438	-102.51917756366707	-125.85274125837402	2.0	1	2	-125.85275859880115	-179.757074766822	[-130.83585940300145, -170.83250749316107, -197.8071645537488, -142.85984481499816, -155.3338218140984, -170.2158665649697, -129.41628958034502, -165.96245001281713, -188.76389271315546, -170.09230453278488, -148.85272558592987, -136.45252717518437, -155.6083369953876, -140.94102183038532, -127.65743995488842, -150.4776631074842, -155.8044702675978, -155.37318530790114, -150.80085423742207, -169.12536776473289, -133.16065846503187, -169.13624165178717, -128.3474857572799, -143.86406046349163, -151.8766233294225, -199.99995973645557, -133.0443259562664, -184.51299548490113, -153.34935893892725, -152.19836599350037, -147.28045309852442, -154.5982479206204]	[257, 390, 14, 272, 275, 408, 411, 416, 288, 291, 170, 434, 437, 439, 316, 318, 448, 321, 324, 327, 334, 335, 344, 477, 478, 228, 369, 371, 252, 381, 254, 383]	23.723890346495903
3.9264803988947676	4.10584898340025	-200	-95.72978643087285	6	254	g_ue	16.327291708927966	-94.2008428122481	121.31356464326215	865.1570599823166	1.6	754.852891549636	72.83285956834762	3.100797879893613	6.8430319381865115	7.357483974663463	-95.73008190406284	-137.40258930607774	1.0	0	3	-196.9897000433602	-137.40258930607774	[-171.73671990642555, -151.79044967690012, -159.66426687225854, -170.05270286108305, -139.95861877013752, -133.70594240455182, -144.64251999051663, -132.42999036263762, -160.89130339376763, -122.86032539144915, -185.56696056535617, -127.67045189882778, -139.3635038380571, -151.72718460888441, -181.93074254408074, -145.41096627632496, -173.3512651157996, -141.7960574201579, -129.2677214088594, -159.211167822325, -160.5252336702824, -150.2491603593753, -119.07673820074221, -168.06460471524042, -153.93220991151588, -145.64973016932854, -170.19663054184778, -126.42149213177333, -169.58000117861275, -158.77706973170967, -113.6847788566085, -119.03014386191072]	[257, 390, 14, 272, 275, 408, 411, 416, 288, 291, 170, 434, 437, 439, 316, 318, 319, 448, 321, 324, 327, 334, 335, 344, 477, 478, 228, 369, 371, 252, 381, 383]	15.668626694652236
1.5499962019592743	5.905828455563665	-200	-79.60808605958944	7	344	g_ue	19.000993685514963	-95.07456531667168	246.18407579976386	245.99490799941415	1.6	191.93317554512333	872.3609564864702	2.7268890903289336	6.2771259287378856	7.2782960672526675	-79.90121125030159	-91.46113602460309	2.0	0	3	-196.9897000433602	-91.46113602460309	[-170.0201224331277, -131.15518395309493, -173.69800305150963, -124.10306948703908, -138.26802342266484, -95.9173598665317, -190.37400850073732, -123.94381423618712, -149.69871652557612, -164.03829408994912, -114.59001118366044, -126.76007042741188, -150.33453544309427, -162.25588769418886, -177.03256202844616, -154.74165699431526, -188.32203259592438, -124.20213525719137, -132.11504580861646, -145.5268128515672, -142.34974713460429, -111.3875040389091, -145.5608126136442, -110.7138205845342, -189.57242409825287, -127.29468202689239, -135.62330494661776, -148.23882101322664, -147.35883106122006, -149.69464247533514, -186.65303319835502, -153.69368290360575]	[257, 390, 14, 272, 275, 408, 411, 416, 288, 291, 170, 434, 437, 439, 316, 318, 319, 448, 321, 324, 327, 334, 335, 477, 478, 228, 369, 371, 252, 381, 254, 383]	9.587938759015707
16.908534229969362	16.970179074453554	-200	-100.42741670617694	8	334	g_ue	19.6935415103995	-84.70276252266632	370.67319902389704	444.0456614913741	1.6	817.4095582283255	117.82005263425211	2.9131589088750305	7.06574947211593	7.719813660714754	-100.42741858962373	-164.05241350808643	2.0	0	2	-196.9897000433602	-164.05241350808643	[-178.70033296530545, -122.21646780951347, -135.539709515477, -153.33243446759158, -140.11016089469683, -183.64804342489464, -159.5292332278238, -132.77368570806613, -148.0646781203843, -188.3327862662674, -122.91239051075912, -139.86664421781228, -158.05973024584287, -168.71146330739117, -170.46244977579556, -154.30103419173864, -140.71511233746617, -140.45336033035144, -167.0854522132852, -131.44074967523355, -158.40298665390944, -152.61393745463053, -186.58042290795137, -161.33130304907527, -189.30752773898544, -139.60023377123966, -131.06234452702213, -135.74231623182678, -156.550949674861, -157.80382049331104, -145.42321122630403]	[257, 390, 272, 275, 408, 411, 416, 288, 291, 170, 434, 437, 439, 316, 318, 319, 448, 321, 324, 327, 335, 344, 477, 478, 228, 369, 371, 252, 381, 254, 383]	23.270587393650757
0.8278015088343551	3.9663191441874233	-200	-81.72664182664144	9	275	g_ue	17.80522096428795	-95.8183019068209	414.8493716690861	798.0520677517807	1.6	865.9796652446505	359.4322859600578	2.6613628218540417	6.650009138344308	7.709177824587688	-81.72868810156558	-114.99586817308204	1.0	0	3	-196.9897000433602	-114.99586817308204	[-161.69186875075366, -138.39963621868262, -136.98115649615357, -163.4888015919373, -128.49705880847213, -102.7016224093714, -151.3505424432274, -192.72031476982022, -157.7039760495471, -199.99920007371765, -138.1068539311126, -159.84705440380083, -153.1757921521892, -173.17526474166266, -111.02985451637964, -146.12079254805533, -141.43280615193072, -129.11273025051744, -168.3574227651388, -128.49008348044927, -133.10792902993248, -167.90031961891538, -154.34310084972913, -135.0911039313002, -131.5167915919233, -199.9975116716337, -140.02369614426243, -147.80927224744437, -141.96534429918623, -126.04695199803987, -148.49698300998614, -145.29223545948062]	[257, 390, 14, 272, 408, 411, 416, 288, 291, 170, 434, 437, 439, 316, 318, 319, 448, 321, 324, 327, 334, 335, 344, 477, 478, 228, 369, 371, 252, 381, 254, 383]	8.035126804824342
