SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
41.803325908549795	41.868866257105935	-100.15934434610337	-200.0	-100.15934434610337	2.0	186	0	29.55610928135842	g_ue	-70.11053382961445	-99.19349788727803
17.673743352614864	22.403518079451544	-79.03140607568038	-200.0	-79.03140607568038	2.0	295	1	12.252954316629587	g_ue	-89.57588200726883	-88.5133949312654
39.593495252232216	41.481989761520765	-84.61767591012942	-200.0	-84.61767591012942	1.0	330	2	16.665595183908785	g_ue	-70.49741032519962	-94.16064270171
28.28448105883885	29.185914811967436	-88.34939495882048	-200.0	-88.34939495882048	1.0	263	3	17.674155055092232	g_ue	-82.79348527475294	-84.92185978574037
39.2327451153957	39.27854317378893	-101.72585338165176	-200.0	-101.72585338165176	1.0	212	4	24.90397546328346	g_ue	-72.70085691293146	-101.57720147331433
53.18851087158816	54.06896650358124	-88.46250580073087	-200.0	-88.46250580073087	2.0	258	5	28.124802288365913	g_ue	-57.910433583139145	-91.89507392891137
40.49906194657329	40.739412993602116	-94.42805326836633	-200.0	-94.42805326836633	1.0	272	6	21.88353999260635	g_ue	-71.23998709311824	-91.17006155839218
31.965155945875082	32.52437992071718	-90.5987734279669	-200.0	-90.5987734279669	2.0	226	7	26.5579475718871	g_ue	-79.4550201660032	-102.09939698089529
27.523807175607075	32.66769590714928	-78.42143040403147	-200.0	-78.42143040403147	2.0	325	8	9.374431611307593	g_ue	-79.3117041795711	-108.3341381646847
56.58345533058518	56.603764521239384	-105.27015847982726	-200.0	-105.27015847982726	2.0	331	9	26.423558897312347	g_ue	-55.375635565481005	-109.35795114441947
18.81928676059671	19.66660799347646	-88.6462157536049	-200.0	-88.6462157536049	2.0	308	10	18.895285977236917	g_ue	-92.31279209324391	-107.1723734963473
28.028303334532183	28.174175554442968	-96.64437701957253	-200.0	-96.64437701957253	1.0	217	11	13.809720251772985	g_ue	-83.8052245322774	-97.86595382311533
48.57353049053059	49.04962832959768	-91.34005770748612	-200.0	-91.34005770748612	1.0	172	12	18.26334300268257	g_ue	-62.92977175712271	-104.00255264605192
38.38783270942352	41.9060949747319	-81.01671531113152	-200.0	-81.01671531113152	2.0	264	13	26.741711085740313	g_ue	-70.07330511198847	-104.5667067890254
38.285535744368204	38.42615597054183	-96.80626545261052	-200.0	-96.80626545261052	2.0	223	14	23.865059125611616	g_ue	-73.55324411617855	-129.41105357781817
