SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-9.99490838852877	-8.966642070974672	-87.71191452496299	-200.0	-87.71191452496299	2.0	286	0	0.3286230822059056	g_ue	-120.94604215769505	-108.83258663499979
56.38382220035676	56.65027922483716	-93.96706179531853	-200.0	-93.96706179531853	2.0	374	1	27.717763337291736	g_ue	-55.3291208618832	-99.94664070624847
25.859272867182824	28.378115339354693	-83.02511116984581	-200.0	-83.02511116984581	1.0	370	2	12.445922519051773	g_ue	-83.60128474736568	-98.88386636990637
42.27166022040301	43.584207278833645	-86.50330487379628	-200.0	-86.50330487379628	1.0	332	3	26.877782026738757	g_ue	-68.39519280788673	-89.8969031148787
-4.437850228818704	-4.34428894010145	-98.59941661962827	-200.0	-98.59941661962827	1.0	341	4	-16.29968451535031	g_ue	-116.32368902682182	-87.38904163287513
51.26776463591123	53.82337639983797	-82.94200780896092	-200.0	-82.94200780896092	2.0	461	5	26.211499869677446	g_ue	-58.1560236868824	-94.73252647162533
40.13701660088893	45.8854824394337	-77.57495899206356	-200.0	-77.57495899206356	1.0	470	6	27.11207971697207	g_ue	-66.09391764728666	-97.68478158315679
24.471276703455956	24.911226135754816	-91.70138403423415	-200.0	-91.70138403423415	2.0	412	7	18.54046625166845	g_ue	-87.06817395096556	-75.80879493944325
34.223984911427024	34.60628140409371	-92.34068972308647	-200.0	-92.34068972308647	1.0	343	8	5.2247069890869335	g_ue	-77.37311868262667	-78.1915634182642
32.79606644225292	35.44614839364519	-82.73243825743907	-200.0	-82.73243825743907	1.0	338	9	17.05378383783609	g_ue	-76.53325169307519	-78.62746283071188
24.27009104108302	26.717352519999437	-83.18950005871208	-200.0	-83.18950005871208	2.0	369	10	18.3518535991267	g_ue	-85.26204756672094	-87.15338932086499
23.762771607212613	25.371308678495637	-85.46386853200764	-200.0	-85.46386853200764	2.0	344	11	7.133001794401657	g_ue	-86.60809140822474	-91.93365590206882
43.251442455898946	48.048254064613076	-78.93075790052718	-200.0	-78.93075790052718	2.0	448	12	29.37260435309513	g_ue	-63.931146022107306	-97.8666858210625
11.23777045835375	12.471867647400401	-86.81209901215183	-200.0	-86.81209901215183	1.0	422	13	5.647626340205503	g_ue	-99.50753243931997	-102.0923725685468
45.8042548999355	45.867365992354024	-100.32459246329995	-200.0	-100.32459246329995	1.0	437	14	20.744412510452698	g_ue	-66.11203409436635	-85.6618139919469
36.6844602864106	44.40459366341679	-75.06345978340636	-200.0	-75.06345978340636	1.0	313	15	26.368219185834487	g_ue	-67.57480642330358	-94.12592023242537
42.94664280489249	43.25325743842279	-93.3371051721679	-200.0	-93.3371051721679	1.0	405	16	24.91061115947732	g_ue	-68.72614264829758	-85.98483304160777
26.7412929149272	32.458962632813126	-77.61697926902724	-200.0	-77.61697926902724	1.0	384	17	9.070964055793349	g_ue	-79.52043745390725	-95.26282840646486
5.636397157590324	6.70843467144347	-87.50810404397302	-200.0	-87.50810404397302	2.0	468	18	6.524608312303912	g_ue	-105.2709654152769	-118.01985571962804
41.32288024301056	42.98358715744331	-85.29753193521228	-200.0	-85.29753193521228	1.0	459	19	15.460443654758826	g_ue	-68.99581292927705	-111.18877376125474
39.560687178475945	41.15678963275144	-85.5041703758902	-200.0	-85.5041703758902	2.0	477	20	22.399513700329802	g_ue	-70.82261045396893	-93.57826583474244
21.651385007021048	21.886581261124206	-94.52481035989885	-200.0	-94.52481035989885	1.0	406	21	-0.4573756330227888	g_ue	-90.09281882559617	-80.72879982438229
56.916343966057596	56.99880801928168	-99.15329915823048	-200.0	-99.15329915823048	1.0	281	22	30.102999566398122	g_ue	-54.98059206743871	-106.13547871215809
16.55556815325687	16.929441949845142	-92.4417150232334	-200.0	-92.4417150232334	2.0	424	23	11.247689750586494	g_ue	-95.04995813687523	-78.59489837321976
19.36987739704044	20.841863244712002	-85.9214458426794	-200.0	-85.9214458426794	1.0	358	24	9.650669090944442	g_ue	-91.13753684200837	-86.08817847591835
38.8298324417847	38.97031235870929	-96.81067148948176	-200.0	-96.81067148948176	2.0	475	25	22.92340104098296	g_ue	-73.00908772801108	-104.96183794168647
-6.659599149186718	-6.389055108121212	-93.89888924301817	-200.0	-93.89888924301817	1.0	256	26	-5.52385040108573	g_ue	-118.36845519484159	-107.06116926240107
19.105700464559845	20.199848959858627	-87.40792665961408	-200.0	-87.40792665961408	1.0	314	27	9.887941239730397	g_ue	-91.77955112686175	-95.41134782931377
4.72815635728891	9.946906280672408	-78.31397867342594	-200.0	-78.31397867342594	2.0	421	28	-2.570318593721889	g_ue	-102.03249380604797	-103.2408194622378
38.651098334640565	39.058648414287575	-92.05006490065702	-200.0	-92.05006490065702	2.0	290	29	22.112958939001324	g_ue	-72.9207516724328	-99.94573701732249
-6.011189277222343	-5.738873834463817	-93.86965133921306	-200.0	-93.86965133921306	2.0	106	30	-6.626268570907628	uav	-117.71827392118419	-200.0
50.40509265280821	52.56791708672182	-83.88083130852122	-200.0	-83.88083130852122	1.0	145	31	28.881728253600123	uav	-59.41148299999857	-200.0
37.12756221796921	37.19775771757435	-99.85900548148922	-200.0	-99.85900548148922	1.0	228	32	10.373728333957636	uav	-74.78164236914603	-200.0
50.39773414735621	54.1377548770991	-80.62511250170444	-200.0	-80.62511250170444	1.0	238	33	17.80138037523068	uav	-57.841645209621284	-200.0
41.11086655055669	45.093558265598205	-80.21300283414544	-200.0	-80.21300283414544	1.0	130	34	22.03158397249098	uav	-66.88584182112217	-200.0
28.987257427867632	29.683203413397067	-89.57886904437262	-200.0	-89.57886904437262	1.0	33	35	11.708268303656382	uav	-82.29619667332331	-200.0
