SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
52.19700821044033	54.233324780251564	-84.21092182247503	-200.0	-84.21092182247503	2.0	412	0	28.251086370497735	g_ue	-57.746075306468796	-200
35.28952697423685	35.36468433912884	-99.55989487541655	-200.0	-99.55989487541655	2.0	349	1	24.28922948258775	g_ue	-76.61471574759153	-200
29.84749442368617	29.905868464937456	-100.66582587965507	-200.0	-100.66582587965507	2.0	325	2	27.005886752986083	g_ue	-82.07353162178292	-200
44.51006279938983	45.339728282655585	-88.74677818896274	-200.0	-88.74677818896274	2.0	338	3	20.87756256734316	g_ue	-66.63967180406479	-200
-17.147701998904523	-17.124969183023467	-104.77933948755839	-200.0	-104.77933948755839	1.0	239	4	-0.6815382409497603	g_ue	-129.10436926974384	-200
11.983756483614258	12.077159084032871	-98.6068685243535	-200.0	-98.6068685243535	1.0	419	5	11.256774188318666	g_ue	-99.9022410026875	-200
38.899351193650375	40.07278595526515	-87.06273375721224	-200.0	-87.06273375721224	2.0	290	6	26.470424199319392	g_ue	-71.90661413145524	-200
18.29453647445976	18.35904035999623	-100.22909257661844	-200.0	-100.22909257661844	2.0	286	7	6.588336132605504	g_ue	-93.62035972672415	-200
39.98727469118644	40.33319984645436	-92.793311166296	-200.0	-92.793311166296	2.0	414	8	25.88123567200292	g_ue	-71.64620024026601	-200
29.054926483325616	29.326368356607205	-93.8840469476246	-200.0	-93.8840469476246	1.0	402	9	24.23924745265014	g_ue	-82.65303173011317	-200
50.174161277591296	50.19711614127587	-104.73701353030324	-200.0	-104.73701353030324	1.0	226	10	20.397900791190775	g_ue	-61.782283945444505	-200
13.219328728211337	13.35770044771536	-96.87740026735554	-200.0	-96.87740026735554	1.0	383	11	2.834383437292787	g_ue	-98.62169963900502	-200
-11.300476825754515	-10.821078013888538	-91.30836953606729	-200.0	-91.30836953606729	1.0	317	12	1.5264372722490864	g_ue	-122.80047810060891	-200
21.217201594130046	21.376042977718214	-96.26794383226166	-200.0	-96.26794383226166	2.0	390	13	19.164668056457487	g_ue	-90.60335710900216	-200
18.449655217055593	18.45107356592601	-116.83870331358592	-200.0	-116.83870331358592	1.0	280	14	11.121465807882513	g_ue	-93.52832652079437	-200
36.48872621702483	37.806184956507195	-86.48450389061702	-200.0	-86.48450389061702	2.0	431	15	24.33423288106964	g_ue	-74.17321513021317	-200
15.18131995452741	15.203961825637833	-104.79679420609118	-200.0	-104.79679420609118	2.0	295	16	9.528429330712411	g_ue	-96.77543826108254	-200
39.51070447412644	40.529333490645854	-87.75781792695338	-200.0	-87.75781792695338	1.0	243	17	21.450097265730804	g_ue	-71.45006659607452	-200
15.213157805915287	15.72005439414039	-91.05213635507863	-200.0	-91.05213635507863	1.0	376	18	10.11337312572945	g_ue	-96.25934569257998	-200
53.577816035248226	55.07397928623118	-85.83791649587793	-200.0	-85.83791649587793	2.0	418	19	27.046037546925284	g_ue	-56.9054208004892	-200
42.29391457973978	42.32945541116223	-102.83218483206754	-200.0	-102.83218483206754	1.0	222	20	19.904036505748312	g_ue	-69.64994467555815	-200
43.38951720511953	43.8652842291458	-91.3432448655354	-200.0	-91.3432448655354	1.0	244	21	29.365583350449157	g_ue	-68.11411585757457	-200
36.277234765030514	36.42677291699462	-96.53473949350786	-200.0	-96.53473949350786	1.0	234	22	29.39912562619973	g_ue	-75.55262716972575	-200
24.61834666890809	24.814282691122244	-95.33776399823475	-200.0	-95.33776399823475	1.0	296	23	5.551411675448623	g_ue	-87.16511739559813	-200
29.02396280191651	30.97925399293368	-84.43086509539353	-200.0	-84.43086509539353	1.0	373	24	24.789335009068473	g_ue	-81.0001460937867	-200
68.59220810852639	69.78537908869075	-86.97998075599114	-200.0	-86.97998075599114	2.0	306	25	29.51712107128631	g_ue	-42.194020998029636	-200
30.92504322389928	30.96299493303127	-102.54594013710636	-200.0	-102.54594013710636	1.0	237	26	18.426252968495117	g_ue	-81.0164051536891	-200
-42.52879880833024	-42.24564914418761	-93.69473869137344	-200.0	-93.69473869137344	2.0	100	27	6.257816814170992	uav	-154.22504923090798	-200
-87.32916887729417	-87.32825309923308	-118.73888291894801	-200.0	-118.73888291894801	2.0	192	28	-10.052096175559615	uav	-199.30765318595346	-200
-4.454853445405149	-4.443550225546289	-107.8195686099638	-200.0	-107.8195686099638	2.0	17	29	2.799902375897269	uav	-116.42295031226666	-200
