SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-0.11386705609943704	-0.0864679282591112	-200	-103.96616904612436	0	413	g_ue	18.972882091058718	-101.03875010603821	844.9966642034175	958.1485835562873	1.6	506.27578439644884	548.1749453686753	4.842052841857645	-3.7851424884937224	5.974155004243143	-111.0411220081956	-104.91421488933335	2.0	0	24	-196.9897000433602	-104.91421488933335	[-199.25357812794942, -142.00206568673872, -199.989283442435, -134.38777705104675, -155.68999135074438, -141.58947056130782, -152.27259762568534, -191.23633315205734, -184.75726777048027, -167.59347925316948, -149.0015238436066, -161.40929533696465, -175.23703694646426, -197.35217087697336, -177.7448768268435, -140.22157876267795, -137.01123467770879, -183.62561943753076, -199.70387064138515, -168.42559157007454, -131.141741030219, -160.16990812941728, -167.943300771522, -186.18581095464288, -164.38392195573638, -138.50869278591864, -194.69047661619825, -158.7270827579101, -159.40789934702238, -190.10633362048645, -167.62623182117818, -180.82894353122168, -179.97959340907857, -199.95903853664538, -181.45315627909417, -149.3479436859256, -159.72124969837984, -153.33166065757692, -188.14296107502767, -160.64677532164745, -199.63928621650567, -146.4366845435079, -175.83711729116996, -160.4453341729723, -149.15409370240886, -172.08703061369565, -157.38297126680717, -184.44299762283705, -164.12899202660296, -128.6768452330814, -163.36507145483006, -175.4727953164219, -165.34277738556003, -190.39724270683524, -154.93226496152295]	[385, 387, 3, 262, 265, 138, 397, 15, 17, 20, 407, 416, 288, 162, 165, 295, 39, 41, 42, 301, 305, 188, 445, 448, 193, 322, 64, 458, 77, 336, 338, 82, 340, 85, 470, 83, 475, 477, 481, 354, 228, 485, 361, 493, 508, 495, 237, 109, 112, 240, 501, 118, 503, 380, 125]	8.83709568969578
11.106446882716341	14.414134026099248	-200	-81.40369103259826	1	295	g_ue	17.54139355097254	-85.10665961159367	376.04278739191597	604.3351715669342	1.6	153.69558199395294	133.77244453234238	2.0396952962932007	6.374287387277211	7.601315241710851	-89.27894586975157	-82.17699541439464	1.0	4	18	-82.17860787211217	-116.48076134041558	[-123.02377963041167, -199.65631141788498, -161.551044765006, -159.79850041008, -127.9270856313388, -143.12875943532913, -163.30035903598497, -156.4630261315163, -105.32771872749319, -197.92209638925695, -150.62301022419288, -197.62030509910642, -175.57418182249125, -165.01921115792015, -125.81333778191335, -181.9258949203993, -150.227653330851, -198.60523921765522, -135.24646805343875, -152.4674971234543, -135.44616545315074, -169.53905003255437, -155.45778190093256, -164.43331553814977, -161.62918203272045, -195.77617417945785, -177.97392609754783, -176.63476442238277, -199.23460135381103, -197.48800993343082, -143.50123941356554, -150.7717102402288, -137.29242279707606, -142.22383988392448, -157.72400714640006, -161.72719827033217, -126.4034592430915, -193.0346448946832, -172.17249659864353, -160.9052851822819, -159.98433955624054, -169.450482370948, -173.33420332318138, -133.15814873096332, -175.48816917659352, -151.20363655309393, -115.80768687144777, -199.91871607541938, -181.09221398516007, -144.1806245208661, -132.54721274535552, -104.82645400212832, -144.4497911430213]	[385, 1, 387, 262, 265, 138, 397, 15, 17, 20, 407, 152, 413, 416, 288, 162, 165, 42, 301, 305, 445, 448, 322, 66, 458, 77, 336, 338, 82, 340, 85, 470, 83, 475, 477, 481, 354, 228, 485, 361, 233, 493, 508, 495, 237, 109, 112, 240, 501, 118, 503, 380, 125]	13.629749961649061
28.974242456586197	29.52758662285089	-200	-90.64768054051571	2	336	g_ue	20.395845535753793	-72.84765899962328	729.5483082984038	412.3864716712827	1.6	942.1664565521797	636.1443656435052	2.8273860914147098	7.4345600439581645	7.3684758806627615	-92.40795086874842	-95.42017789692245	2.0	1	22	-107.55616134376217	-95.69421917349685	[-127.89430504230484, -134.4127695353927, -143.99824284860202, -143.13871377958944, -145.61512496830358, -127.31431937775764, -133.97536375158313, -162.7773942936418, -199.60197026908955, -166.22579142121634, -150.84050417934532, -179.02290493546246, -124.4960038383609, -142.3816181050737, -144.6293586643423, -136.1479102834903, -148.63934508575727, -127.77709055862036, -154.4229314007213, -121.97070829705987, -137.4125498275608, -192.93496476789875, -136.1870586236787, -152.60670134298311, -199.76296916551223, -174.19108484181436, -129.24277441363043, -199.67598694534004, -151.26344233159932, -196.2251391749088, -165.04731050532826, -169.25721451838726, -158.66117892949322, -116.62846072935255, -127.03640778826232, -176.32900661838787, -124.53420846834956, -158.37962584277778, -148.52139981107933, -110.85211961735598, -140.85928386942217, -175.31078020609306, -141.80098394397717, -138.25909773643934, -197.3109667738904, -133.95680908687575, -182.62253701135793, -137.75405682546403, -137.49149249523887, -156.74244800206583, -173.76433499259906, -143.42310133648144, -134.3057779505998, -150.25716869953797]	[385, 1, 387, 3, 262, 265, 138, 397, 15, 20, 407, 152, 413, 416, 288, 295, 39, 41, 42, 301, 305, 188, 445, 448, 193, 322, 66, 64, 458, 77, 338, 82, 340, 85, 470, 83, 475, 477, 481, 354, 485, 361, 233, 493, 508, 495, 237, 109, 112, 501, 118, 503, 380, 125]	23.090825874330267
8.450298629546182	9.048217753524398	-200	-90.28842977500771	3	416	g_ue	20.817725222099803	-93.74890755529577	339.16668620290756	326.04674508149157	1.6	59.41568490338012	894.8581537193742	4.5054565938731095	7.251706465070946	7.437028932089107	-93.27125138744846	-93.32638304203994	2.0	1	23	-101.16000781708537	-94.10784766730684	[-128.44125174115365, -160.5918143703433, -154.04886797434574, -180.1739862061382, -141.49132635377606, -151.07739888278866, -149.5059041730404, -115.5998652849894, -194.0845191606147, -140.85932572594862, -199.57636887442624, -141.12623252617632, -172.42578556217893, -151.1937897404091, -140.02290172310978, -145.51776174698858, -199.96538616564055, -167.05022664644468, -118.15250781858909, -121.87092779998999, -166.4795681966657, -157.45620380459198, -162.87849951754023, -167.88571775472394, -116.02831727303018, -194.17074582524992, -190.64437208538536, -177.16718454455116, -149.78173060399547, -154.59236386111488, -127.54866508207584, -126.25821235896578, -148.63774700000735, -182.43075235614788, -121.63269383631508, -132.27621717480443, -138.40903918112136, -187.64462041232258, -164.4247056184976, -143.8184961521753, -154.6506897491486, -130.9430331462927, -148.74109759846834, -130.6115552370191, -163.61276002916654, -129.3441961767873, -198.41095440377467, -143.32265897306397, -140.42655982409445, -199.9996557810113, -134.46431216810856, -140.03640850901434, -156.42753566437835, -128.69231214214162, -161.434125123549]	[385, 1, 387, 3, 262, 265, 138, 397, 15, 17, 20, 407, 152, 413, 288, 162, 165, 295, 39, 41, 42, 301, 305, 445, 448, 322, 66, 64, 458, 77, 336, 338, 82, 340, 85, 470, 475, 477, 481, 354, 228, 485, 361, 233, 493, 508, 495, 109, 112, 240, 501, 118, 503, 380, 125]	18.717909807493985
2.3007869833749055	3.168522726543273	-200	-88.53227883212439	4	501	g_ue	13.32198078564977	-92.13285814582687	976.7209835973138	643.8960902673265	1.6	604.9835547525718	366.0399615747797	4.499583806517283	7.966643662289579	7.753916168668743	-88.67363654778626	-103.47741390867378	1.0	0	24	-196.9897000433602	-103.47741390867378	[-162.88395609904737, -162.88460332168657, -157.19190348297053, -129.03488677279705, -166.1139886956535, -199.83534049229235, -126.33048861403701, -199.96638603629373, -199.96679233186552, -149.58763261453197, -114.35639476206889, -199.98020261711503, -177.9344853090262, -143.594332253321, -170.75489143176287, -199.81476856642422, -179.4731493115856, -149.87558363523152, -143.628219231284, -153.65748062966517, -198.5560259864169, -164.582892854979, -135.57810064470797, -126.91298630713672, -143.94581269159997, -145.03880801138035, -130.18031416557457, -144.54878040587195, -163.27681335532594, -139.123417656593, -198.67062407862275, -183.66961369880363, -141.44612991955591, -170.67721088355526, -137.90615568849293, -135.60965821425566, -145.05670508224813, -194.46853082379954, -140.13543966752476, -165.78149754444595, -153.52504028407915, -110.60249937534401, -175.6631518447041, -137.28968585656636, -117.06441567468373, -147.06986805911515, -185.67523023269658, -177.05415075044183, -168.1153635111096, -199.9460376763778, -142.10322549248832, -135.89431372541466, -116.90327576254828, -184.4851472912613, -174.46999410897578]	[385, 387, 3, 262, 265, 138, 397, 15, 17, 20, 407, 152, 413, 416, 288, 162, 165, 295, 39, 41, 42, 301, 305, 188, 445, 448, 193, 322, 64, 458, 77, 336, 338, 82, 340, 85, 470, 83, 475, 477, 481, 354, 228, 485, 361, 493, 508, 495, 237, 109, 112, 240, 503, 380, 125]	20.984581562589938
18.88359836325347	19.61142465719749	-200	-89.36797153453924	5	380	g_ue	15.298917076343058	-77.66689250586595	916.6747507238051	971.8601410724758	1.6	984.0822795486779	973.8642097374986	4.366418771678085	2.3124597764951753	6.734452309175532	-91.0589927412682	-94.28243444112276	1.0	0	24	-196.9897000433602	-94.28243444112276	[-174.7915403089128, -169.02728839279808, -111.71944258459953, -175.36784093101278, -173.6463840710829, -115.31326050876878, -177.90482245265022, -149.02667416809882, -160.61944172324945, -192.91526159197772, -165.41602722697354, -158.1521601700899, -154.29771098232106, -161.12362923566874, -168.84586981352948, -167.33386690975536, -199.9145216663872, -133.79662155082227, -117.29880294307117, -165.61506468710758, -162.7068861541103, -169.89794265899843, -198.1311991565191, -125.31048006776996, -130.5274147504704, -195.26455272913765, -141.79205397635016, -174.7860175702154, -165.3034026796921, -181.13629909486409, -156.98087658828868, -157.16918635412082, -177.50526261041514, -147.03405171997653, -155.9207780986587, -159.0022089466988, -122.46032025403805, -157.47722441301445, -170.96594459721956, -162.11926406873175, -142.75979376536804, -162.6861656695091, -160.63114914147118, -195.56988863096666, -135.37516300523043, -187.07032938616084, -124.78849930861757, -161.23693847409237, -150.57872454410114, -184.92427359872073, -197.3000770678713, -150.91053860199474, -154.10197759485152, -146.47889599266352, -199.95079777379004]	[385, 1, 387, 3, 262, 265, 138, 397, 15, 17, 20, 407, 152, 413, 416, 288, 165, 295, 39, 42, 301, 305, 188, 445, 448, 193, 322, 66, 458, 77, 336, 338, 82, 340, 85, 470, 475, 477, 481, 354, 228, 485, 361, 233, 493, 508, 495, 237, 109, 112, 240, 501, 118, 503, 125]	20.35445700476934
5.1174464284172245	10.38979780171141	-200	-78.23753100804132	6	477	g_ue	19.755400787848266	-91.34500307285722	21.737953256533828	500.67925716863704	1.6	375.76979237120287	145.2499155017132	3.8030254318044125	7.933390496920728	7.51042463481602	-80.60576761054408	-82.0015652802744	2.0	3	20	-101.25567460624362	-82.05344105377816	[-109.49908924669771, -160.95564925160517, -154.83560239089292, -189.59285948529586, -153.41141414274057, -140.88472956769922, -199.99236108486642, -129.8146155803926, -199.99817346769885, -125.69546394009927, -166.88644148932323, -148.8561045741262, -128.21479430733177, -142.02752618137325, -155.12113272641352, -199.92634415138642, -177.09629179909544, -145.55286455563035, -199.99968109371383, -101.65219159413252, -195.45767175577834, -193.1313448984072, -144.80462336278677, -163.60938043740748, -199.99995226722163, -142.01200914322436, -147.6041950379211, -110.14958771317303, -128.15671015718215, -176.87090034754746, -176.20807183719597, -152.28074324825866, -155.6413679257079, -182.78671156343208, -153.97440021466306, -155.94854037579407, -136.97098242842995, -197.0521986900048, -171.12658117333217, -170.8395398346616, -184.0082299526643, -185.01328200820768, -155.26978035587206, -183.3305909613092, -157.92340044446615, -190.4918908831679, -198.1765076204814, -102.65722881402698, -181.3867774757553, -138.56732457649093, -195.671491024178, -132.39318949561252, -166.29950551110716, -188.70920064841232]	[385, 1, 387, 3, 262, 265, 138, 397, 15, 17, 407, 152, 413, 416, 288, 165, 295, 39, 42, 301, 305, 188, 445, 448, 193, 322, 66, 458, 77, 336, 338, 82, 340, 85, 470, 475, 481, 354, 228, 485, 361, 233, 493, 508, 495, 237, 109, 112, 240, 501, 118, 503, 380, 125]	25.103500931964135
-5.707209552370173	-0.3171845634784347	-200	-78.07108423698337	7	305	g_ue	16.488352164993763	-98.78493681519257	974.0015404904433	436.2881412418234	1.6	641.9292777222798	586.7165879782731	4.357633437315707	3.289040788642183	7.1820648664728735	-94.99956185312234	-78.16008194783537	1.0	3	19	-78.18721538536893	-100.21643653540308	[-152.3499110907914, -199.44840231809988, -127.04281655977199, -199.92378584691238, -155.27629566564545, -156.27021730362085, -181.6773028286574, -129.8148713855558, -199.67971945085654, -155.73433967922205, -121.10605933583835, -128.16992396020314, -175.79046537871187, -120.8254360282575, -123.52523276344692, -123.93964327624916, -199.79064709173116, -168.48285018127376, -141.22320002705837, -109.47550941233166, -143.24786333833487, -112.405990318486, -101.47915874030731, -141.6668359813393, -199.98539462582568, -141.50833344808024, -141.4565978480895, -176.91242752120473, -145.47873100357924, -150.6443183911004, -149.9620816294019, -129.60357718691967, -197.1451839540777, -152.36446607655708, -144.71907509022915, -167.78868580124686, -150.75791186139276, -173.92482635652786, -199.83734041871057, -173.7965744835574, -155.6253542081028, -195.62580207674498, -164.02154373353028, -197.50145947202543, -162.19232232644177, -197.43707212895927, -185.21582545529645, -161.89775062238257, -151.13101823104105, -198.2698992541716, -166.72243556523188, -134.16941700038254, -149.13934573995175]	[385, 1, 387, 3, 262, 265, 397, 15, 20, 407, 413, 416, 288, 162, 165, 295, 39, 41, 301, 188, 445, 448, 193, 322, 66, 64, 458, 77, 336, 338, 82, 340, 85, 470, 475, 477, 481, 354, 228, 485, 361, 233, 493, 508, 495, 237, 109, 112, 501, 118, 503, 380, 125]	3.2842643288165907
16.287378376784915	16.475916876636603	-200	-95.50863244377665	8	470	g_ue	20.195767981079165	-85.69925119116293	737.4011791414348	170.76612814531444	1.6	12.338450318750361	843.5845424696607	3.418004835311388	6.838028904855604	6.609914136645467	-100.2930081180603	-97.26297840108272	2.0	1	22	-108.96054460786115	-97.56717092955247	[-174.7671570623769, -121.81050017788192, -176.5558045841271, -179.10405511999596, -171.58086384245624, -187.91674286963138, -196.714751933347, -146.3304830866347, -177.09996857667917, -133.01151709820152, -169.51865803783917, -130.24026353562104, -177.09794186207515, -136.40819175920694, -199.12614055969314, -170.41373154038854, -197.38394050848154, -173.9133659211279, -138.47495967237637, -183.1407831049308, -141.05016270816878, -166.38544181579735, -167.81729694084308, -155.0731485621786, -148.1521563871914, -164.0093072311882, -197.95489952178744, -177.23272490461756, -140.2452748021258, -189.17069908490487, -176.00089785508777, -140.07064318437037, -199.99981022905186, -179.46730665076143, -127.61105826417052, -180.17188727786973, -194.2668751734182, -166.06257904026228, -193.9914679287304, -199.95446774238985, -147.16271930979462, -166.7684001863049, -128.9029310478085, -140.96198583956516, -179.8748668626556, -145.95803471132956, -188.24178669739294, -186.1844253558695, -194.07921014871445, -199.99960417554874, -149.07749712091152, -119.15359485522953, -141.90318667808342, -126.29522710352023]	[385, 1, 387, 262, 265, 138, 397, 15, 17, 20, 407, 413, 416, 288, 162, 295, 39, 41, 42, 301, 305, 188, 445, 448, 193, 322, 66, 64, 458, 77, 336, 338, 82, 340, 85, 475, 477, 481, 354, 228, 485, 361, 233, 493, 508, 495, 237, 109, 112, 240, 501, 503, 380, 125]	17.632660840601055
-7.144798991922272	9.74431478587141	-200	-65.18010278628762	9	495	g_ue	21.145076166864776	-93.38016146771373	424.47045560152463	969.7427383888967	1.6	870.4014773162671	870.5859774049331	2.2090375782157508	7.514531670375866	6.776770885526782	-65.19218487955304	-90.74256370664929	2.0	1	22	-131.06835964823352	-90.74296663214807	[-125.4221700826099, -186.63611941965314, -195.41236702851418, -198.4119658853466, -165.84092782825223, -182.6300317269067, -136.61483413478922, -162.7552398508388, -147.1479245573941, -167.65329012329636, -157.33208656428198, -161.43069664873764, -155.82182325905794, -164.14183380579064, -148.0372634780574, -199.76127688944007, -199.93444603270206, -177.1217225582351, -113.79613585944666, -166.24445815576075, -150.41737867487433, -152.46123590151922, -121.29638050183915, -157.0005099806795, -143.94727139900903, -80.34951988695751, -153.2233153980943, -171.41705833546197, -182.18228317603658, -130.78057669406985, -135.24511698022894, -174.69759591264824, -131.43934783417208, -128.1255724013513, -171.35518020697987, -131.9115986992446, -143.20748313468883, -137.00019194132224, -178.45145405855993, -117.97497098722103, -147.7970547118912, -187.4736847574172, -107.24502054618043, -152.92672653821637, -136.70312481890858, -123.13635104179025, -199.75039817098428, -178.7097400581837, -133.9933499769673, -198.40804774136922, -136.47215488825606, -196.34823778796786, -132.0811599270004, -172.15982748478746]	[385, 1, 387, 3, 262, 265, 397, 15, 17, 20, 407, 152, 413, 416, 288, 162, 165, 295, 39, 41, 42, 301, 305, 188, 445, 448, 322, 66, 64, 458, 77, 336, 338, 340, 85, 470, 83, 475, 477, 481, 354, 228, 485, 361, 493, 508, 237, 109, 112, 240, 501, 118, 503, 380]	12.985539770236931
