SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
40.649568491762636	40.78721478103006	-96.90059320194024	-200.0	-96.90059320194024	2.0	374	0	19.668772169161272	g_ue	-71.19218530569032	-102.70839085191622
34.715035161021504	34.976243770868805	-94.05610943057304	-200.0	-94.05610943057304	2.0	318	1	19.622866296824238	g_ue	-77.00315631585157	-99.9529578810749
38.63631499781931	39.61053490561483	-87.97446125443093	-200.0	-87.97446125443093	2.0	251	2	21.16463776867078	g_ue	-72.36886518110553	-102.62347282166444
20.306720281470888	20.377729823240628	-99.80852295044357	-200.0	-99.80852295044357	1.0	307	3	8.385533373250805	g_ue	-91.60167026347975	-81.9002789834947
21.851927183864234	22.697410563241107	-88.65659465851009	-200.0	-88.65659465851009	1.0	292	4	12.893934773333733	g_ue	-89.28198952347927	-104.83743243327629
13.19808879451935	13.337462292772045	-96.84556807776525	-200.0	-96.84556807776525	2.0	225	5	-3.685853135960813	g_ue	-98.64193779394833	-111.79900002695057
33.53711087085803	33.75393156531217	-94.88737452036031	-200.0	-94.88737452036031	2.0	352	6	23.897789579317305	g_ue	-78.2254685214082	-107.23156180672858
29.986308402275853	30.984306933721413	-87.85739337490779	-200.0	-87.85739337490779	2.0	245	7	18.317529057477564	g_ue	-80.99509315299896	-104.73108367657161
7.485867436121978	7.640507140378077	-96.38648381734805	-200.0	-96.38648381734805	2.0	207	8	22.715172362685042	g_ue	-104.3388929463423	-89.04556021430383
15.463692626971905	15.926161321090234	-91.47313369151593	-200.0	-91.47313369151593	1.0	256	9	-12.504489053772755	g_ue	-96.05323876563014	-100.2432772872607
-8.912157682257359	-8.906737769995914	-111.01461039471742	-200.0	-111.01461039471742	2.0	249	10	11.286803924961944	g_ue	-120.88613785671629	-127.7694729532783
29.952578698352582	30.55099697004532	-90.28455046085517	-200.0	-90.28455046085517	2.0	360	11	18.342713804086898	g_ue	-81.42840311667506	-106.33380279024954
45.846209790488444	46.2602673718971	-91.97796227495087	-200.0	-91.97796227495087	1.0	248	12	14.309258362428821	g_ue	-65.71913271482329	-115.7555905469628
2.08422395288774	2.1674078966795776	-99.1151897742857	-200.0	-99.1151897742857	2.0	346	13	12.296759005916442	g_ue	-109.8119921900408	-102.52926195085297
46.97933410846777	47.36214043744218	-92.33464310554919	-200.0	-92.33464310554919	1.0	373	14	19.423768072883085	g_ue	-64.61725964927818	-105.65214336165722
14.876266858951155	15.077697082305093	-95.2148924794262	-200.0	-95.2148924794262	1.0	223	15	16.150472594014033	g_ue	-96.90170300441528	-114.69515260350578
52.15309446222196	52.74480845607394	-90.33690917878018	-200.0	-90.33690917878018	2.0	391	16	28.627488493573075	g_ue	-59.23459163064645	-97.81703437206916
47.19672356873569	48.964164290399424	-84.97014501491158	-200.0	-84.97014501491158	1.0	323	17	22.545000194104134	g_ue	-63.01523579632095	-108.93878667097792
25.086546526350347	25.20084388139965	-97.71960738118764	-200.0	-97.71960738118764	2.0	334	18	11.809667968984881	g_ue	-86.77855620532073	-88.25986264284354
57.47136076343837	57.60487068775828	-97.03518172749551	-200.0	-97.03518172749551	1.0	208	19	27.594763934755896	g_ue	-54.374529398962096	-94.6152531517622
36.46795299110151	36.52630684826542	-100.66733792108727	-200.0	-100.66733792108727	1.0	386	20	19.208216312022632	g_ue	-75.45309323845495	-110.23938250922373
-29.040376529460218	-28.96299234220163	-99.43197139640426	-200.0	-99.43197139640426	1.0	252	21	-22.998359208363937	g_ue	-140.942392428922	-105.75623077386143
27.44230329254303	27.519309053559155	-99.45345125530994	-200.0	-99.45345125530994	2.0	206	22	24.772059950941333	g_ue	-84.46009103316122	-135.9456716814584
19.441795792958317	19.561406868989067	-97.51958642783244	-200.0	-97.51958642783244	1.0	270	23	14.44310877046258	g_ue	-92.41799321773131	-94.44282776514571
15.894204377945272	34.54318911929225	-63.390100548964654	-200.0	-63.390100548964654	1.0	291	24	9.939169161736238	g_ue	-77.43621096742812	-100.70205433078598
-14.276625431681282	3.178357394329751	-64.60316122552088	-200.0	-64.60316122552088	1.0	129	25	8.24285986683573	uav	-108.80104269239062	-200.0
52.11797232589184	52.16454959963502	-101.65219309981029	-200.0	-101.65219309981029	1.0	169	26	19.104312360212866	uav	-59.81485048708535	-200.0
-23.7092822072959	-9.605085621536674	-68.04736833860208	-200.0	-68.04736833860208	1.0	170	27	-8.06528762940288	uav	-121.58448570825705	-200.0
24.063827857238422	25.74687031308096	-85.22762862170502	-200.0	-85.22762862170502	2.0	7	28	29.137998129870887	uav	-86.23252977363941	-200.0
8.318499653467626	8.605912668875405	-93.62767987660584	-200.0	-93.62767987660584	2.0	124	29	2.7343197046151313	uav	-103.37348741784497	-200.0
33.36551402084564	33.63144420617351	-93.97592328167362	-200.0	-93.97592328167362	1.0	146	30	20.281893865639624	uav	-78.34795588054686	-200.0
17.922426240196316	23.97648517212238	-77.163632554017	-200.0	-77.163632554017	2.0	75	31	17.119467199206195	uav	-88.002914914598	-200.0
29.021189550874084	31.051419968070405	-84.22720113678619	-200.0	-84.22720113678619	2.0	10	32	28.94188932608488	uav	-80.92798011864997	-200.0
9.717306678350624	9.733439387753961	-106.27210123638707	-200.0	-106.27210123638707	2.0	73	33	5.433125873880826	uav	-102.24596069896641	-200.0
34.42872472905309	37.374272447452086	-82.10988463417598	-200.0	-82.10988463417598	2.0	106	34	19.76737297695736	uav	-74.6051276392683	-200.0
8.81664293143362	8.886922300955433	-99.85377755981577	-200.0	-99.85377755981577	1.0	153	35	9.318280511593773	uav	-103.09247778576494	-200.0
26.736625573285764	32.335050570678064	-77.7807277020578	-200.0	-77.7807277020578	1.0	168	36	24.010568710300177	uav	-79.64434951604231	-200.0
52.35753735641231	53.06919285200473	-89.47385949601787	-200.0	-89.47385949601787	1.0	94	37	29.9986829203962	uav	-58.91020723471566	-200.0
6.639926043105987	6.7020732199498525	-100.39191850829306	-200.0	-100.39191850829306	2.0	152	38	24.691877412847543	uav	-105.27732686677052	-200.0
44.35692746700231	44.9114322615132	-90.63798819415895	-200.0	-90.63798819415895	1.0	130	39	21.27250143519925	uav	-67.06796782520719	-200.0
41.45196170402663	41.53041969606187	-99.37158325452035	-200.0	-99.37158325452035	1.0	87	40	25.938026411604657	uav	-70.4489803906585	-200.0
27.130805696461906	27.148071653148136	-105.97670088857151	-200.0	-105.97670088857151	2.0	81	41	-0.9378721910009885	uav	-84.83132843357224	-200.0
4.326994526719545	17.86043753379063	-68.64285805325362	-200.0	-68.64285805325362	2.0	143	42	12.509774929967374	uav	-94.11896255292974	-200.0
11.644327424627576	11.666084082205273	-104.97043856270744	-200.0	-104.97043856270744	1.0	60	43	8.990272721452213	uav	-100.3133160045151	-200.0
-9.449210390313212	-9.388629000823613	-100.50352499265674	-200.0	-100.50352499265674	2.0	89	44	14.31421576486846	uav	-121.36802908754399	-200.0
8.486637732493989	8.491726303915229	-111.28873991485051	-200.0	-111.28873991485051	2.0	135	45	13.587646859523606	uav	-103.48767378280515	-200.0
23.985472196525038	24.03072944484117	-101.77771347507979	-200.0	-101.77771347507979	1.0	178	46	-3.9437081081200094	uav	-87.9486706418792	-200.0
28.964700406772437	33.05814300068822	-80.03004709448786	-200.0	-80.03004709448786	1.0	144	47	8.303472253062473	uav	-78.92125708603216	-200.0
