SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.4001112943768	15.37007516651569	-200	-87.99568300652835	0	402	g_ue	16.21745999496112	-82.8267849151658	820.6057619572905	754.1804032516361	1.6	423.97961765170845	486.1408828309486	2.343440638111226	6.349611715614953	1.9769411153384322	-89.72311156561003	-92.83464819662538	1.0	2	23	-93.19668809843901	-103.80468941984715	[-199.95219891115636, -129.00731490316258, -108.34919885845964, -127.54519541645395, -165.30083418100006, -157.30743855826242, -149.270658248004, -198.13013585545082, -185.49116955959954, -199.9978769395543, -157.8419340829959, -199.953303961979, -137.7513752505183, -181.45814849223274, -197.7472232502687, -171.26958282815275, -191.98601294751498, -182.504364897791, -199.99989424319767, -187.2125889254515, -165.10470446131774, -151.33789647261256, -190.98872001484034, -199.83288191237793, -174.07858609919356, -199.98455821767897, -186.44407909789743, -199.41446774369524, -193.29538681901172, -157.4945787149084, -195.64176746644594, -199.98068242515185, -112.57992560159275, -190.0090549236448, -135.36301118160742, -130.66384684647065, -130.19199809079032, -174.37947596608177, -179.3340231373986, -193.3277837380041, -122.11731323218855, -165.6600305056736, -163.1411747375082, -186.50106757783223, -179.0973579706839, -176.9155008085801, -180.6394063753059, -186.298925874264, -153.17985623638353, -198.7646385294461, -163.48673086872367, -198.43494329332458, -184.22494416716629, -169.5933511486589, -172.24655873734764, -172.99502491846184]	[129, 2, 391, 393, 395, 12, 21, 280, 25, 154, 27, 156, 415, 159, 290, 423, 296, 168, 171, 172, 173, 430, 431, 44, 178, 182, 312, 187, 444, 448, 321, 196, 70, 457, 339, 341, 86, 471, 87, 346, 92, 352, 481, 224, 484, 357, 486, 228, 234, 506, 501, 374, 373, 378, 508, 510]	14.389521613561193
30.001762786103846	31.581970028019924	-200	-85.5560684702509	1	506	g_ue	16.65463643106306	-67.05206648976352	279.4574781680338	393.8841819141489	1.6	476.28423794674643	246.79127619206233	2.4104854765545616	4.880648331895936	6.410055011028546	-86.1514501752246	-94.48024720153212	1.0	3	24	-94.70567887331823	-107.4401692721117	[-195.83689229400085, -158.03497420366432, -116.29813843328915, -160.70602146376714, -154.23151331435218, -199.94868116210955, -128.28044458730895, -156.5344993437496, -191.90168799349746, -153.69227684305042, -191.71352970644864, -159.29641610281666, -192.36132085793065, -157.6592247776109, -133.78523198997843, -159.8863352226098, -196.64682390019422, -147.86165955378016, -158.71569765714662, -117.75990781179229, -187.70204095807873, -178.43938793149925, -199.59155910596368, -164.87904314734448, -105.2516101928332, -171.1345900158476, -128.47560877426946, -180.99803916699202, -151.49350804680043, -163.22918218513888, -146.94181071103455, -149.91121108512883, -165.9381783972109, -125.85867980808133, -189.69666243375417, -182.79679503022567, -180.89534732884917, -121.31399485739779, -148.53664989873798, -131.18296827019756, -154.33333253888998, -146.72085178966836, -192.70385218195366, -196.9287855972138, -144.41477935642916, -154.29162729102703, -168.33032808083573, -179.37524947855087, -130.21611384036567, -154.01411341510445, -138.1652397072685, -180.08989469805996, -150.6452231752645, -138.36152934247747, -113.32094296139206, -168.72876587689507, -165.54365006093394, -168.08146345145673]	[129, 2, 391, 393, 395, 12, 402, 146, 21, 280, 25, 154, 27, 415, 159, 290, 165, 423, 296, 41, 171, 172, 173, 430, 431, 44, 178, 50, 182, 312, 187, 444, 448, 321, 67, 196, 70, 457, 339, 341, 86, 471, 87, 346, 352, 481, 224, 484, 357, 486, 228, 234, 501, 374, 373, 378, 508, 510]	27.499436657508234
15.171744182227883	20.429066388984594	-200	-78.25892546010449	2	374	g_ue	19.96112825951984	-81.51146195725562	438.82900731563046	169.33613421004657	1.6	446.3635578761461	628.160142124752	3.5547527687373393	7.939924078621631	7.019506196027853	-100.68354874370749	-78.28384657357469	2.0	5	20	-78.28634460017511	-110.6869680430291	[-134.6034820623493, -199.98819347724375, -131.12919636936306, -158.3780982122626, -186.13701877448716, -167.4058775098756, -199.94970251222898, -174.7240250877424, -151.80271145651514, -159.92973486831147, -152.56615427725842, -138.48390363646962, -144.0434744261345, -162.51818643405372, -197.83956266368492, -161.6920402137107, -126.11812951723381, -179.4590788370583, -146.95835208678466, -192.37020032278446, -170.91811231918484, -98.80138845156401, -166.0371986152185, -129.8094485766028, -153.7227989201499, -195.8281781362008, -134.78904426019926, -148.02127421702306, -193.86203054456232, -123.30364299678031, -135.96707579683496, -140.1590362962575, -194.61757714038208, -194.0476364244478, -162.13988444589344, -112.07247811410325, -149.26761125812658, -135.23754440861356, -198.23038500826155, -153.2349787109224, -165.59258127976292, -149.87248932990678, -152.12627268906257, -142.13962740842416, -165.69523852663326, -119.98378428225658, -176.56599497238142, -170.98153051034677, -190.03259143065847, -133.6435076446691, -155.81957318638302, -135.4273941622666, -159.01694856234616, -140.3779050505442, -133.02066995795875, -134.6270569485745]	[129, 2, 391, 393, 395, 402, 21, 280, 154, 27, 156, 415, 159, 290, 165, 423, 296, 41, 168, 171, 172, 173, 430, 431, 44, 178, 182, 312, 187, 444, 448, 321, 67, 70, 457, 78, 339, 341, 86, 471, 346, 92, 352, 481, 224, 484, 357, 486, 228, 234, 506, 501, 373, 378, 508, 510]	24.375616212352647
13.473905377578475	14.503349920371676	-200	-87.70632871717117	3	391	g_ue	18.5651954582015	-86.0412456245502	143.3346334927781	23.78428188779802	1.6	426.76612859847074	527.5056874940024	4.65814154132174	4.804045264350592	7.296956476720754	-101.57886632353518	-87.88812656361223	2.0	3	22	-87.88896963090407	-125.00776852355848	[-199.12050567318076, -190.39413015890116, -147.1686167003142, -146.52646486916888, -163.11961737076547, -194.2671935768402, -197.18032763054032, -176.95029050114107, -199.98616667801429, -176.44631626728906, -170.86149999662908, -153.11131726580643, -126.28757856264417, -172.6507938162085, -151.7826257358924, -176.06323471956446, -143.38977117181963, -175.66995606635234, -182.25726306114342, -171.5376246957513, -170.64188920859792, -109.10712936343901, -167.1878005744895, -155.78378906533976, -156.71253548908663, -126.84660228206454, -149.07484614927196, -199.93843555164926, -163.40393689588245, -149.25000889198938, -120.24983712488802, -162.65885922316315, -168.83117484072642, -146.3847090881078, -146.84521414873896, -154.14339488258506, -148.27636304685558, -199.77019557439877, -162.15656319732813, -176.77577431710614, -143.90035567114674, -114.688258304675, -163.12820083384355, -170.5037467427597, -156.7249518587964, -146.8083298551233, -162.49629493947268, -185.459468370323, -199.8104225924574, -159.5207316231654, -137.88306807024182, -127.1852223282638, -155.13503988856712, -184.0936838409223, -142.2034243087355, -134.55313169282306]	[129, 2, 393, 395, 402, 146, 21, 280, 25, 154, 27, 156, 415, 159, 290, 165, 423, 296, 41, 168, 172, 173, 430, 431, 44, 182, 312, 187, 444, 448, 321, 67, 196, 70, 457, 339, 341, 86, 471, 87, 346, 92, 352, 481, 484, 357, 486, 228, 234, 506, 501, 374, 373, 378, 508, 510]	15.690662645853868
28.618992960763094	30.36287143582885	-200	-85.04100414586352	4	312	g_ue	14.146455555217795	-65.76298420610932	477.63806961526245	667.8186259970878	1.6	188.31330855711582	833.596721318651	2.47017626379954	7.933782588450691	7.661715909127125	-91.7574364938481	-86.08119501304589	1.0	1	27	-86.11202532257175	-107.58466530738666	[-186.13516769278317, -163.76368021776315, -151.22885840962712, -144.22424547105865, -181.56688418580933, -147.7409385959797, -188.6373523674251, -187.1895149635969, -174.75219968007875, -199.70033537406778, -136.9155839452089, -142.63028195691018, -179.44998506887347, -179.81844990408513, -177.83792306127762, -128.11599858374075, -129.63885065405523, -116.26918038739761, -155.5625198266137, -165.86001667540657, -199.95024399998448, -199.68169472427817, -159.46206946075205, -161.5534884937794, -161.03788359455635, -163.17237941761852, -107.75268692549476, -162.69846509922104, -199.99831623259385, -197.4085646345053, -112.62485293506293, -126.58784411642492, -146.14308550775195, -187.03399628330737, -171.42965440151323, -159.4940053581634, -142.99808699134468, -152.56701640316473, -138.82070395191982, -161.9600338344408, -162.07355723394494, -176.4828504252495, -140.3854978984395, -153.87979359829214, -145.76929962322973, -170.59356822476158, -186.0397092720114, -137.71444348103975, -120.21859914231895, -168.8894371358235, -179.455608126463, -198.90201112492176, -120.65249155828258, -142.5596066127429, -175.29887247716178, -191.29015645666212, -125.45901389250703, -151.9161390177739, -119.04189288025053]	[129, 391, 393, 395, 12, 402, 146, 21, 280, 25, 154, 27, 156, 415, 159, 290, 165, 423, 296, 41, 168, 171, 172, 173, 430, 431, 44, 50, 182, 187, 444, 448, 321, 196, 70, 457, 78, 339, 341, 86, 471, 87, 346, 92, 352, 481, 224, 484, 357, 486, 228, 234, 506, 501, 374, 373, 378, 508, 510]	23.503331237379356
-9.072701996096512	-4.07598037627173	-200	-78.63508086032448	5	457	g_ue	16.366873172889093	-102.42225363588119	659.7918834537662	871.1756580918612	1.6	192.75782820112497	641.0433395042388	3.006396780632277	7.489414838024374	7.4059738315492	-78.69279172134308	-97.4291719113414	1.0	2	25	-119.95569726242736	-97.45351346399617	[-135.40194990152943, -152.19177476980863, -187.5867596970146, -131.4959330175679, -169.57186441088987, -197.39544680536943, -170.01653650615856, -197.63741671343803, -179.65668373580968, -183.4993910089403, -140.40362195712927, -164.40090695920975, -141.56753558099146, -187.69352467992087, -190.85600029376366, -199.99331520866633, -156.1126827361812, -156.44819033117324, -166.9832112396894, -126.20544550899024, -121.15490968728723, -143.35417097117596, -173.21853701416816, -133.28013655096458, -139.60865602412292, -162.30405027993288, -181.60308445489227, -127.78214038708823, -129.45163299938926, -199.99965449019643, -162.70428257539652, -167.7532418582692, -147.57535746174452, -182.5264460102667, -162.7916417655851, -134.44064112849225, -113.83527206776444, -173.42033920784064, -190.9406681708419, -152.0700222593959, -181.7369068648007, -151.15317163910584, -199.73060337883203, -154.95903622627696, -157.544614734506, -142.2206676771586, -132.69029275602605, -135.6560526626377, -151.94250923827565, -167.24640103565207, -173.84055325484974, -95.4722678161353, -131.0682375755298, -171.94222199667112, -142.40972552777828, -155.00428657508283, -145.3165188621682, -135.64296365502892]	[129, 2, 391, 393, 395, 12, 402, 146, 280, 25, 27, 156, 415, 159, 290, 165, 423, 296, 41, 168, 171, 172, 173, 430, 431, 44, 50, 182, 312, 187, 444, 448, 321, 196, 70, 78, 339, 341, 86, 471, 87, 346, 92, 352, 481, 224, 484, 357, 486, 228, 234, 506, 501, 374, 373, 378, 508, 510]	5.731914046137097
20.33241635443497	27.221374916511593	-200	-76.08509644168396	6	341	g_ue	17.49401600546236	-72.25204117567114	278.5573128365467	632.8573311040111	1.6	750.7533008996605	972.1352775230481	3.51316326514117	5.036535226245702	7.581395330701532	-78.4194101980733	-79.89635095154799	1.0	3	25	-80.25756939772238	-90.8758523315501	[-164.603931018499, -115.5243599329016, -136.1651267123459, -149.8371190528876, -99.5379828979177, -198.33372692254483, -142.98979389288942, -151.41291289909017, -123.23856578057945, -162.2460605433817, -163.2084088873252, -177.8917622318001, -192.41622299604188, -144.87748774740862, -114.23388557479575, -134.64811416964588, -144.67977630265975, -161.12194572494155, -130.5996878573956, -154.46649112386584, -199.97413675320502, -150.18427823127664, -129.50369528587527, -97.86305589970871, -118.5818905836801, -128.83475479695758, -126.6460177633233, -176.39417399130122, -155.09012037279481, -98.67590029412982, -176.7697061450947, -111.18828472655332, -115.68184331412981, -166.883013156395, -190.81539458292457, -168.5191998689752, -170.86609621196257, -164.29829555685774, -118.21088387725365, -146.50881228675837, -170.87514964704332, -130.6868008456668, -106.8996249750779, -146.50303128083954, -123.58295150066324, -159.71881267309456, -199.94612324894797, -146.5231841115671, -143.2265739976537, -175.96307547757957, -139.93970872496425, -199.87638252382627, -149.1125927569437, -128.48777850476168, -136.95010143646329, -158.4456199264191, -145.88993642510954, -115.89208708801411, -134.20684633428783]	[129, 391, 393, 395, 12, 402, 146, 21, 280, 25, 154, 27, 156, 415, 159, 290, 165, 423, 296, 41, 171, 172, 173, 430, 431, 44, 178, 50, 182, 312, 187, 444, 448, 321, 67, 196, 457, 78, 339, 86, 471, 87, 346, 92, 352, 481, 224, 484, 357, 486, 228, 234, 506, 501, 374, 373, 378, 508, 510]	28.566191664967683
9.384999913065087	10.234113626391519	-200	-88.63611270384132	7	290	g_ue	21.026513623420527	-92.77180008374938	770.1943377851652	986.9737301850979	1.6	797.4820982701569	168.1030109812808	4.2995399313930935	7.956475980877876	7.710197054141234	-96.55602223196755	-89.40076723394021	2.0	2	20	-92.66487025557701	-92.17128107030558	[-199.42457373243627, -120.30636843562999, -160.16469659034038, -169.72163225715943, -181.5941992265324, -113.24687991869267, -189.11899539065655, -193.53729535509098, -146.18673285959932, -150.36336286112737, -161.46252113580488, -144.05407559681265, -147.53882253788316, -171.79640667706826, -120.6689588709409, -154.31125375485823, -143.7810507783586, -168.04661367076494, -127.72357115248631, -153.28577716668966, -191.0509019584814, -199.9998431870464, -174.15168007380225, -196.63815226366444, -139.6089487938421, -129.51708626535978, -145.0895280893275, -112.88319379934974, -140.83335485789075, -187.6879382910262, -159.40705381811887, -177.52340159640627, -144.53426900572228, -128.2878859556615, -139.27007843164705, -184.49654813884558, -121.8805627209332, -140.3538281534195, -154.70184689482798, -179.7118068905955, -199.78348449970457, -133.61149883850413, -145.40622948347024, -161.10953232964337, -167.87923121226487, -163.34346182600996, -147.60971328598342, -172.24790071650398, -168.26468745194376, -150.79256817257718, -122.52488830162221, -122.43066258157008, -151.05424420140582]	[129, 391, 393, 395, 402, 146, 21, 280, 25, 154, 27, 156, 415, 165, 423, 296, 41, 171, 430, 431, 44, 178, 312, 187, 444, 448, 321, 67, 196, 70, 457, 78, 339, 341, 86, 471, 346, 92, 352, 481, 224, 484, 357, 486, 228, 234, 506, 501, 374, 373, 378, 508, 510]	23.943863996644588
12.118981109922672	12.441487792881588	-200	-93.1096048310896	8	484	g_ue	7.711889583006503	-77.2498018768453	310.19394955816637	617.2183330429165	1.6	170.1260030417058	549.0301958556978	3.012405551954595	7.575236464077553	5.688300588298988	-93.31865916165594	-106.38896412978815	1.0	1	23	-110.45047353876626	-108.55356202166428	[-197.83473460130313, -199.99997448096974, -183.80818673274317, -112.24839674438756, -193.60062671534632, -198.91321470990377, -146.55923527751636, -199.69905849913218, -168.76219082714601, -133.45047258716195, -197.91896216568824, -199.32916164265725, -186.59479883224446, -185.76845508624342, -198.87615485058714, -142.7986850243224, -196.43521628175358, -145.89669759413985, -154.64091757853652, -145.05777166250297, -181.17845018078486, -199.9666406586851, -159.54991385936512, -123.25676864154694, -197.69413038980147, -189.07857837222735, -178.07452976808884, -199.93381055310363, -135.71838843863046, -152.36252863074026, -125.18976450677388, -199.94795766779112, -199.8862801203205, -139.27877114819734, -120.43905314343833, -138.18945585021206, -119.71775091953103, -198.11293133354187, -122.2894030633669, -131.61941729330334, -185.09774593357383, -197.86477879165332, -130.59814767576478, -125.26395971633866, -164.24931571872108, -177.0712436241755, -161.22763558575951, -198.28812053493746, -157.59831418538485, -169.00452007946498, -150.87794849379267, -166.06071026530887, -173.49027027182007, -165.62879446701857, -161.3611708311263]	[129, 2, 391, 393, 395, 12, 402, 146, 280, 25, 154, 27, 156, 415, 159, 290, 165, 423, 296, 168, 171, 172, 430, 431, 178, 182, 312, 187, 444, 448, 321, 67, 196, 70, 457, 339, 341, 86, 471, 87, 346, 92, 352, 481, 224, 357, 486, 234, 506, 501, 374, 373, 378, 508, 510]	17.237448523579253
5.484297909097336	5.738240583205993	-200	-94.18229630084873	9	481	g_ue	19.63601010359383	-95.87716960710821	933.0145083581712	902.2518290505992	1.6	948.8297618691716	975.3708933113375	4.939028674334871	6.527734662447107	5.510601573245929	-99.9407772475094	-95.52269419490966	2.0	1	25	-120.52646962192065	-95.53643758098936	[-199.98518734650784, -187.97158285505233, -157.65362633763485, -154.6068480340886, -152.63956440637608, -198.83802953181907, -192.06361383665188, -147.64992003573371, -188.06786465260217, -149.07210926139447, -199.084391089053, -199.99996544808351, -151.22721682911325, -199.98671563361847, -175.8534446331152, -142.2689192955915, -176.71135870796547, -150.78805223452284, -199.99852672117729, -190.64799091556947, -156.40661138109496, -124.9327952518112, -152.57917940449352, -120.00032722321022, -141.82991291381478, -199.99107376139972, -134.54746012710874, -179.03167124571246, -179.72275583263283, -161.8452794298132, -139.6699122348167, -180.08966094054045, -141.1947454047753, -117.22589755499213, -186.08662282577808, -120.38724242913112, -157.74906977278107, -160.84928209663403, -148.73420152750361, -199.00765225054752, -171.15940587536645, -183.11895875320943, -160.83981696033473, -184.97367164506647, -139.43866481243262, -199.85509658715404, -166.23190427172273, -131.9132019381482, -177.94146217969254, -195.58418348202315, -136.55088802007643, -170.14377559564682, -155.91768302967319, -192.1311988399057, -170.69587021020158, -142.22451112714884, -150.11568163637216]	[2, 391, 393, 395, 402, 146, 21, 280, 25, 154, 27, 156, 415, 159, 290, 165, 423, 296, 41, 168, 171, 172, 173, 430, 431, 178, 50, 312, 187, 444, 448, 321, 67, 196, 70, 457, 78, 339, 341, 86, 471, 87, 346, 92, 352, 224, 484, 357, 486, 234, 506, 501, 374, 373, 378, 508, 510]	9.683940556758388
