SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
46.075802141788884	48.37546731648399	-83.54014451859294	-200.0	-83.54014451859294	1.0	444	0	27.824798196828308	g_ue	-63.60393277023638	-200
3.581690530135589	5.4921700402626215	-84.55561807135706	-200.0	-84.55561807135706	1.0	371	1	11.282712918005851	g_ue	-106.48723004645775	-200
56.28528804549639	57.27769300830434	-87.8847066294535	-200.0	-87.8847066294535	1.0	482	2	25.853437161837164	g_ue	-54.701707078416035	-200
40.4900007168346	40.59623631690994	-98.04131636720356	-200.0	-98.04131636720356	1.0	471	3	20.154475431888166	g_ue	-71.38316376981044	-200
26.466122054712116	26.780234363686304	-93.22839091698826	-200.0	-93.22839091698826	1.0	423	4	-4.682559648709388	g_ue	-85.19916572303407	-200
24.532119490982865	24.672076354833067	-96.8271348180251	-200.0	-96.8271348180251	2.0	273	5	14.896614106720998	g_ue	-87.30732373188731	-200
4.964996201479465	5.036058883623497	-99.80524745709636	-200.0	-99.80524745709636	1.0	318	6	0.3384829498537884	g_ue	-106.94334120309688	-200
27.67217635317678	28.185832506910913	-90.99115912948659	-200.0	-90.99115912948659	1.0	478	7	8.658032004467962	g_ue	-83.79356757980946	-200
12.06879173724117	13.044363816870217	-87.96773626957985	-200.0	-87.96773626957985	1.0	434	8	7.477872839028552	g_ue	-98.93503626985016	-200
33.42023571067344	33.46369932203132	-101.95423518252944	-200.0	-101.95423518252944	2.0	256	9	16.42334032245534	g_ue	-78.51570076468906	-200
-19.260253665721336	-19.13929017599088	-97.47007799803718	-200.0	-97.47007799803718	2.0	328	10	1.8181836884937859	g_ue	-131.11869026271125	-200
21.89247062683458	22.09515561991722	-95.18729062818677	-200.0	-95.18729062818677	1.0	487	11	19.79332074405325	g_ue	-89.88424446680315	-200
49.785169857901906	50.00752388656045	-94.77514182551164	-200.0	-94.77514182551164	1.0	336	12	21.677995916418062	g_ue	-61.971876200159926	-200
1.8604009737199192	1.876873215687965	-106.18147734171458	-200.0	-106.18147734171458	1.0	313	13	10.774200477083514	g_ue	-110.10252687103241	-200
-2.6310382775182575	-2.597445896000991	-103.07802824112449	-200.0	-103.07802824112449	2.0	366	14	-18.630981672564815	g_ue	-114.57684598272137	-200
6.571464020710948	6.707134614676022	-96.96437404654657	-200.0	-96.96437404654657	1.0	266	15	19.616955071571297	g_ue	-105.27226547204435	-200
34.601183482161545	40.668252880906124	-77.14633806663714	-200.0	-77.14633806663714	2.0	267	16	16.77760455564459	g_ue	-71.31114720581425	-200
3.38524890874605	3.601646684050806	-94.89606713196221	-200.0	-94.89606713196221	2.0	283	17	10.78972559358804	g_ue	-108.37775340266957	-200
-1.4519226527829403	-1.3875933127708606	-100.24094786867549	-200.0	-100.24094786867549	1.0	270	18	-2.859089484316985	g_ue	-113.36699339949124	-200
7.366301302933934	7.451796986666935	-98.99498333115544	-200.0	-98.99498333115544	1.0	311	19	6.846356031232656	g_ue	-104.52760310005344	-200
49.04750868752754	49.4473427336556	-92.13699478353095	-200.0	-92.13699478353095	1.0	403	20	20.29860696941272	g_ue	-62.53205735306477	-200
47.89864917038667	48.13609178013442	-94.48239443239837	-200.0	-94.48239443239837	1.0	496	21	21.539026665422384	g_ue	-63.843308306585946	-200
14.347667610212156	20.20212846717068	-77.43114930772835	-200.0	-77.43114930772835	1.0	401	22	-2.7432553160138906	g_ue	-91.7772716195497	-200
53.1474081678046	53.617355730107306	-91.39965674856887	-200.0	-91.39965674856887	1.0	510	23	27.710798776664337	g_ue	-58.362044356613055	-200
38.98142359328614	39.020688297437744	-102.3975727603562	-200.0	-102.3975727603562	2.0	355	24	22.85163877231681	g_ue	-72.95871178928262	-200
40.560749109496555	40.73770918915503	-95.78970967453253	-200.0	-95.78970967453253	1.0	294	25	14.612833882513979	g_ue	-71.24169089756535	-200
59.480706566164024	59.548804722722394	-99.99179607415803	-200.0	-99.99179607415803	1.0	406	26	30.102999566398122	g_ue	-52.43059536399797	-200
38.29574889054339	39.46737868952735	-87.07036220502738	-200.0	-87.07036220502738	2.0	432	27	19.58609772138239	g_ue	-72.51202139719302	-200
19.288696896867904	23.48655436855769	-79.8602673382283	-200.0	-79.8602673382283	2.0	398	28	15.193720596638624	g_ue	-88.49284571816268	-200
41.0798487314251	41.14494512395345	-100.18908512995857	-200.0	-100.18908512995857	2.0	363	29	25.452871890163024	g_ue	-70.83445496276691	-200
43.67162896948737	43.718815769641424	-101.59542315857198	-200.0	-101.59542315857198	1.0	368	30	20.514936833299323	g_ue	-68.26058431707895	-200
15.887942799638296	16.712770751757233	-88.77467021961876	-200.0	-88.77467021961876	2.0	426	31	1.4917068863046488	g_ue	-95.26662933496314	-200
-17.099997580046562	-17.03342774742279	-100.09114111628458	-200.0	-100.09114111628458	2.0	67	32	29.978364011204132	uav	-129.01282783414317	-200
38.294585646997646	38.29631192088746	-115.98528299880041	-200.0	-115.98528299880041	1.0	253	33	27.94019834014616	uav	-73.68308816583291	-200
-11.849482626443944	-11.842493759714614	-109.90968070354171	-200.0	-109.90968070354171	2.0	206	34	9.754796604905838	uav	-123.82189384643499	-200
