SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-11.970041043281995	-9.907629512363144	-84.14155165221287	-200.0	-84.14155165221287	1.0	387	0	1.6795591075283078	g_ue	-121.88702959908352	-93.78283640786523
44.41124529277565	46.03614429300711	-85.41122818644877	-200.0	-85.41122818644877	2.0	549	1	26.573350149527162	g_ue	-65.94325579371326	-93.07185309564545
-7.845466600480563	-6.725338603879237	-87.2924717500529	-200.0	-87.2924717500529	2.0	556	2	-4.82353271054278	g_ue	-118.70473869059961	-108.04687058580718
35.4270757843598	35.63181330102162	-95.14249797567614	-200.0	-95.14249797567614	2.0	426	3	26.454869768629248	g_ue	-76.34758678569875	-106.81702930979444
47.42086682020092	48.80929675753234	-86.21930934751525	-200.0	-86.21930934751525	2.0	550	4	26.006728496915315	g_ue	-63.170103329188045	-105.9166420068577
-0.06583922154534605	3.1651029945691818	-81.5487853522448	-200.0	-81.5487853522448	1.0	577	5	1.5157894357993023	g_ue	-108.8142970921512	-72.49809032035387
45.13053570005903	56.15394535504956	-71.31342153056858	-200.0	-71.31342153056858	1.0	599	6	24.048160411415203	g_ue	-55.82545473167082	-100.83810889395363
25.786012833751712	30.08465306083332	-79.69875454944948	-200.0	-79.69875454944948	1.0	337	7	18.254134133164374	g_ue	-81.89474702588706	-97.31293739779221
17.461969690646058	21.127377193635027	-80.75517458043737	-200.0	-80.75517458043737	1.0	448	8	24.178147623496745	g_ue	-90.85202289308535	-71.43016771700614
41.28051018651729	44.29446977379396	-81.97208390667191	-200.0	-81.97208390667191	2.0	554	9	24.81957572817037	g_ue	-67.68493031292641	-102.8451485638038
8.46256404317566	10.183123602762606	-85.1119016966959	-200.0	-85.1119016966959	2.0	542	10	16.078393499127557	g_ue	-101.79627648395777	-82.75418085521004
40.840968020729534	46.83212978673245	-77.2474829130702	-200.0	-77.2474829130702	2.0	507	11	18.673088871076654	g_ue	-65.14727029998792	-99.97355228109842
20.00564267310709	28.197060351988384	-74.50226004177661	-200.0	-74.50226004177661	1.0	376	12	15.33748176475467	g_ue	-83.78233973473199	-77.32959167334488
-21.30809656264063	-19.225797653293256	-84.08914269569699	-200.0	-84.08914269569699	2.0	342	13	-4.43782028760187	g_ue	-131.20519774001363	-92.86046124172839
25.950216134200403	26.6320460534306	-89.6751083880934	-200.0	-89.6751083880934	2.0	565	14	13.629377979671881	g_ue	-85.34735403328978	-82.2842227184322
34.90161764952205	35.0119416446978	-97.87526462287487	-200.0	-97.87526462287487	1.0	334	15	3.9033121266745763	g_ue	-76.96745844202258	-86.0923317365444
14.244458446487954	14.908686203529072	-89.79772704002244	-200.0	-89.79772704002244	1.0	389	16	4.017164083680567	g_ue	-97.0707138831913	-94.50519209437722
2.9741190630456202	6.19331620947581	-81.57119428584485	-200.0	-81.57119428584485	2.0	477	17	11.180198693157923	g_ue	-105.78608387724456	-104.11399423815043
41.590256564625065	43.1182661121494	-85.72960036804263	-200.0	-85.72960036804263	2.0	598	18	19.392384546515654	g_ue	-68.86113397457098	-90.8081367949741
45.05603773098351	52.46912040720986	-75.43572067590154	-200.0	-75.43572067590154	1.0	365	19	25.37027278216356	g_ue	-59.510279679510525	-101.3856067984679
