SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
13.920981844170392	18.6556413866426	-200	-79.02404565834912	0	278	g_ue	15.407454445689758	-78.73121314576753	507.6215038932219	717.2318642994611	1.6	211.68110951801856	257.20839936125964	4.8554313659102935	5.516411477931329	6.478775200691272	-80.8933182255136	-83.5863268052361	1.0	4	18	-83.59420815328887	-111.00210491478214	[-140.25285513581338, -96.40814147254959, -155.22897760627555, -179.97937855729592, -158.13762754364174, -141.7855727738708, -189.25126038722098, -131.1545799215293, -150.188738723829, -157.82835480655336, -167.33195048299217, -133.84838723008536, -123.09291191968356, -148.4052552439096, -180.62884177013757, -188.19777857141787, -156.73326325340827, -160.18674049522224, -151.57432669410207, -158.3495799669173, -124.34218322788375, -178.85589916861085, -160.4341530449844, -126.4054308796075, -199.91982471618854, -191.00701035145437, -165.40859298781427, -143.482608639201, -137.09615924492883, -144.3116999137438, -107.15937034859815, -174.92420729018386, -110.1065455064207, -144.56828819543762, -145.56999867784143, -109.16290582926817, -158.36271450529992, -155.7760187478024, -144.14029364071254, -128.12614071006783, -184.9710269440934, -174.42516630366526, -164.0768454778057, -143.94557710898533, -174.41812439018167, -146.61202264200045, -146.6445371355895, -177.5981800774975, -199.89811705152295, -130.1500672448683, -199.36179561704606, -144.32856816883015]	[130, 261, 395, 139, 142, 143, 17, 275, 147, 280, 287, 415, 417, 289, 424, 41, 170, 307, 312, 184, 445, 61, 65, 327, 200, 329, 457, 459, 76, 73, 75, 464, 83, 340, 212, 470, 345, 347, 480, 354, 226, 71, 361, 490, 363, 109, 494, 367, 242, 371, 247, 249]	19.233313336883395
7.8472727659903825	10.90263163703051	-200	-81.88974495661618	1	457	g_ue	16.58461014782995	-87.66137859751981	530.9086039874738	911.727379081677	1.6	773.7932087244487	558.6097247447632	4.805351323474509	2.904750992235133	5.609628601228589	-85.2794651417402	-84.55112574977352	1.0	1	23	-84.99694549075649	-94.65837906975095	[-173.68432919040941, -136.55031280212182, -103.61512100239369, -197.3975828433703, -170.6125144275224, -142.7258076289208, -176.17010745194546, -117.01779246005671, -106.78434954716985, -151.24656781503055, -127.48325126123834, -159.3523275916634, -154.60525677020718, -161.8168864888671, -158.47682467088234, -158.93371429553497, -134.98283458631752, -105.30099164097153, -145.2641020695469, -151.44755066944316, -145.3137051190438, -197.22455034831182, -124.13682853329, -180.1014895800941, -199.8846563886451, -145.95226485785648, -199.87232492341758, -146.70100100115317, -121.13351833935923, -142.4659765757853, -197.776873148728, -151.25561371924826, -174.34647693391892, -156.6374722341906, -164.0023604671991, -163.18477678588764, -183.083799871734, -131.04049351864228, -120.35500794038282, -145.20260976029792, -145.97761087778926, -151.04777937363224, -199.68539657624865, -168.18671186533976, -168.232589006022, -159.1628479165972, -199.37748910454619, -142.0097234758655, -131.36814853765307, -141.68767200865773, -132.81265077971676, -174.93724993147933, -151.2387072047445, -141.39273778689454]	[130, 132, 261, 8, 395, 139, 142, 143, 275, 147, 278, 280, 287, 415, 417, 289, 424, 41, 170, 307, 312, 184, 445, 61, 65, 327, 200, 329, 459, 74, 76, 464, 80, 83, 340, 212, 470, 345, 347, 480, 354, 226, 71, 361, 490, 363, 109, 494, 367, 242, 371, 245, 247, 249]	21.82386065738706
-9.189022115023604	-9.1226434919772	-200	-100.10372922358022	2	470	g_ue	8.329650882960236	-99.43169446165781	267.57299674932045	464.3869605150479	1.6	528.9981486534995	182.32690881610392	3.575669847734062	5.34853177492788	0.7639748677420116	-102.0455846160185	-104.53421378525887	1.0	0	21	-196.9897000433602	-104.53421378525887	[-166.71867100002416, -193.17245719721467, -167.55342657223932, -178.52049584156657, -147.13759423816543, -161.08187242159718, -199.9914860090112, -133.31220195228312, -157.23296035834153, -197.93977559446114, -120.51990051747404, -181.76228728840448, -151.59541025236535, -165.4508732227481, -156.18462108292385, -199.6518749282344, -163.62201819610434, -198.9982102383627, -147.2064710325134, -194.92130161162186, -195.60554521836124, -172.01528676733037, -199.89712205954729, -153.42254097988229, -133.2880552423553, -186.3735555415446, -170.4545717137259, -182.13913839358645, -199.99937224119412, -199.99942409067717, -189.22046001424127, -135.9346108430592, -128.07042604628597, -141.1838524916942, -194.05890186559165, -198.03433681414026, -171.40987854834935, -173.42245858735197, -157.16134349282584, -199.9996352298626, -197.5056754926066, -160.71866803688064, -127.21223494299562, -140.48492078761757, -154.53746100881608, -189.68103528025745, -169.24486180776225, -165.61442118464643, -199.9190056411891, -186.19172748045162, -131.71228504943184]	[130, 132, 261, 8, 395, 139, 142, 17, 275, 147, 278, 280, 287, 415, 417, 289, 424, 41, 170, 307, 312, 445, 65, 327, 200, 329, 457, 459, 76, 73, 75, 464, 80, 83, 340, 345, 347, 480, 354, 226, 71, 361, 490, 363, 109, 494, 367, 371, 245, 247, 249]	2.7775721878096964
17.69310383247253	18.149431843985113	-200	-91.53431026110394	3	329	g_ue	17.404102162540536	-81.2340704052758	575.9928284432253	521.5245470827189	1.6	61.25759693761168	782.1646891664773	2.022739070636978	7.93405274022509	7.481386191990426	-97.02722459188863	-92.97487170758588	1.0	3	19	-95.496567271684	-96.53579813470644	[-176.41818130019428, -175.68829990991472, -122.30475888500987, -168.22755046345475, -155.28756006636434, -130.2601609375243, -167.8279048269523, -118.52700193293997, -161.71493780159864, -138.12061900256757, -192.0999864595737, -181.77550254312808, -138.59395771870024, -173.77738646789368, -138.7065156757278, -142.82254857512254, -135.66148124494674, -199.330101605797, -159.4855533299511, -135.2197428595156, -159.01683195588902, -143.3996683232318, -143.34194247660827, -124.01393179138344, -165.11751852380672, -157.28787048152267, -129.65672022693917, -118.56272397207451, -152.84632499225597, -157.2977225917213, -158.22860500692587, -179.41036072581534, -165.8702381608995, -143.3241610971338, -199.98318404304865, -129.28498656788688, -183.5530357976337, -159.72323346117815, -128.18284560327774, -164.57533097595024, -170.86751383654524, -153.52283273264882, -143.0214539392286, -146.30251615955584, -166.5129983685169, -160.50310314370745, -158.8227966323305, -199.4543162932477, -167.02521411337858, -122.3475021582214, -134.43400021080015, -141.73480134490762]	[130, 132, 261, 8, 395, 142, 143, 17, 275, 147, 278, 280, 287, 415, 417, 289, 424, 41, 170, 307, 312, 184, 445, 61, 65, 327, 457, 459, 74, 76, 464, 80, 83, 340, 212, 470, 345, 347, 480, 354, 226, 361, 490, 363, 109, 494, 367, 242, 371, 245, 247, 249]	23.71425558083873
10.576915631323985	13.516847651656306	-200	-82.1212949223043	4	345	g_ue	15.477222932566834	-83.9397753676309	187.3318707331394	869.2063658455162	1.6	642.9925194620557	831.3961664187566	3.682144931508595	7.543932983567244	6.716049288995345	-90.41372445019405	-82.81775998637458	1.0	3	16	-82.92793548020151	-98.82972432913431	[-105.93371531854031, -154.8089400762442, -167.27693721533015, -142.51005599869694, -154.11041949282392, -199.6196682500232, -140.4848047919314, -194.14711836725877, -151.02720093641994, -131.35293185088332, -150.93733360869317, -113.75287307144478, -141.6417173722316, -121.7056158558703, -161.49761569399863, -111.52850683161662, -143.45762248831858, -144.0485523309307, -153.2491788935771, -156.69630498840758, -197.22150184094406, -150.34851377363694, -156.9107065837664, -164.7589360511384, -131.0857914656877, -181.9602427965496, -162.96995823069767, -148.52134399639561, -142.28488495574675, -138.2957253675118, -139.81094974518913, -129.53802411051095, -145.16129527186416, -128.29804249922384, -128.0659304326664, -146.9334549504647, -142.8541197436493, -197.488753563907, -165.46859810892414, -139.4596257042631, -135.04714157360152, -156.51876568033092, -119.18478845695978, -190.17135895300427, -122.93964524671061, -128.50303625409555, -146.0615004121822, -137.15666994862931, -148.20578586358207]	[130, 132, 261, 8, 395, 139, 143, 17, 275, 278, 280, 287, 415, 417, 289, 424, 41, 170, 307, 312, 184, 445, 61, 327, 200, 329, 457, 459, 76, 73, 464, 83, 340, 470, 347, 480, 354, 226, 361, 490, 363, 109, 494, 367, 242, 371, 245, 247, 249]	11.08961185638217
8.361434452416091	13.980312937327923	-200	-77.7525208512663	5	354	g_ue	21.68475064060655	-89.683837789999	214.13511474763303	130.81789380873442	1.6	956.3180349364925	786.0709256665491	3.2067091465661104	7.853469469997487	1.4463660217512988	-89.86871571832872	-78.02785416474799	2.0	1	22	-80.07972587966152	-82.26981307629077	[-199.85623200829525, -182.8556875139638, -158.8385463444196, -195.88751716699375, -117.43101220890631, -170.67520062377045, -199.56615449671534, -152.75285157431338, -103.0797258787878, -170.56989187317077, -171.59097791686094, -132.91016075290835, -172.21825991483325, -168.28821167723453, -147.33454219799205, -165.5943392033945, -162.12085884938534, -182.1749516765341, -153.00321978554496, -158.230647337979, -162.56362062718668, -199.9888572300099, -141.51801714677583, -106.08658004139238, -158.24290886316706, -124.10151289522506, -199.90789899509977, -135.97907530976084, -130.17352909594968, -137.24135439408167, -148.60202133215464, -184.8833248097148, -165.55326729300833, -131.36744956586801, -112.67187186784017, -177.96412212933552, -120.49554455636141, -125.8995412153374, -106.20488741796433, -127.24113245240594, -138.83927818551774, -192.73845151178105, -153.00092240948314, -150.92325119034942, -180.16718801455835, -155.38620503194446, -120.69845369280333, -188.23218616823527, -161.32355245433348, -124.5958403924462, -127.09767050610182, -147.75502660031657, -148.26407905072125]	[130, 132, 261, 8, 395, 139, 142, 143, 17, 275, 278, 280, 287, 415, 417, 289, 424, 41, 170, 307, 312, 184, 445, 61, 65, 327, 200, 329, 457, 459, 74, 76, 75, 464, 83, 340, 212, 470, 345, 347, 480, 71, 361, 490, 363, 109, 494, 367, 242, 371, 245, 247, 249]	17.333815195120817
-8.362481515544872	-0.07691983258067125	-200	-74.39149918169049	6	490	g_ue	20.47110860280771	-102.52742852210875	320.25297121974995	434.47480096620416	1.6	178.51501211696464	345.01999222209525	3.1543744975973906	6.1903991302514605	7.6573027658718225	-74.47455219154513	-91.61724886164293	2.0	1	20	-92.02973089733291	-102.04565036894883	[-118.49331454553308, -198.73151938266872, -146.35488917409663, -179.60681665579986, -199.6370414179811, -157.88027018061317, -154.58455293317195, -139.73178799826684, -135.06974112204762, -136.8650884837265, -140.43282094920627, -142.1650816502386, -152.9016599828501, -131.8650344585405, -157.41180274947328, -131.27489870840296, -125.40883293668142, -139.9601001633996, -162.2544581359873, -160.8419085498242, -141.1247560866865, -194.35825416654095, -111.7678759453513, -88.73723678796426, -131.52970682207336, -140.8650198221297, -113.98546894450783, -135.5843748638199, -199.92048341670997, -174.63558671020496, -192.83661252380884, -127.39101794099638, -181.88059310931183, -148.71680213218946, -147.80319179832097, -199.9947497836793, -130.4801951418638, -135.64036021429428, -120.96561497034673, -179.07059763229012, -168.90440218826632, -130.4956352128083, -125.00957155678185, -148.70684050672855, -117.16475528592042, -121.99574030316549, -196.57305742619457, -148.61675413405464, -162.54543512300046, -137.4823372179994, -175.86803033442135]	[261, 8, 395, 139, 142, 143, 17, 275, 147, 278, 280, 287, 415, 417, 289, 424, 41, 307, 312, 184, 445, 61, 65, 327, 200, 329, 457, 459, 76, 73, 75, 464, 80, 83, 340, 212, 470, 345, 347, 480, 354, 71, 361, 363, 494, 367, 242, 371, 245, 247, 249]	15.054651672090095
1.885777169616773	12.929921606684857	-200	-71.29091265466221	7	459	g_ue	20.532418611144593	-89.58189709118011	337.0466418958674	279.6781557084416	1.6	745.2321075372629	589.7181930878676	2.8286528146490912	3.3739898821588103	6.600333421427824	-71.29160355500706	-109.27494710769203	2.0	2	21	-120.70698550573007	-109.59905149139404	[-199.98867447527073, -148.40058043718597, -170.62879777772378, -121.22074859831905, -199.93862828889792, -143.6300169678127, -198.22873818362405, -189.5005113356356, -153.14610394128658, -194.88003238548686, -140.92603340867865, -120.27647793319501, -181.98409906805819, -115.93040309263328, -132.39076599918153, -126.95057276887867, -127.82002406946418, -141.78761571183298, -159.51970141982315, -172.13462845463852, -170.14818022075178, -196.17557068650197, -198.61112085862655, -124.31891301644889, -157.91207007576094, -167.65418078868618, -112.47334788692869, -168.547750531699, -162.4721781139727, -149.3577445831888, -175.05452632655843, -183.02540924888874, -169.39249117867757, -199.32781106944134, -164.53170833976884, -144.67368707278607, -151.84042640764218, -192.7804585248944, -159.22444111727373, -138.68712898329125, -100.41988550762632, -148.80829277870586, -151.2168949867875, -90.4109897381779, -133.15784124187957, -176.34449295412116, -176.0685977442176, -137.43085904694843, -141.89899446144906, -133.4136611063408, -126.99008814364592, -196.88297631084208, -134.86782303219388]	[130, 132, 261, 395, 139, 142, 143, 17, 275, 147, 278, 280, 287, 415, 417, 289, 424, 41, 170, 307, 312, 445, 61, 327, 200, 329, 457, 74, 76, 73, 75, 464, 80, 83, 340, 212, 470, 345, 347, 480, 354, 226, 71, 361, 490, 363, 109, 494, 367, 242, 371, 247, 249]	22.154845609261816
22.647715597072086	22.73495869473507	-200	-98.90623785409419	8	327	g_ue	14.195825740045642	-73.44026713203094	377.8749222838046	285.13874352179533	1.6	183.11252255549726	318.4056633757114	2.7176307059949165	7.964998363223632	7.281147601914126	-106.6765736970743	-99.70028910128057	1.0	0	21	-196.9897000433602	-99.70028910128057	[-166.4543144903297, -187.61694927120874, -142.32195488613613, -199.15391272860433, -187.9275223587482, -146.41504695227974, -172.5374917708953, -169.7589917102826, -121.53667721181833, -149.63747766538182, -125.4223599524029, -169.00228124457692, -142.00605445695973, -144.242825395142, -160.54687778716425, -157.70261121505482, -169.23558897999484, -143.54741697946827, -178.7191715079694, -138.26747147458713, -199.98730927434653, -199.09173657589213, -168.69485166060375, -161.47217884945175, -152.93819877899324, -152.08427046094363, -197.62040456607133, -194.173109053931, -158.8655881828994, -135.66003600494372, -196.02855704086545, -162.83214882463557, -199.99776933578494, -142.6702583078461, -137.65021105483206, -138.85690843275992, -167.18358085523636, -143.28322373484224, -199.48112091199292, -158.72057240489306, -181.81043025277125, -173.31761895138723, -130.81751945622693, -171.32645520870778, -186.08733241216277, -168.0901756306871, -131.73701455837383, -162.847161668262, -198.889534592121, -156.4029544114278, -157.03257974271264]	[130, 132, 261, 8, 395, 139, 142, 275, 147, 278, 280, 287, 415, 417, 289, 424, 307, 312, 184, 445, 65, 200, 329, 457, 459, 74, 73, 75, 464, 80, 83, 340, 212, 470, 345, 347, 480, 354, 226, 71, 361, 490, 363, 109, 494, 367, 242, 371, 245, 247, 249]	26.119259265708635
9.87812702952732	10.01598424237811	-200	-96.89383732428396	9	287	g_ue	17.390009700079002	-89.35342554442127	464.3944038992262	882.8308903589793	1.6	242.79858656540432	289.6324179930726	4.517746190715215	-4.731659046872821	7.681325638214864	-97.57092315135887	-105.29938863427446	1.0	0	24	-196.9897000433602	-105.29938863427446	[-199.55917052027365, -144.8108893409996, -189.74174562715788, -143.18205064343542, -139.45092083745823, -176.07058526166134, -189.43563516968317, -198.75423747326084, -151.17276782864673, -169.72425837897458, -163.49882069552692, -150.1878994649532, -190.81226867316812, -159.47410177561162, -182.57702322684116, -167.50745017959798, -197.21496976603328, -164.275861470929, -159.7427366905681, -144.64009726114915, -156.20448524278626, -183.28917144108075, -199.93570789283388, -198.94300729420067, -115.33485169094725, -199.20100724405106, -130.61340948001632, -125.92867772368699, -142.68734275844662, -154.29817359779048, -132.17453734415153, -153.55110152476675, -132.13981906924388, -132.44560036247668, -124.01679223652795, -154.45433697639936, -146.99588921623226, -172.5580742155262, -147.94118972347894, -168.04634481968836, -175.87000277366127, -188.21450757253925, -199.66745787965198, -163.2916248184714, -141.2739538318427, -152.9993728942164, -199.97912419470447, -119.66085581378506, -155.33805201350222, -184.12570708746503, -190.75754480271945, -180.2597377673294, -135.4308096268402, -142.34113371163846]	[130, 261, 8, 395, 139, 142, 143, 17, 275, 147, 278, 280, 415, 417, 289, 424, 41, 170, 307, 312, 184, 445, 61, 65, 327, 200, 329, 457, 459, 76, 73, 75, 464, 83, 340, 212, 470, 345, 347, 480, 354, 226, 71, 361, 490, 363, 109, 494, 367, 242, 371, 245, 247, 249]	24.671968284596296
