SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.121852339060126	10.308351373453831	-200	-83.8207299953867	0	492	g_ue	19.664074260084227	-91.33512297335076	906.358357525927	105.2061331198546	1.6	990.6169118324377	797.7830587404433	3.98564326433478	7.994063537931125	7.360438679711011	-83.85890547701788	-104.39980161421188	2.0	2	6	-104.40735792350344	-131.99832369830713	[-170.63386751919256, -101.25350763600807, -164.89516400118032, -174.35362092671903, -170.71055988282694, -139.63817009711, -148.78407654060635, -160.86113404465073, -138.12995599931045, -190.9703851490265, -122.46638635128303, -161.73068834096145, -165.37747184197877, -187.76258112638686, -180.06910642081888, -160.8846876822052, -162.1969697081556, -178.391408069763, -115.93493013299874, -162.01760597812307, -151.98501454399852, -149.1646324456301, -171.87135832422734, -189.81483777412734, -197.68751525172834, -133.40648792611344, -138.38758049048212, -147.44004461315916, -153.75142096332792, -189.35649697980017, -164.79294379054028, -117.43481323222977, -154.47909548326328, -156.3233114222935, -140.33871111118023, -127.3512033972194, -196.63569320782977, -170.8871942007227]	[388, 389, 265, 267, 277, 279, 289, 417, 291, 292, 421, 294, 169, 429, 304, 176, 308, 309, 440, 314, 452, 326, 331, 337, 82, 473, 481, 482, 353, 228, 487, 488, 489, 233, 107, 235, 247, 383]	18.800100338332452
8.348459343441448	8.968920181560918	-200	-90.11617619883353	1	279	g_ue	13.641363965369715	-86.65184387052918	954.4876493838578	975.4939071881008	1.6	13.765121590213036	563.3414149739575	4.762208249240284	7.9992397787443	7.720402493339199	-90.85735105853841	-98.16013079402629	1.0	2	5	-98.16195888121379	-131.91891751909597	[-144.269172679393, -134.46485934888975, -190.70518450445522, -157.58123978245231, -126.09302545113188, -197.7830813764369, -132.84723983290587, -152.98248776982734, -183.47997625566816, -167.69690953946667, -122.60589166599632, -161.9865270609357, -132.38577120156333, -150.49635873543673, -121.48311367910475, -170.05194933954283, -169.9120300982497, -130.5611501108817, -183.38747578348216, -114.41377919345081, -194.1301149576515, -137.2552895678905, -141.85407070404358, -114.93005137594753, -127.63341403479836, -142.50535812846854, -147.04034226143392, -130.11009545299018, -133.13638564163628, -147.05062761082573, -117.12397336818145, -176.60035987540422, -199.95064642426127, -160.82916436968534, -165.38114873497588, -153.71516391710702, -186.58387692713575]	[388, 389, 265, 267, 277, 289, 417, 291, 292, 421, 294, 169, 429, 304, 176, 308, 309, 440, 314, 452, 326, 331, 337, 473, 481, 482, 353, 228, 487, 488, 489, 233, 107, 492, 247, 127, 383]	19.465022356596368
-5.533852072378309	-5.111263049700966	-200	-91.88505337939068	2	481	g_ue	17.96952216822853	-105.06018530464986	182.42013391552092	907.5204965296197	1.6	938.9325076476027	625.8714269820663	3.9385604805329306	7.896231001136748	7.274161084840989	-91.88510512770692	-141.12394325280786	2.0	0	7	-196.9897000433602	-141.12394325280786	[-177.02609670213704, -189.31986191039448, -111.9666997984106, -141.94916077224548, -153.3847796396009, -184.47296861041275, -178.4216594103667, -157.8802351606773, -120.92233811059793, -138.6382721138553, -170.95163926461316, -183.2959530316589, -199.99288540859834, -164.70290233415014, -199.99093755809963, -191.71846061761102, -162.11452451044585, -155.51195532129773, -145.08412330805038, -147.36800848119682, -169.45198275211223, -172.0692459818795, -140.3217501746992, -164.71493183741475, -161.41647788795197, -138.94441543275195, -130.33455111275208, -159.14754550684845, -157.83897662763906, -176.09756162462045, -156.0457850531251, -178.13949444476393, -199.99893460403885, -147.73088189203128, -199.9799184050008, -174.58845233474995, -143.881304781493]	[388, 389, 265, 267, 277, 279, 289, 417, 291, 292, 421, 294, 169, 429, 304, 176, 308, 309, 440, 314, 452, 326, 331, 337, 82, 473, 482, 353, 487, 488, 489, 233, 107, 492, 247, 127, 383]	-3.214560356877996
-2.372341411566424	-1.9505526913025903	-200	-91.89369251375763	3	289	g_ue	19.199427789333136	-103.12938056735611	686.9040472973778	988.9510590258344	1.6	848.2343354049337	658.3129304248683	3.749947474591694	3.2213731995806882	7.749953657773099	-91.90019659227983	-120.14292936799636	2.0	0	8	-196.9897000433602	-120.14292936799636	[-146.3348824718164, -135.04095642663225, -147.4265784261229, -128.735098152111, -154.25511170115098, -176.31300608923067, -136.82018086487648, -138.80860740441634, -173.7648961992116, -164.51750889234955, -146.0800916012988, -199.24717094915493, -138.66300106701217, -163.10526080720683, -165.10896867233325, -133.73551233305847, -127.06436445578439, -134.44723057711616, -157.856673531456, -155.31160917159045, -169.21194299207005, -129.8432599753526, -169.58608880990857, -175.76057398281793, -113.54735134957302, -178.96355341964707, -162.7821290929077, -145.421641558337, -186.7353740469186, -155.76102251902464, -125.3607081500102, -160.88563332411158, -199.16508689631723, -138.67580267674128, -170.0770152824254, -143.18043621623016, -199.99673564128372, -147.29734167868108]	[388, 389, 265, 267, 277, 279, 417, 291, 292, 421, 294, 169, 429, 304, 176, 308, 309, 440, 314, 452, 326, 331, 337, 82, 473, 481, 482, 353, 228, 487, 488, 489, 107, 492, 235, 247, 127, 383]	12.328581691265184
7.76635708649566	14.164108136980474	-200	-76.71226254972501	4	267	g_ue	19.550913031623107	-87.36620498136301	194.54764618356458	431.99126057168826	1.6	479.77317651058894	222.62329842340122	4.268094619437262	7.958711465915896	7.709511775258956	-76.75914317414558	-96.40359101274387	2.0	0	8	-196.9897000433602	-96.40359101274387	[-151.10852093900414, -153.36223347461436, -103.95027723310935, -136.26255450039164, -128.87189431432597, -139.91806935012005, -138.67905551463312, -144.16937416958325, -159.52305281509229, -150.97272420148133, -154.39573879217983, -199.89659673514424, -120.87874792848802, -166.6240317870697, -184.4782363887552, -139.6971691733165, -101.07598140445529, -102.76649630723583, -168.89016558718052, -172.23309941324402, -129.64493957805865, -124.67175433154739, -134.17684418604884, -124.9310029219186, -125.31656571301076, -127.48050083376725, -167.74997714592735, -160.05041481579045, -199.76630092595056, -125.2466547805237, -96.16471012916807, -124.39625924154926, -199.9747732632669, -129.28145328186713, -181.95745172729235, -150.8032431577038, -120.26868559060368, -131.12453901681084]	[388, 389, 265, 277, 279, 289, 417, 291, 292, 421, 294, 169, 429, 304, 176, 308, 309, 440, 314, 452, 326, 331, 337, 82, 473, 481, 482, 353, 228, 487, 488, 489, 233, 107, 492, 235, 247, 383]	25.798469488509305
14.708548922353998	15.849613205237802	-200	-87.20112533190425	5	292	g_ue	13.391326101973018	-79.5211129834556	723.3840300637972	699.9066744706223	1.6	834.7361215726445	551.397457912026	4.5555934610131805	5.890144294773537	7.5038725258679015	-105.91307328602157	-87.25994562860305	1.0	0	8	-196.9897000433602	-87.25994562860305	[-155.25348632108674, -166.51031762417247, -179.74043152311077, -169.33235828780408, -168.23608650318334, -143.59288716665557, -142.12327798465947, -168.46446323989485, -157.44474563694953, -155.23748452985726, -135.21336478785344, -199.10881451966276, -146.09138511337753, -164.98709114294795, -191.59543258289548, -178.76002193574777, -162.68409956888402, -131.27230521388958, -191.50354576460768, -176.98868611300156, -198.3035765383907, -165.3427498075407, -172.2453293925784, -137.60503742064566, -129.6814569340091, -198.72278616789512, -168.0450647823384, -177.09551558649002, -146.8169898117905, -187.10014562140248, -185.56749236003722, -189.8035786008872, -199.99936341487953, -179.10078521960497, -169.92794709354567, -110.26438827293511, -199.82779825582963, -171.3385338980055]	[388, 389, 265, 267, 277, 279, 289, 417, 291, 421, 294, 169, 429, 304, 176, 308, 309, 440, 314, 452, 326, 331, 337, 82, 473, 481, 482, 353, 228, 487, 488, 489, 233, 492, 235, 247, 127, 383]	9.846543126568365
18.857644574792147	20.47093639870637	-200	-85.44852593484538	6	389	g_ue	17.020482359283353	-78.52894604729735	103.58251575337508	936.7878873503563	1.6	6.43368218496243	110.19998833196209	3.6480351170732273	7.151523239568726	6.322348922423281	-85.44984986097342	-120.60839331252171	1.0	0	7	-196.9897000433602	-120.60839331252171	[-113.70083439565745, -186.39233322866912, -169.56513603051542, -136.41712332932804, -165.12619984493182, -156.63512179801157, -178.09295392733335, -128.02142497058708, -157.72915248721893, -175.9981456044971, -164.92273869839434, -183.02302947662614, -156.90027514208242, -160.21813881426368, -176.97722687744283, -110.50408094770125, -139.8220198965749, -154.30465798304988, -160.38584328054452, -135.08666136945573, -162.8966874078174, -109.87245997430705, -164.17766117693628, -140.52952887488502, -109.8430265659567, -134.27202782517628, -149.38109694772592, -169.7086037937715, -157.0878427414338, -129.14132288948107, -145.52839624730163, -197.9981547814109, -150.2519039322791, -196.2184690466143, -163.92818762222205, -175.85418127258376, -196.38738244303397]	[388, 265, 267, 277, 279, 289, 417, 291, 292, 421, 294, 169, 429, 304, 176, 308, 309, 440, 314, 452, 326, 331, 337, 82, 473, 481, 482, 353, 487, 488, 489, 107, 492, 235, 247, 127, 383]	10.586519434919238
2.7837248192188326	3.594950437645508	-200	-88.85390189792051	7	314	g_ue	22.37571124466788	-100.76016089374275	11.28930931457961	595.8095589462374	1.6	925.1255614630596	173.5066012780433	2.1808267374937604	3.1536516915901687	5.4589943033677235	-92.95667373607172	-90.99204655905854	2.0	0	7	-196.9897000433602	-90.99204655905854	[-146.56481718670034, -183.550501949404, -152.66140710540736, -158.1435630462699, -172.55555488216078, -170.6384010246944, -153.933412607372, -147.6696860380626, -126.14811555781904, -135.74935492262225, -126.25574000896557, -158.37673763667948, -136.62503825267902, -163.73576376918334, -183.32408623964866, -172.8200096545092, -135.9281247959418, -117.08573636884967, -153.98841997812485, -158.09339414500158, -166.92808166664005, -117.01155151026313, -146.80564591760236, -144.90586820772853, -127.38169224842026, -123.19706629367664, -112.68300028831811, -171.86884589710155, -124.01844474374187, -151.76184441888773, -186.50725820904734, -184.8407133246313, -181.3746327054075, -172.70735910088464, -120.1233819250505, -196.3233779678217, -161.03824680789478]	[388, 389, 265, 267, 277, 279, 289, 417, 291, 292, 421, 294, 429, 304, 176, 308, 309, 440, 452, 326, 331, 337, 473, 481, 482, 353, 228, 487, 488, 489, 233, 107, 492, 235, 247, 127, 383]	18.334645147940115
11.781467589967207	11.906756983172272	-200	-97.31530484245825	8	440	g_ue	20.07692323561311	-90.14956633916121	62.418353469654406	444.8402614466174	1.6	36.27137839415007	567.6180986029505	2.3138646722904967	5.872233940814612	7.170294422896127	-97.41179925084401	-113.89628431799161	2.0	0	7	-196.9897000433602	-113.89628431799161	[-152.8665580755599, -170.00407510652633, -119.71708406755124, -161.11885485148645, -158.83174581741113, -155.90489320303152, -150.55924856883473, -141.6873057228627, -147.12361394978134, -149.4153330915915, -166.3682438655503, -132.5877625177043, -157.25933277796057, -153.43041119718328, -199.8744548011406, -162.49450462610085, -143.2951660282532, -149.9247932359968, -140.19759204833784, -181.77127851030417, -130.86671148605126, -126.26931661549668, -159.38285049149133, -127.58811323489039, -144.02727136290383, -159.94249928870042, -168.88757092384893, -149.3077632720784, -129.9216216225017, -129.62052250183473, -134.81839370173194, -182.86263285839013, -153.066632644593, -195.86309447821583, -137.0504448952474, -186.5651789086981, -132.44362884120528]	[388, 389, 265, 267, 277, 279, 289, 417, 291, 292, 421, 294, 429, 304, 176, 308, 309, 314, 452, 326, 331, 337, 82, 473, 481, 482, 353, 228, 487, 488, 489, 107, 492, 235, 247, 127, 383]	15.148169065757207
-17.9134440246861	-14.045633038735843	-200	-80.40609474473155	9	331	g_ue	19.932094384988893	-115.9571275104451	268.61772016941575	867.235502108315	1.6	707.054295970931	307.761097565446	3.929732966506985	2.080574225384808	7.703911156777799	-89.01308544810006	-81.05009721342506	2.0	2	3	-81.05013742269718	-131.38469712319844	[-112.43610976303692, -127.52786778338127, -121.64142217826287, -147.38911765638622, -168.91098619988415, -146.8455140390882, -126.73661625858053, -140.02967497102983, -112.96161564581129, -108.27351694520657, -172.16567015425215, -142.83346684128986, -152.90185513720746, -155.54658640543857, -126.71934780924117, -172.5799500289786, -130.53658239575026, -110.73134438037923, -128.31452818152044, -158.17614948332943, -164.22605754051767, -182.27795347812955, -151.66224136277944, -100.9276462941774, -150.81547891666628, -171.01809032926263, -145.03361360951848, -142.53495509166822, -139.06270424824737, -147.04726176747147, -130.69056349229018, -144.24373393953655, -162.767333612623, -161.06787555776464, -144.16405594427545]	[388, 389, 265, 267, 277, 279, 289, 417, 291, 292, 421, 294, 169, 429, 304, 176, 308, 309, 440, 314, 452, 326, 337, 82, 473, 481, 482, 353, 228, 487, 488, 489, 492, 127, 383]	6.035168053785233
16.876315351428843	17.921711027988195	-200	-87.63125848538486	10	309	g_ue	17.133606214551502	-81.19129527328369	428.45197819568983	366.5948214186118	1.6	949.312545381509	966.9500712925656	2.0702836963339655	-0.3075568596666046	6.844160817159705	-87.63151720218286	-129.88098341294742	1.0	1	4	-133.44065384778622	-132.40366642073678	[-143.25443741485114, -192.33125586132698, -114.2950614305517, -159.20287369112265, -128.9461276513209, -146.06626366755523, -157.7708908894466, -168.38731950219412, -132.350454024646, -174.4112162959212, -168.51223689239913, -142.85234795136674, -169.36716121252198, -107.41151941062199, -157.95735851417786, -179.25909088957036, -108.86466466440649, -146.08407341717478, -148.62675745729186, -175.40355641652405, -136.9879627148006, -161.93350068332984, -130.67984746484623, -119.16690728023346, -174.7431990334689, -131.92706667003696, -154.66941651515154, -155.81338879269333, -151.98604834457458, -131.17590633669235, -131.85686784958745, -155.37855569819263, -156.44046441070122, -199.99880711861582, -121.63730298078313]	[388, 389, 265, 267, 277, 279, 289, 417, 291, 292, 421, 294, 169, 429, 304, 176, 308, 440, 314, 452, 326, 331, 337, 473, 481, 482, 353, 487, 488, 489, 492, 235, 247, 127, 383]	26.372215129339885
11.66807092732624	16.086093291522445	-200	-79.51027529560571	11	417	g_ue	20.320890799388543	-86.21419759458648	972.7037956104746	356.44426119289517	1.6	452.9663768120281	110.65120330578682	2.3150167661497063	7.811027000409788	7.4618072719748465	-79.51520409799518	-108.96316850316279	2.0	1	8	-135.4086686547277	-108.97302509404612	[-120.94084604282901, -128.9970973164912, -158.23352005422595, -148.3015438912918, -143.50990143218684, -131.92545368078117, -142.06893035700458, -150.71233825487667, -125.1989508266303, -171.39607513413597, -131.25126118603026, -181.40272948344887, -135.17568408199983, -143.47813939174628, -138.12087526761366, -140.46125072698425, -123.06148532598368, -147.27521198372918, -188.80248099012476, -152.7477906656078, -174.71249492452344, -132.06836631274138, -138.33721905394574, -183.32536025124753, -152.31246096758946, -151.9236081313027, -159.27640857350985, -120.49275282354706, -187.6699249519942, -173.04145524068846, -122.04303532451185, -95.88290873936731, -158.09760299751235, -199.99935009752693, -183.27687450862265, -150.92370978291282, -133.25199640518036, -194.84737688120828, -150.12730724647182]	[388, 389, 265, 267, 277, 279, 289, 291, 292, 421, 294, 169, 429, 304, 176, 308, 309, 440, 314, 452, 326, 331, 337, 82, 473, 481, 482, 353, 228, 487, 488, 489, 233, 107, 492, 235, 247, 127, 383]	23.268111347527295
-13.565589778361115	-12.56565225700193	-200	-87.84795711736598	12	421	g_ue	14.097576315132315	-108.64262865885462	71.34272692633148	329.12226939262524	1.6	496.0896040855477	256.982208419003	3.734523421815879	-3.9347623233220896	0.6555513095855723	-96.08687373565093	-88.55379800044305	1.0	1	8	-134.69783353550096	-88.55390353283413	[-164.14304872812838, -133.8327234637424, -155.8189687847762, -157.24735822857411, -139.6025680857215, -155.09834440136703, -137.62128009521598, -128.01756119441413, -158.54727693763851, -154.86454895799196, -141.51672168979448, -197.0937207651532, -179.89540538285257, -172.15470837830077, -167.79268820364672, -178.2356280089121, -115.55843199053506, -140.28375081404133, -132.39549878239768, -181.62939700982403, -139.00465395517298, -173.17526746184586, -141.05881465072537, -148.9309979871185, -169.1924430838112, -167.2474185885092, -186.94493252361025, -170.77238607557516, -148.34012466027835, -163.33428914226067, -182.0497216860652, -170.25816844923588, -182.96986569262143, -153.95777263949174, -173.29851880069728, -180.87863345595505, -111.55481101092255, -199.99952672508616, -121.0758567101646]	[388, 389, 265, 267, 277, 279, 289, 417, 291, 292, 294, 169, 429, 304, 176, 308, 309, 440, 314, 452, 326, 331, 337, 82, 473, 481, 482, 353, 228, 487, 488, 489, 233, 107, 492, 235, 247, 127, 383]	3.9443787642185244
8.096091899603408	8.555878210947483	-200	-91.49976163257143	13	452	g_ue	17.68050734394728	-91.10402921972018	769.6658959460699	986.9334144444216	1.6	352.60029159245244	383.1240702314361	4.022262504994094	6.81101648495027	4.015212031892067	-94.8714870072755	-94.17641727373804	1.0	1	6	-97.48035095404104	-96.91168549535796	[-164.13477398275927, -171.88810771994605, -153.5881232733757, -182.46468765027862, -173.50162139150717, -148.66153792181603, -158.3507955613237, -166.6065028184541, -157.3037516969878, -134.22611448949752, -125.9099868988088, -118.51463726319264, -160.33680989701566, -133.35181073366041, -137.76174928568852, -139.48637154455028, -162.17978860111086, -127.85923131836839, -151.31808977023113, -180.25400738618129, -165.88883464655078, -123.78640055409824, -179.75920752170492, -142.1339726460036, -146.6369178379528, -142.42121611320675, -119.68504632393093, -117.95820186097949, -167.22945754020662, -164.16423382728345, -195.12886067797558, -186.3980696607052, -169.83028598870982, -179.09892474852595, -119.91194850165697, -182.55688087124312, -151.77249950223813]	[388, 389, 265, 267, 277, 279, 289, 417, 291, 292, 421, 294, 169, 429, 304, 308, 309, 440, 314, 326, 331, 337, 82, 473, 481, 482, 353, 228, 487, 488, 489, 233, 107, 492, 247, 127, 383]	9.879786506482914
8.22001828845653	8.327700273101456	-200	-97.98186044772868	14	304	g_ue	15.407044120622713	-89.05874393424163	470.99995617295787	503.20162368767376	1.6	110.66031944215094	180.90093259051542	3.1423212665273907	4.3959528089953945	7.417811587179424	-98.69281112654386	-106.19193589657547	1.0	0	8	-196.9897000433602	-106.19193589657547	[-156.0034663693509, -151.38726029142376, -135.92056076741852, -150.89333635978153, -142.63378950519171, -147.74583224798306, -154.72048326432562, -148.68918201517116, -155.90978607873993, -157.64012569438245, -129.5761609405742, -141.38622097184845, -181.3250004101874, -138.55915220847908, -168.8280946370044, -166.8667240045919, -151.42091551937705, -148.25970230265557, -138.15249492093736, -127.0397030202262, -142.15062172936345, -149.91877218485857, -199.97940908778264, -139.37166614287167, -134.14733280109672, -177.69128507671866, -153.47229862332443, -198.99091915176243, -131.9265846640452, -114.51139692020605, -140.3260848674425, -190.85604880083622, -197.31484613456809, -151.11169913542182, -155.27427645239115, -129.73757696468834, -199.92725172578105, -170.5108136124895]	[388, 389, 265, 267, 277, 279, 289, 417, 291, 292, 421, 294, 429, 176, 308, 309, 440, 314, 452, 326, 331, 337, 82, 473, 481, 482, 353, 228, 487, 488, 489, 233, 107, 492, 235, 247, 127, 383]	16.73181615490843
7.914876401693405	12.450129146273866	-200	-79.32802828239531	15	291	g_ue	15.855483210768053	-85.38475415121457	828.5027884132608	296.926641692093	1.6	262.31724143752433	278.76096650040796	2.653473793995943	7.701855341949512	6.815686766257291	-79.32921555761617	-114.96095093951197	1.0	1	7	-142.88968641121943	-114.96795353689845	[-162.6401880849234, -142.30397161552625, -127.35507399281849, -151.40795315190826, -154.27608200099587, -148.56867785920005, -166.56084988293168, -154.0506857912734, -168.51272610141643, -181.498188528716, -164.99774547940606, -185.3577491217787, -139.36684844938102, -146.18357064426544, -158.88750128616923, -156.89557012329806, -125.33025118433468, -157.52486018687654, -119.1188404183205, -95.32329493198348, -136.2100405400848, -133.8027394748211, -196.16407750055959, -122.5665308768405, -110.69304541418775, -170.0714746495855, -146.93358191032848, -197.70694245357336, -111.38300291582203, -129.19051692071005, -154.70008210252323, -171.5949105745173, -162.14903548542577, -176.35626621197878, -137.8834442171615, -156.29532611528998, -197.27393137642565, -173.89682649586734]	[388, 389, 265, 267, 277, 279, 289, 417, 292, 421, 294, 169, 429, 304, 308, 309, 440, 314, 452, 326, 331, 337, 82, 473, 481, 482, 353, 228, 487, 488, 489, 233, 107, 492, 235, 247, 127, 383]	8.543687022349989
10.703647457181717	10.761126563893072	-200	-100.73337184795577	16	388	g_ue	14.872156363134117	-86.09042988596143	625.5916662743009	893.8968987856142	1.6	901.6188636544593	985.6763760166764	2.916095766121881	6.559042488900868	7.582572843282362	-100.9641465216605	-113.59420987143069	1.0	0	6	-196.9897000433602	-113.59420987143069	[-170.10657162819302, -169.27282310969602, -149.04988379205014, -140.69255038111817, -190.52729526107115, -132.68476572270623, -147.61793364819636, -134.035976538489, -164.2809941889938, -167.3868290801822, -146.4710238514473, -186.0251406893604, -154.9930147725237, -147.25112956193155, -160.367314096076, -142.3063704016531, -119.696051403913, -139.6844017783326, -164.35517906768985, -147.85032361908068, -185.84140074496247, -175.3030871900707, -128.66431989149166, -147.07347856347704, -154.5241704579149, -184.43379586846953, -140.18538198663197, -174.16962165341062, -165.1692215251134, -178.81480742165365, -146.86140047055602, -149.64791598936208, -147.27647720616312, -196.26197251686048, -136.70515161000782, -174.07423396736016]	[389, 265, 267, 277, 279, 289, 417, 291, 292, 421, 294, 169, 429, 304, 176, 308, 309, 440, 314, 452, 326, 331, 337, 473, 481, 482, 353, 228, 487, 488, 489, 107, 492, 235, 247, 383]	13.25261539899291
17.43796369803114	19.49037532134311	-200	-84.16805354046231	17	308	g_ue	15.303424931852266	-77.79244969722953	296.2576676957091	821.27575243972	1.6	552.9112306964914	80.25678843057493	2.048214925623434	6.655615246342661	7.581332247755672	-85.05050603502227	-91.52274097392146	1.0	2	7	-91.52804952806531	-120.6534754802573	[-147.9277214629735, -144.02510791428736, -164.0903275557659, -107.91071769616164, -103.62027662730718, -146.1550324770547, -121.74960051406444, -148.27465095766019, -121.51593910163363, -135.72624134834808, -156.18426221671297, -190.334926396804, -141.54060704159733, -180.96139281181038, -165.81120767084917, -157.8761720124699, -138.80398372106657, -120.55334098593305, -155.17274268194365, -151.53513069500096, -149.8227317635025, -141.35282802402847, -162.95174962155318, -163.74299836253383, -138.01723923203494, -142.42662066864793, -142.15861423302098, -198.4568112025607, -112.00610134357227, -191.5315326150859, -127.0503468405834, -154.34299272964347, -193.99568252549096, -199.9774592921417, -180.61402341856353, -179.27462293192266, -167.90280273911006, -191.4559433063156, -150.32056410787945]	[388, 389, 265, 267, 277, 279, 289, 417, 291, 292, 421, 294, 169, 429, 304, 176, 309, 440, 314, 452, 326, 331, 337, 82, 473, 481, 482, 353, 228, 487, 488, 489, 233, 107, 492, 235, 247, 127, 383]	21.267768472263473
-4.5004424033519825	6.502444801287183	-200	-71.33570898670057	18	429	g_ue	15.715118622350541	-91.19207390778374	116.49524238531927	375.55139463770246	1.6	112.69189539488178	442.8736511261777	3.8031649522926814	4.917623283781949	7.353708942081978	-71.33572317993756	-126.1927441126434	1.0	0	8	-196.9897000433602	-126.1927441126434	[-138.3573723890494, -142.53203296967183, -103.0423212836441, -171.3309341810611, -171.68208928534906, -141.3678453501452, -150.69469185848345, -169.94037052166345, -119.0462413645273, -155.6656409377858, -149.21637050378993, -178.2844832253161, -147.68267902663678, -120.62966371470017, -176.35674572581436, -131.06719789033372, -127.85721811539518, -149.94463640812546, -175.50781894368728, -140.27290135448854, -184.42307166061755, -116.81187992431545, -124.71120404696647, -181.63936283491228, -89.62356866675279, -146.77607992029107, -151.87656214049295, -196.32257381839196, -157.18245322133987, -114.45624534307514, -149.23792739129118, -157.5751710792807, -199.9999329809108, -172.72358331513806, -196.68473744118248, -185.2942661154181, -198.9828840296988, -154.8463983388404]	[388, 389, 265, 267, 277, 279, 289, 417, 291, 292, 421, 294, 169, 304, 176, 308, 309, 440, 314, 452, 326, 331, 337, 473, 481, 482, 353, 228, 487, 488, 489, 233, 107, 492, 235, 247, 127, 383]	11.662279580536708
2.404080525116143	2.7175944045639966	-200	-93.2369755665743	19	337	g_ue	20.36163095642525	-99.62343663858162	623.8644930477307	345.0116770948408	1.6	542.7532845611494	650.2662525092363	2.575413772318363	7.318788650861599	7.713373189540721	-94.64548291930008	-98.81246414986481	2.0	2	6	-98.81342984801398	-135.3423731405837	[-139.2774712603417, -158.83799388854146, -171.35696485269239, -154.58794450465268, -165.89279988964336, -199.98595500168813, -151.29720193626153, -138.2243434712003, -135.87445120898923, -170.57245439523655, -168.47719667130494, -161.48012743998606, -119.69990371044409, -161.55908612006127, -167.78773019009276, -161.85670724513133, -145.60537180145775, -112.0588980573279, -137.28797400040733, -142.58944326797996, -125.8745553294118, -157.01423655700978, -169.96264132000073, -199.99627514388212, -162.29406651065065, -167.59633848549709, -176.74439682179357, -174.58343901711396, -158.37819591419102, -151.64868294773802, -148.0032896652307, -156.5570558767762, -199.99954411815952, -138.70146566757822, -185.41325896746423, -199.43974082768216, -199.98264432859435, -149.14636580459654]	[388, 389, 265, 267, 277, 279, 289, 417, 291, 292, 421, 294, 169, 429, 304, 176, 308, 309, 440, 314, 452, 326, 331, 82, 473, 481, 482, 353, 228, 487, 488, 489, 233, 107, 492, 235, 127, 383]	18.05496819608769
