SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
4.0935759866566315	4.155419758231048	-100.41332494549268	-200.0	-100.41332494549268	1.0	193	0	-3.303223452857603	g_ue	-107.82398032848933	-88.37394997180846
-2.2055022475936283	-1.841726486479189	-92.56574819809862	-200.0	-92.56574819809862	1.0	271	1	0.5917240944646818	g_ue	-113.82112657319956	-91.954587441962
5.917570792383557	6.023147533683442	-98.06866535845005	-200.0	-98.06866535845005	2.0	349	2	17.189179704318096	g_ue	-105.95625255303693	-125.1712413262467
43.659201757392836	46.68484803574984	-81.9487614804754	-200.0	-81.9487614804754	1.0	256	3	23.307711924733503	g_ue	-65.29455205097054	-98.70393225042812
46.51603041277612	46.57489510530573	-100.62922881001604	-200.0	-100.62922881001604	2.0	305	4	17.86548703981373	g_ue	-65.40450498141465	-88.25339662518428
62.11082668558079	62.24072879959135	-97.1559680595758	-200.0	-97.1559680595758	1.0	198	5	27.468270273556556	g_ue	-49.73867128712902	-86.73732133006753
46.49705973950978	46.83133744452758	-92.9479582210292	-200.0	-92.9479582210292	1.0	314	6	26.833078952564176	g_ue	-65.1480626421928	-108.46099877001039
15.91286955875833	16.864242705223205	-88.0893674799307	-200.0	-88.0893674799307	1.0	276	7	9.374336437364475	g_ue	-95.11515738149717	-82.87502921056213
39.81148859469759	39.95919321872654	-96.58924066312716	-200.0	-96.58924066312716	2.0	272	8	18.393721865619547	g_ue	-72.02020686799383	-106.03046632755387
32.72754557939437	33.614527150444545	-88.42706104050228	-200.0	-88.42706104050228	2.0	209	9	26.184390196359118	g_ue	-78.36487293627583	-98.77311092110004
-19.66904830650934	-18.339702652508606	-86.43925007327482	-200.0	-86.43925007327482	2.0	229	10	-3.6661490182550756	g_ue	-130.31910273922898	-109.5797976152711
48.128471085449085	50.20595813154844	-84.101787407616	-200.0	-84.101787407616	1.0	341	11	23.333309262103015	g_ue	-61.77344195517194	-97.37298009502513
29.223584789720746	29.744026424729725	-90.93070371307148	-200.0	-90.93070371307148	2.0	254	12	19.21777110105461	g_ue	-82.23537366199065	-110.2626204087554
26.635143722128106	28.562680083378126	-84.50786165596284	-200.0	-84.50786165596284	2.0	321	13	21.905491224164013	g_ue	-83.41672000334225	-104.55167216975468
13.61070287340604	13.685107735606394	-99.60397448760419	-200.0	-99.60397448760419	1.0	298	14	16.94088025523056	g_ue	-98.29429235111398	-99.6666583255417
10.501588047749067	12.797924767359774	-83.5482452124779	-200.0	-83.5482452124779	1.0	275	15	0.5581694595754689	g_ue	-99.1814753193606	-97.17527665769884
55.57245022763429	56.63046068758666	-87.57260415514418	-200.0	-87.57260415514418	1.0	311	16	25.485441074016514	g_ue	-55.3489393991337	-89.88126156964205
19.238658376865672	19.58341312387978	-92.80862302271689	-200.0	-92.80862302271689	2.0	313	17	7.414929992228605	g_ue	-92.3959869628406	-98.8189566597623
35.420126557342044	35.69881149435166	-93.76602067150668	-200.0	-93.76602067150668	2.0	316	18	26.668541376889902	g_ue	-76.28058859236872	-92.69523452056907
