SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.574696583436463	30.586238695726536	-107.72861791161262	-200.0	-107.72861791161262	2.0	492	0	13.970849373551825	g_ue	-81.39316139099384	-98.81470778362056
27.02676227103038	27.090105375539252	-100.30853970453387	-200.0	-100.30853970453387	1.0	279	1	6.456358968767888	g_ue	-84.88929471118112	-126.81588605322037
1.550381133104068	2.1523440234995377	-90.25708860924573	-200.0	-90.25708860924573	2.0	481	2	-1.6305128072736688	g_ue	-109.82705606322084	-128.49332723121006
-7.587307659390376	-7.374877219365288	-94.97842755102724	-200.0	-94.97842755102724	2.0	289	3	6.386055536415668	g_ue	-119.35427730608566	-89.42375921329773
40.28805636169645	41.632644034195806	-86.38172661012867	-200.0	-86.38172661012867	2.0	267	4	28.046705870174804	g_ue	-70.34675605252457	-122.15043068711958
50.881804212083445	50.910858858612954	-103.71055181331046	-200.0	-103.71055181331046	1.0	292	5	13.527902334723818	g_ue	-61.068541228107414	-125.87952983716191
18.457585794662975	22.606277955038365	-79.93989253088598	-200.0	-79.93989253088598	1.0	389	6	3.6384360034516714	g_ue	-89.37312213168201	-113.8566939631047
-7.63425985787724	-7.538041651721585	-98.47647271631135	-200.0	-98.47647271631135	2.0	314	7	11.646351804012172	g_ue	-119.51744173844196	-123.49830887833205
41.76585120776403	42.709433863910306	-88.1291136395412	-200.0	-88.1291136395412	2.0	440	8	21.256556634956674	g_ue	-69.26996622281007	-131.7572034558388
12.105350216298362	12.302568549229505	-95.30878804186321	-200.0	-95.30878804186321	2.0	331	9	13.10222894268942	g_ue	-99.67683153749087	-139.08704865259077
44.34933472560127	48.23711212740213	-80.3722837666503	-200.0	-80.3722837666503	1.0	309	10	29.05000989611441	g_ue	-63.74228795931825	-98.90082768016322
28.206832357609642	28.5741029685274	-92.52245207072122	-200.0	-92.52245207072122	2.0	417	11	17.369154811150022	g_ue	-83.40529711819298	-109.0431655487215
