SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
34.320479822828574	36.82394676533704	-83.06012716833882	-200.0	-83.06012716833882	1.0	295	0	20.376795416916625	g_ue	-75.15545332138333	-200
43.30784941136653	43.47933409274532	-95.92896542021467	-200.0	-95.92896542021467	1.0	174	1	28.22137710413497	g_ue	-68.50006599397504	-200
-19.523176214563122	-19.459271463285802	-100.26992015437123	-200.0	-100.26992015437123	2.0	195	2	-1.1648934273449	g_ue	-131.43867155000618	-200
26.60641538499125	26.646452761574295	-102.31255300201254	-200.0	-102.31255300201254	1.0	243	3	7.378388255799171	g_ue	-85.33294732514608	-200
-18.092605405987896	-14.583180790558316	-81.03264653172077	-200.0	-81.03264653172077	1.0	206	4	-15.245479950774863	g_ue	-126.56258087727869	-200
41.998642964176014	42.00289956908438	-112.06448130151716	-200.0	-112.06448130151716	2.0	271	5	29.305198478093008	g_ue	-69.97650051763598	-200
17.103373790901372	17.81231495083958	-89.49184980146084	-200.0	-89.49184980146084	2.0	292	6	6.610829056784655	g_ue	-94.1670851358808	-200
8.832716700569279	8.854602864408193	-104.94459906074538	-200.0	-104.94459906074538	2.0	242	7	23.184483573239014	g_ue	-103.12479722231218	-200
27.704092463981496	29.890801617378713	-83.82019882704495	-200.0	-83.82019882704495	1.0	260	8	9.440136008983973	g_ue	-82.08859846934166	-200
45.0901904031967	45.3284508403641	-94.46704901315988	-200.0	-94.46704901315988	2.0	308	9	27.428879901821745	g_ue	-66.65094924635628	-200
15.11470894735163	15.12371882631021	-108.80554791234685	-200.0	-108.80554791234685	1.0	186	10	-2.248361598734036	g_ue	-96.85568126041017	-200
-3.038025186855023	-2.5632394253527195	-91.35271095379176	-200.0	-91.35271095379176	1.0	203	11	5.287986345770408	g_ue	-114.5426395120731	-200
6.205506998539022	6.724781788960058	-90.94104670649281	-200.0	-90.94104670649281	2.0	252	12	7.56940038588214	g_ue	-105.25461829776032	-200
40.90375154912667	41.13333205841138	-94.63259712867882	-200.0	-94.63259712867882	2.0	262	13	24.313426258344684	g_ue	-70.846068028309	-200
15.55475084120134	15.60230923847675	-101.5611701964385	-200.0	-101.5611701964385	1.0	266	14	4.464957301694841	g_ue	-96.37709084824363	-200
35.9219251937993	36.27863456792386	-92.6545225871414	-200.0	-92.6545225871414	1.0	167	15	15.609978104183353	g_ue	-75.7007655187965	-200
-1.578043874970831	-0.7378804922221036	-88.68675388983524	-200.0	-88.68675388983524	2.0	291	16	19.591099264133437	g_ue	-112.71728057894248	-200
21.513589794627933	21.72273371952369	-95.04779904839117	-200.0	-95.04779904839117	2.0	163	17	17.870483459859024	g_ue	-90.25666636719669	-200
17.62503276122179	19.58860206047271	-84.40806795698566	-200.0	-84.40806795698566	1.0	176	18	13.633971761993113	g_ue	-92.39079802624767	-200
26.456987900982867	26.466319159421914	-108.65317455354415	-200.0	-108.65317455354415	1.0	226	19	15.455367811247154	g_ue	-85.51308092729846	-200
-42.14450982126007	-42.11194717586375	-103.2137549049642	-200.0	-103.2137549049642	2.0	92	20	-3.8519976560465254	uav	-154.09134726258412	-200
-2.883709030919647	-2.08702185588902	-88.93993358043485	-200.0	-88.93993358043485	2.0	86	21	16.447059855711615	uav	-114.0664219426094	-200
