SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
10.20550196289642	10.24363773836177	-102.52483553914914	-200.0	-102.52483553914914	1.0	402	0	4.213759714722565	g_ue	-101.7357623483586	-89.78009932298926
6.880750088755647	13.94931394364265	-75.86044215940126	-200.0	-75.86044215940126	1.0	506	1	-11.756508064878872	g_ue	-98.03008614307772	-85.84953530234887
48.29345871404513	48.33901971108554	-101.74851059053864	-200.0	-101.74851059053864	2.0	374	2	27.47548524678297	g_ue	-63.64038037563482	-82.88741673967444
24.20503631018711	25.304656190358543	-87.38341277714977	-200.0	-87.38341277714977	2.0	391	3	15.317523812289247	g_ue	-86.67474389636183	-82.77544246230603
12.662414188915918	21.242632408891836	-74.04747914459635	-200.0	-74.04747914459635	1.0	312	4	-2.484129425984332	g_ue	-90.73676767782854	-95.67599999856519
18.44942678607086	21.1986901856597	-82.51817208416907	-200.0	-82.51817208416907	1.0	457	5	14.905201163195676	g_ue	-90.78070990106067	-104.01359392934866
-3.7987725311181464	-3.2317887141767727	-90.5349608733514	-200.0	-90.5349608733514	1.0	341	6	-2.483609190369753	g_ue	-115.21118880089715	-87.43849504414327
15.870328556561034	15.938001510500271	-100.0192114455073	-200.0	-100.0192114455073	2.0	290	7	15.456080955183984	g_ue	-96.0413985762201	-86.84944448673122
13.024953814345594	13.07283511402619	-101.53162125067658	-200.0	-101.53162125067658	1.0	484	8	4.7970693669872	g_ue	-98.90656497269418	-108.60401279725212
48.28156720881244	48.70190723534756	-91.90937070414483	-200.0	-91.90937070414483	2.0	481	9	27.51240476546525	g_ue	-63.277492851372806	-100.23523577113153
50.575157453013276	55.017755097193856	-79.4718431570721	-200.0	-79.4718431570721	2.0	444	10	26.527016718602873	g_ue	-56.96164498952652	-100.97065224520273
48.469998892071196	49.20608421595773	-89.31472190019534	-200.0	-89.31472190019534	1.0	501	11	22.10111874751931	g_ue	-62.77331587076265	-97.50566751579755
27.151832321257814	28.39662602596232	-86.76901650467043	-200.0	-86.76901650467043	1.0	378	12	20.386654364145706	g_ue	-83.58277406075806	-100.06823461900807
30.25203052880191	38.93144552546647	-73.93252198334432	-200.0	-73.93252198334432	1.0	393	13	27.479055732938605	g_ue	-73.0479545612539	-88.78299940017023
26.556849563549548	28.91467590719654	-83.40000533272926	-200.0	-83.40000533272926	1.0	373	14	23.657570978246465	g_ue	-83.06472417952384	-95.152986468189
38.08516390739453	38.8337798329822	-89.23496916599198	-200.0	-89.23496916599198	2.0	339	15	23.62422633017158	g_ue	-73.14562025373817	-89.13692305272448
19.36700776039484	19.432651766581785	-100.15242907655795	-200.0	-100.15242907655795	2.0	486	16	10.786436103132546	g_ue	-92.54674832013859	-108.14839927710887
13.527378535333185	13.84875394275285	-93.12543823914334	-200.0	-93.12543823914334	2.0	352	17	22.347352017537155	g_ue	-98.13064614396752	-95.25778496636153
32.03466492781973	32.26107499305627	-94.69458907129487	-200.0	-94.69458907129487	1.0	423	18	14.124296964569352	g_ue	-79.7183250936641	-94.01041336992718
47.42278207767818	50.0522983306862	-82.77759091033187	-200.0	-82.77759091033187	1.0	346	19	20.828945300473542	g_ue	-61.92710175603416	-79.80250149086716
9.705641997459367	9.891474076435685	-95.57278899108593	-200.0	-95.57278899108593	1.0	321	20	3.0129016735563225	g_ue	-102.08792601028469	-99.37964558975028
-7.157339950034981	-6.320030732241435	-88.70300565065675	-200.0	-88.70300565065675	1.0	448	21	-0.5830621709933272	g_ue	-118.29943081896181	-99.69444430086178
59.36740246311179	59.869099381906494	-91.09956583670878	-200.0	-91.09956583670878	2.0	431	22	29.8393425188986	g_ue	-52.110300704813895	-95.0810039360498
