SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.76895275164172	22.283787332079143	-200	-90.98060614598504	0	444	g_ue	15.812086408030883	-75.50769916267211	398.59283113107466	547.377767657827	1.6	957.728683671021	328.26187571838784	2.8336980221746066	6.469483711783328	7.4143158863396685	-90.98060814683481	-154.34595100914746	1.0	0	1	-196.9897000433602	-154.34595100914746	[-140.5064727352634, -176.84291854618434, -146.41025348391656, -159.7851976276358, -141.77277380657654, -131.55373612661427, -149.11971486079347, -125.96305568339203, -164.93944464656238, -154.18984207982737, -146.11651735048892, -141.19576571958515, -128.56241279826799, -144.07189934472225, -131.8466384189944, -166.49166865572806, -144.91142752007445, -151.30722415244878, -130.82268604561835, -152.12182762026399, -108.54916746946552, -124.23832187028488, -177.0632775058529, -170.3303144435502, -161.58586572257587, -136.95979869239096, -182.02684453889452, -175.53388218456138, -158.61295446703957, -173.97454780414125, -143.13783885975582, -165.62354561834303, -132.13984839763472, -155.7129677021974]	[384, 515, 517, 394, 527, 530, 274, 277, 280, 538, 413, 419, 420, 293, 431, 435, 440, 314, 316, 325, 455, 330, 74, 338, 348, 478, 486, 492, 366, 494, 505, 379, 380, 381]	21.070412347780476
9.130133360802645	12.838475643785245	-200	-80.68013017421427	1	293	g_ue	19.583149651423632	-88.72407409435877	777.7930486602638	479.9459128828461	1.6	19.166711280724225	556.0923561273834	3.554223053031085	7.305119280179287	7.845960800111646	-80.68013022076227	-160.37754266719472	2.0	0	2	-196.9897000433602	-160.37754266719472	[-151.11824565487973, -177.4333907156864, -140.06307517241987, -135.7278059511076, -146.89295633771815, -177.44675232982584, -119.7689828821587, -129.0397690034469, -186.30390068701968, -142.98705230377809, -155.44930727873546, -149.3844658789288, -133.18759937550143, -142.65648042366186, -152.69921883598784, -135.2768133634074, -123.92090704864398, -150.3674881443269, -145.8135534863806, -143.33607947027355, -179.66605215790435, -112.67054479349002, -183.05317186756827, -168.8662045582097, -139.24185471388128, -158.40293660863136, -150.23536977904703, -156.1282330416791, -152.40239173166776, -162.27585012313682, -199.01749354645293, -152.70576653248816, -117.24030997976442, -134.65811568047286, -98.15781157828324]	[384, 515, 517, 394, 527, 530, 274, 277, 280, 538, 413, 419, 420, 431, 435, 440, 314, 316, 444, 325, 455, 330, 74, 338, 348, 478, 486, 492, 366, 494, 245, 505, 379, 380, 381]	15.952829255490395
9.528886782942706	10.886414107666795	-200	-86.3333273241075	2	478	g_ue	18.116889082959815	-89.2098750620134	767.2799494711945	621.3729220351173	1.6	3.5726061565052314	774.9985401640811	4.082502827936111	1.4912628553569662	7.731489440377652	-86.3362250278744	-118.09207927092984	2.0	0	2	-196.9897000433602	-118.09207927092984	[-132.11370034405303, -148.81150060411267, -156.44206123692976, -141.7927717167822, -108.02216396671153, -123.76576348485284, -151.97952140606412, -160.66624341742528, -196.5463410104641, -141.85230145546618, -157.09005010917699, -117.47535488298482, -149.13884271604647, -132.3776577940848, -137.90969302187455, -154.33679210948785, -157.20173773496575, -124.66271499724321, -155.74919031174946, -137.32815896416957, -164.42943102693454, -112.59468721711237, -123.5494545960315, -199.9825959985674, -157.03597489477093, -157.0668919687608, -128.22592639271545, -150.6128993532476, -122.52616862696114, -125.39631898583765, -141.09207376342772, -164.18609341989008, -159.22539882167536, -158.24651754439319, -148.10370242136625]	[384, 515, 517, 394, 527, 530, 274, 277, 280, 538, 413, 419, 420, 293, 431, 435, 440, 314, 316, 444, 325, 455, 330, 74, 338, 348, 486, 492, 366, 494, 245, 505, 379, 380, 381]	9.641078088330673
5.185510188649346	6.041712365383432	-200	-88.59634784490251	3	280	g_ue	21.733544227347274	-97.67123194868421	883.908678958059	403.1733355542588	1.6	636.1152306441525	351.9532060553876	2.909870256335936	7.053896460331934	7.76953790033744	-88.60221177364666	-117.29523567936425	2.0	0	2	-196.9897000433602	-117.29523567936425	[-154.45318036428733, -149.4367304873933, -157.2841939630903, -186.7684398781503, -127.05036163582058, -116.36400216374419, -109.38835391708244, -154.00458957183633, -188.0493045922699, -152.7324628094186, -135.11311796021968, -123.97224588755236, -150.09151547109417, -135.74992495956974, -163.80555775417162, -102.78738285594346, -136.81609013778402, -138.09701030381478, -142.463370576033, -150.28392219802345, -172.17725102788947, -148.17549980871317, -140.03446480299374, -147.81277069259733, -146.72249149571064, -156.69688342765346, -128.14988778455853, -139.9619839303379, -117.4426019212141, -163.83311262344023, -199.04712447282145, -168.10421993170579, -186.51261905327908, -157.38378008384566, -131.67932683587918]	[384, 515, 517, 394, 527, 530, 274, 277, 538, 413, 419, 420, 293, 431, 435, 440, 314, 316, 444, 325, 455, 330, 74, 338, 348, 478, 486, 492, 366, 494, 245, 505, 379, 380, 381]	15.227884392371676
3.791250498392145	3.9682560155829094	-200	-95.78857181928024	4	330	g_ue	14.497858546269377	-92.50900261740685	561.8037033253256	436.8211213953024	1.6	339.4552129395715	870.4248123627494	2.811818995052251	7.383579139377982	7.396364979479441	-95.85706793021782	-113.84395880462793	1.0	1	1	-113.8448707363957	-150.62253417905654	[-119.78083478173969, -137.0291008823285, -131.38100006820454, -122.18923302479588, -128.4291493154169, -145.02755376496089, -160.0396711185169, -123.82166132454768, -191.31747067950454, -153.47720772303649, -147.77597031789102, -144.86207448364976, -122.84002782675616, -179.76026415259088, -148.74617298183557, -159.8100949627096, -162.9776436306815, -139.0226106254735, -129.0781969671368, -122.393668966335, -127.06863872787382, -122.23059222299386, -136.58410109373133, -145.06131120534815, -142.85292135379746, -140.77682093106537, -182.93646698489772, -149.54722995874937, -159.97138837904424, -199.36667356510634, -173.61264482454249, -153.9974336328283, -152.26515690167037, -184.3750536610753, -144.1363274971833]	[384, 515, 517, 394, 527, 530, 274, 277, 280, 538, 413, 419, 420, 293, 431, 435, 440, 314, 316, 444, 325, 455, 74, 338, 348, 478, 486, 492, 366, 494, 245, 505, 379, 380, 381]	11.170601963895868
14.834618150452712	15.069994136123853	-200	-94.52140217171645	5	530	g_ue	16.998609190841826	-83.90801514143834	731.3920002930373	251.71914072618029	1.6	687.0209703085509	921.7443917958874	4.959748769004336	5.529178751959818	3.9238360666417513	-94.52260030135551	-130.11480488016704	1.0	0	2	-196.9897000433602	-130.11480488016704	[-155.2392413170555, -193.20226687732347, -112.93387182930566, -163.7903554271515, -145.4472382596659, -165.50750147769253, -190.41352158628885, -148.2175808870552, -157.17989995732302, -156.54975553437816, -157.5651387255336, -139.67204993949343, -141.20028076164425, -171.21018534603652, -184.50301828366952, -187.76173080193604, -170.31511908756283, -161.63567455598763, -198.1191187056041, -181.02140829262467, -173.79767660641335, -144.45925205422515, -191.79763312007543, -185.00879401169362, -171.05696367707498, -139.85570540123848, -118.87714532737559, -144.36883393406777, -187.73159091322776, -142.26779141527652, -153.1151869168068, -157.55919761089433, -192.18335550834522, -185.8624896340572, -166.30686100152573]	[384, 515, 517, 394, 527, 274, 277, 280, 538, 413, 419, 420, 293, 431, 435, 440, 314, 316, 444, 325, 455, 330, 74, 338, 348, 478, 486, 492, 366, 494, 245, 505, 379, 380, 381]	13.271473045288278
9.586768602133574	9.607141982728422	-200	-105.25642154403985	6	325	g_ue	12.283570139286892	-84.65582824327885	254.1397904297308	743.0805776852255	1.6	23.145960081064953	893.285924913734	2.350086525962396	4.432136109311068	3.05541592437774	-105.26158856615906	-134.50444102921523	1.0	0	2	-196.9897000433602	-134.50444102921523	[-173.60066040896456, -168.98156190091606, -167.45016067542284, -136.50905210706605, -162.10343179589117, -179.59515632741352, -174.2167628900769, -155.13258156645622, -128.57622460194023, -137.11594134891442, -137.33524869655525, -151.4103173381211, -140.1879943426719, -157.41729352051232, -150.1586343692438, -161.63116253887551, -190.2144981268712, -196.2897118429583, -166.6365339126233, -140.93236808232223, -160.5513238208259, -180.0769248977295, -199.97254385771197, -150.33894913219316, -150.88377008346785, -149.12068360944917, -178.9977230482878, -173.24905553403607, -148.88300782047648, -162.34055717523063, -157.50420047489126, -193.99104830162372, -185.73087533022277, -153.7073474050725, -131.59532650614184]	[384, 515, 517, 394, 527, 530, 274, 277, 280, 538, 413, 419, 420, 293, 431, 435, 440, 314, 316, 444, 455, 330, 74, 338, 348, 478, 486, 492, 366, 494, 245, 505, 379, 380, 381]	14.057419538440662
21.871134442801015	22.96287551699848	-200	-87.41874697971448	7	419	g_ue	19.674292089497975	-78.69081665921986	115.61037195880964	618.0730327221949	1.6	939.6420414908844	261.72984428572124	2.603813792703027	7.87705379203838	5.654423643122303	-87.41875773860838	-143.47889020190263	2.0	0	1	-196.9897000433602	-143.47889020190263	[-145.5433651667517, -167.12586114584292, -116.67446448360899, -146.24204469599408, -123.50679454162277, -129.50629057398697, -156.13751821942407, -148.0070390751386, -159.92682519804282, -126.53424343736633, -149.5257964221462, -159.84452420925894, -159.79087896447248, -119.71135533919723, -179.89431890226118, -137.02062573773998, -170.85333244877856, -129.194842359629, -134.27036165663318, -168.02304652752224, -132.24522122993056, -135.39010473756667, -165.58673877350287, -164.1234643253116, -117.33279879937217, -111.49415103797776, -112.16438307659328, -170.32962802777786, -156.45265020054143, -166.47697945761934, -159.2851517315571, -165.27428622427504, -171.58917613626005, -135.83415858004793]	[384, 515, 517, 394, 527, 530, 274, 277, 280, 538, 413, 420, 293, 431, 435, 440, 314, 316, 444, 325, 455, 330, 338, 348, 478, 486, 492, 366, 494, 245, 505, 379, 380, 381]	20.8372758643749
16.323869057265426	16.909783891297394	-200	-90.38264772760513	8	413	g_ue	15.429183352106845	-80.49879954752983	108.65877319074579	917.7767918439737	1.6	640.156871099896	760.7659622091646	4.870217657034111	5.436173425724044	6.152023684425644	-91.92923612274956	-95.6171132893192	1.0	0	2	-196.9897000433602	-95.6171132893192	[-153.4360770033702, -154.71264884781704, -156.8916592233124, -198.84276601724287, -130.99661895422736, -155.75214570508862, -142.16990785758617, -161.31432916519455, -132.44767986187514, -166.8237467929157, -144.83787408209804, -117.76485848896952, -123.27686245183848, -144.31510939183713, -137.67839842974408, -147.15186641297612, -157.50416483417078, -163.88219386696252, -119.69167326616207, -146.7866031541717, -177.34412698010237, -111.82321202432038, -118.87949543332238, -161.31636795524406, -185.91590095057785, -120.99179069627377, -155.4878577764746, -163.94394667096893, -130.7680039051659, -146.97928800149012, -128.06764444324196, -177.73190906458092, -174.08994349392555, -176.00956383050945, -128.0105102241299]	[384, 515, 517, 394, 527, 530, 274, 277, 280, 538, 419, 420, 293, 431, 435, 440, 314, 316, 444, 325, 455, 330, 74, 338, 348, 478, 486, 492, 366, 494, 245, 505, 379, 380, 381]	22.386321575198757
13.748011712474423	16.271268404352426	-200	-83.01508745397302	9	338	g_ue	14.533781541167897	-80.24191322353585	443.6287256808319	766.2155438161525	1.6	250.8603161353259	794.2366038204907	2.2808177846835975	7.762901821284718	6.714126285273467	-83.01509832122072	-139.03172992136703	1.0	0	2	-196.9897000433602	-139.03172992136703	[-133.15117685040568, -164.19584612064676, -132.64046129984328, -180.00720220412322, -156.87053008308527, -163.96417401686102, -140.216861221316, -156.738726593584, -145.31235907506857, -155.17267370100268, -187.89796716235992, -143.12078065251185, -165.26869274768563, -152.91855632108954, -145.8700833460532, -149.29586375581698, -135.00148160252968, -99.15072823208104, -117.73570022917299, -162.6937497203406, -158.751021826819, -139.87930738776222, -154.54867481285248, -197.47400037614017, -138.6778501789288, -154.48555807458382, -128.08161380292395, -157.11796776777018, -156.456805175597, -147.87773159242445, -162.0315586675045, -141.69215523985352, -148.43524317319952, -142.4582272972219, -155.13783137078565]	[384, 515, 517, 394, 527, 530, 274, 277, 280, 538, 413, 419, 420, 293, 431, 435, 440, 314, 316, 444, 325, 455, 330, 74, 348, 478, 486, 492, 366, 494, 245, 505, 379, 380, 381]	7.1619591938704605
