SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.69577621735587	24.253417877903217	-200	-76.5059401371168	0	214	g_ue	16.516752638977113	-74.24273484779427	479.7308707134779	257.0476278946531	1.6	416.0326302013115	751.1595657726539	3.7022607091577697	3.4672444421484983	7.554032785878921	-89.4035186526991	-76.73471861685557	1.0	4	27	-76.94147548299743	-90.06093062944443	[-136.19217688765238, -163.9139108115251, -135.40465660077962, -179.39748872582754, -146.49120517760187, -115.4723878332147, -161.85529409232828, -137.03082348917494, -188.73701241676918, -155.3987244771737, -186.7789636136138, -167.98475155836002, -199.61337868991228, -127.93572648554726, -147.42224624994859, -148.34040961396678, -195.90757016747685, -132.7533018037034, -153.95259972958715, -116.48501963184157, -164.8589009924079, -199.98077142202266, -197.23187976244975, -190.44633554283763, -192.4618252558179, -185.93580911129953, -135.94415955183274, -100.03396718859341, -198.68107131779138, -120.55432918454582, -179.47235199683718, -174.18648596472846, -142.8482172993031, -122.96787076325589, -169.79543413875604, -119.10074622323651, -199.85548451681802, -181.7853130110716, -137.2657912112105, -107.546439063122, -148.78951460408743, -113.69788536013688, -140.84287770314572, -191.37142662214612, -128.09809967266153, -130.17635358489375, -169.54836887820937, -172.866027788419, -151.5758348483956, -199.98196233591327, -139.240316520614, -155.74100634011035, -167.90066432215747, -127.72409726479114, -148.52424384272857]	[387, 7, 266, 139, 12, 397, 399, 144, 18, 149, 23, 280, 153, 24, 283, 30, 33, 161, 295, 296, 169, 175, 47, 46, 54, 316, 318, 192, 194, 67, 195, 74, 212, 84, 215, 88, 85, 347, 220, 355, 358, 103, 232, 105, 365, 111, 241, 243, 246, 119, 121, 378, 251, 124, 381]	24.37311640906733
4.308577674179475	4.551996278864664	-200	-94.37142774997187	1	295	g_ue	20.31450557889164	-97.74190938674735	77.24604210325236	709.7694856575448	1.6	963.8716925816017	996.0224962021241	2.803417284062601	7.590751192531818	6.873008222649792	-97.02269850523477	-97.77313441003844	2.0	0	26	-196.9897000433602	-97.77313441003844	[-128.27256726184262, -175.2999883356219, -157.2404876212649, -163.6506525712466, -166.319953869543, -131.21573449086802, -153.2533383890236, -172.5396386969514, -144.52976110628904, -161.6976716482377, -199.7369295465376, -199.66698903802546, -126.07788694908155, -124.38915247799099, -199.810504040515, -147.4210843508806, -133.9053341651537, -165.85666406879, -199.99976827306486, -186.56276579402476, -182.32438967959612, -199.99780681452728, -161.39684443544274, -162.41473613342527, -152.89959162799477, -157.5190015592975, -138.5738844678569, -163.94975405092467, -128.64725727220022, -121.0046050303729, -126.60350649700463, -199.9603874239057, -151.75664275903677, -176.9688669754135, -138.21347120453495, -152.25960487065174, -120.34278274273747, -145.3284400990928, -157.12344458828102, -193.6183453585278, -184.26797088936462, -140.71183751371785, -199.43564012202097, -126.46132290238106, -123.38545425601865, -173.26670922461136, -179.1146772544178, -130.67468036140465, -175.35757434446882, -144.83466844194677]	[387, 7, 266, 139, 12, 397, 399, 18, 23, 280, 153, 24, 283, 30, 33, 296, 41, 174, 175, 47, 46, 54, 316, 318, 194, 67, 74, 212, 84, 214, 215, 88, 347, 220, 355, 358, 232, 105, 365, 111, 112, 241, 243, 246, 119, 118, 121, 378, 251, 381]	9.941977862473136
9.514290838475517	15.601574258731432	-200	-77.11950180296131	2	246	g_ue	19.148755434733573	-85.52658126272252	605.9098443759028	509.1774967423189	1.6	91.12656174612765	941.4975622708022	3.334885625214538	7.452682147820497	7.5296476301118815	-104.13583327296222	-77.12814318411455	2.0	2	33	-109.18706850049699	-77.13084731045296	[-178.4921116214051, -185.992986031591, -173.4667190115772, -193.84587062366845, -150.61304401425423, -139.3053759133982, -199.70179370522237, -182.15518063965794, -182.96099152379327, -173.85906508085694, -154.98439844509076, -133.61761128609015, -167.89869592904338, -147.97361544509465, -182.41457996228675, -127.59585214221087, -158.65418437854328, -168.00472641034318, -176.48462935930752, -152.42407914329192, -199.05456495188383, -100.14875288832017, -198.8114001970693, -199.9894074548659, -142.64464842602175, -162.134812589686, -199.52741562016146, -131.41818017312593, -141.3833550375222, -153.03076729013557, -146.03898597910694, -194.23986578522263, -126.75461669211461, -177.01946196380777, -126.42349573064419, -177.38055184211117, -148.02092449536906, -160.12736696370482, -141.5669206679009, -130.376984017055, -144.71781280412995, -168.41625063445275, -130.68525871350982, -127.5251036775188, -141.11202760708943, -132.3242370990177, -192.4883648756831, -161.32616070734568, -170.4512504771987, -198.5174049564041, -170.72403008807785, -173.39382921081108, -175.28164765257767, -157.18680170258475, -177.87295466586343, -194.74614145593986, -196.64528803150145, -199.98980886881301, -168.08576670577077]	[387, 7, 266, 12, 397, 399, 144, 18, 149, 23, 280, 153, 24, 283, 152, 30, 33, 161, 295, 296, 41, 169, 174, 175, 47, 46, 54, 316, 318, 192, 194, 67, 195, 74, 212, 84, 214, 215, 88, 85, 347, 220, 355, 358, 103, 232, 105, 365, 111, 112, 241, 243, 119, 118, 121, 378, 251, 124, 381]	14.567177422596696
11.362489640699621	22.768003169559094	-200	-70.90005295519796	3	243	g_ue	16.232342869451248	-75.44373978661253	550.434734580358	714.961245422099	1.6	790.7461293233534	951.2540924520067	2.203249799601134	6.653693206412497	7.3779899169284215	-76.16857888126346	-72.4321524636609	1.0	4	25	-72.4585090499859	-94.614275602463	[-127.3434386086677, -199.9809356269417, -145.03006506326759, -162.86392822544866, -150.78869085863028, -137.3669925282866, -199.3303158678575, -174.72183690806787, -199.8751805874154, -110.19045969720881, -154.73579968378945, -178.6269187169599, -111.48425707163648, -125.16179835646062, -199.93829887438312, -131.5903056249254, -178.64099475935427, -187.00673441068628, -156.08528716382565, -149.66704897810206, -141.51771852469608, -166.61280117951236, -199.9988080515972, -139.2107402082168, -108.33911045158935, -142.53440002296156, -186.01081132744412, -158.566209887906, -199.9740024213244, -134.92273485452137, -118.55198276943925, -155.590566319066, -111.45509082935634, -88.9788702595904, -95.6319437389582, -187.87305841143595, -132.3142011751443, -136.26084538347502, -153.35715633352405, -133.72591595170957, -182.04067878087787, -199.96895889169411, -143.59076588431822, -187.2600576235507, -152.70450493621036, -162.94258767228172, -136.8354230574619, -116.78462707345312, -124.99454736219536, -120.47749015375157, -169.65793153017586, -199.76584081062475, -121.17174871444915]	[387, 7, 266, 12, 397, 399, 144, 18, 149, 23, 280, 153, 24, 283, 152, 30, 33, 161, 295, 296, 41, 174, 46, 54, 316, 318, 192, 194, 195, 74, 212, 84, 214, 215, 88, 85, 347, 220, 355, 358, 232, 105, 365, 111, 112, 241, 246, 119, 118, 378, 251, 124, 381]	17.550669960995275
24.71946435453861	25.877347655024465	-200	-87.12879850042711	4	212	g_ue	12.45245691002281	-68.55450934171873	181.878146285523	636.3741805871025	1.6	469.3652553292009	553.8135919214787	3.941587818413675	7.988592075817015	7.028230693001434	-88.64524593785504	-92.43455136357305	1.0	3	31	-108.88382786559752	-92.53405115066718	[-171.42640284493493, -152.88308113087066, -148.82562534751384, -181.88289779342594, -199.99999745072844, -159.0631109444441, -151.47533726620745, -173.28772106137177, -172.6251366188922, -199.99874999563846, -188.1826143271924, -178.0311354548124, -199.81369287657765, -145.23875378411586, -171.56649237761468, -199.8379612059571, -167.59224198997936, -116.44642208787167, -171.43842749514502, -146.52513962539112, -116.94029019760936, -157.39132802261634, -143.0313105462643, -178.11904833005087, -140.1831036675616, -191.4404776403595, -122.25562736764216, -141.72038250366856, -159.17621750679632, -130.47520395254833, -141.9374758982967, -131.78872371806523, -159.01075121049047, -134.12878699101776, -192.74801856018016, -198.405158471234, -152.22074652691467, -138.75316544092686, -143.348646381242, -135.66328982500602, -140.95753916112753, -152.74576942417863, -144.07931595656575, -148.7463708565878, -150.05643836660863, -199.99798697481648, -125.65184308465899, -199.98794507629273, -161.15487058564662, -105.91381990689112, -182.66650580054588, -184.25875703065472, -172.7407036197772, -138.5207348453957, -120.40188899834332, -165.9069584483382, -138.16663436575735, -178.56764165106955]	[387, 7, 266, 139, 12, 397, 399, 144, 18, 149, 23, 280, 153, 24, 283, 152, 30, 33, 161, 295, 296, 41, 169, 174, 175, 47, 46, 54, 316, 318, 192, 194, 67, 195, 74, 84, 214, 215, 85, 347, 220, 355, 358, 103, 232, 105, 365, 111, 241, 243, 246, 119, 118, 121, 378, 251, 124, 381]	26.7017575509039
1.6469269111262435	2.5935148369945296	-200	-88.11374643890437	5	318	g_ue	19.914882487537135	-99.30076773726297	330.14603824084077	594.7107701723297	1.6	227.17130745465573	321.095788537203	3.0001691751238826	7.6270494522119066	7.497425259852681	-88.79080897063103	-96.5194358305136	2.0	1	25	-96.57797359726338	-115.25215342376242	[-139.99775399627435, -199.93537923567533, -143.85801833085688, -149.15365289782125, -121.51082392963627, -149.59707469849207, -152.87797220597693, -189.74998632829124, -139.34903492765497, -199.97037425901593, -105.87512670631557, -179.79755209874764, -155.96479183004067, -144.80854378822386, -175.78465670976286, -146.39375910146472, -184.86324372097596, -199.51885804336837, -195.53849529227227, -199.990969931539, -190.9657693594087, -135.7694351378309, -119.3742470786713, -198.88866840325028, -138.37651057062106, -199.05130234594742, -139.76807897477389, -175.94374533423985, -141.8337315906046, -199.53307816806154, -199.99764075277827, -136.72252972101938, -165.12593168343562, -152.0549395322612, -121.99203013416464, -195.7232916703673, -134.30198581669598, -199.826660113924, -135.24288026309483, -199.99659899342433, -199.9397543075582, -174.22837685879136, -150.83445706996497, -163.5373569830077, -197.56612002636592, -198.3764719145898, -137.35018400151515, -113.65202556748395, -151.24366836823106, -162.26594194151517]	[387, 7, 266, 139, 397, 399, 144, 18, 280, 24, 283, 152, 30, 161, 295, 296, 169, 174, 175, 47, 54, 316, 194, 67, 195, 74, 212, 214, 215, 88, 85, 347, 220, 355, 358, 103, 232, 105, 365, 111, 112, 241, 243, 246, 119, 121, 378, 251, 124, 381]	12.171680600129317
-5.0122010853306875	-4.943526175637956	-200	-99.95487952686986	6	241	g_ue	20.592763157491305	-107.51568941984964	952.0611353397305	718.3335910730473	1.6	354.92739054754765	337.5740496869378	4.714477485348864	7.8353807397080955	7.481583695197424	-105.37675848827848	-101.42370332474842	2.0	2	29	-102.54036845829819	-107.86869274014282	[-165.68109333181243, -199.99872785364997, -163.3305436530831, -199.91548384894315, -191.9178262739702, -146.5827278872947, -153.91235899185403, -152.74766830779515, -197.38012991749204, -149.13612125475348, -126.15532440902612, -125.57712778532948, -147.2414982701124, -140.4281439346895, -137.4208902319443, -165.27404361680988, -138.14228362104978, -199.9515851647169, -199.9998242986129, -178.52828979233192, -199.94685123564776, -152.74881086863476, -132.1494460060548, -199.91198011529485, -172.32128499401327, -147.21847085805757, -199.98924174413594, -199.9869079527761, -183.8719522664319, -181.55123673247718, -172.47632735875098, -153.42653196528389, -159.3326346600577, -161.16063433512278, -190.1761699808872, -198.8754168716666, -164.39844050540103, -173.13721869537454, -153.01196483221605, -166.22101214704176, -199.98508050168113, -164.67830706629127, -144.72845690104205, -131.03877380505008, -182.75462350354115, -143.46278146859953, -150.43814228719944, -172.48774261224918, -162.72260639211152, -190.17633708243034, -138.56778887213338, -138.94035297601968, -169.81064227470068, -196.26609796450964, -144.25937175892986]	[387, 7, 266, 139, 12, 397, 399, 144, 18, 149, 280, 153, 283, 33, 161, 295, 296, 41, 169, 174, 175, 47, 46, 54, 316, 318, 194, 67, 195, 74, 212, 84, 214, 215, 88, 85, 347, 220, 355, 358, 103, 232, 105, 365, 111, 112, 243, 246, 119, 118, 121, 378, 251, 124, 381]	15.757950842259758
1.3697757491396487	4.339187167241221	-200	-82.06156578845919	7	232	g_ue	20.050179362793436	-97.6903922822726	653.6009468526971	559.1833986587005	1.6	703.062558301017	786.8355501536878	2.9086122181984724	-1.1327030057646896	7.738787818107555	-99.64486777575432	-82.13799688008754	2.0	2	29	-88.63320281683004	-83.24004782094461	[-132.29414477600332, -187.1534042384603, -150.5124531506222, -159.5457731256277, -197.8318532751932, -136.31921938796924, -169.18123317376154, -199.95489856295012, -158.0728282560461, -168.9875520585427, -150.58342903856843, -132.7217186437445, -197.179448374455, -130.90937513735304, -161.03869202634272, -186.5641962500382, -190.56877559964218, -181.70794441924346, -121.1838111435148, -155.88202589423125, -196.9741930084959, -159.50188948211678, -199.9933838000277, -174.05760167199844, -144.6346130231579, -197.01615395651652, -151.3853368987164, -161.40027218811727, -167.4546778503153, -176.56560018709604, -160.88835220241236, -127.10804124546394, -162.92531055311179, -176.57084214326406, -137.6568425450226, -156.27218721848894, -191.72640710409019, -148.8365762971963, -145.68782964438068, -183.9294598514164, -173.46365920313036, -128.73973958081461, -110.07878910683841, -137.32123381233794, -181.40000549136352, -106.30229441493236, -144.97476849454335, -128.25512128094874, -157.3379952696897, -199.76251474549167, -198.1282451508647, -151.47989679528968, -182.138553384781, -199.2489765855012, -136.38361969674602]	[387, 7, 266, 139, 12, 397, 399, 144, 18, 149, 23, 280, 153, 24, 283, 152, 30, 33, 295, 296, 41, 169, 174, 175, 47, 46, 54, 316, 318, 192, 67, 195, 212, 84, 214, 215, 88, 347, 220, 355, 358, 103, 105, 365, 111, 112, 241, 243, 246, 119, 118, 378, 251, 124, 381]	24.97492086010057
10.886322253055951	13.779764718212505	-200	-82.21634655601916	8	399	g_ue	22.616289635627062	-90.81592500413493	618.2573708139188	364.04279350538883	1.6	696.6201483086633	189.62067474298127	3.1019135356529683	7.9516911687283	6.797983028522636	-82.46073163503523	-94.83506235995068	2.0	4	24	-95.57668185225046	-102.87662838633844	[-153.80288172451617, -146.5750482672059, -126.36928672455674, -188.1767876603447, -148.1543189489867, -165.94566693351464, -199.999917153032, -199.45871146757588, -189.39048710366646, -128.50926448984484, -138.27267782691126, -127.32231131627162, -140.27500491946637, -130.19403023875856, -144.14657445531063, -191.08696189909517, -198.60872051038186, -163.32103892331884, -142.3222561741437, -186.67779296383398, -125.13140642112691, -154.14467830059192, -179.34142937088168, -191.12688964162643, -199.9963733046892, -139.57975923080727, -148.58815825752134, -194.15788444936345, -199.7832338271333, -128.04795536846413, -169.56866860959502, -119.77624129875372, -171.03988568218688, -133.87826184401035, -122.80686606598155, -143.19758975861782, -146.45105371540848, -160.9082033664601, -166.2159901146061, -188.3722914085073, -158.0444128806015, -159.46391484069127, -134.5515546034342, -199.9999109561517, -163.14552562914196, -124.60347122986477, -160.73442605955077, -121.30771080938062, -99.83865077417718, -138.56782756831396, -149.82868268321727, -142.11964226945804]	[387, 7, 266, 139, 397, 144, 18, 149, 23, 280, 153, 24, 283, 152, 30, 33, 161, 295, 296, 169, 174, 175, 47, 46, 54, 316, 318, 194, 67, 195, 74, 212, 214, 215, 88, 347, 220, 355, 358, 103, 232, 365, 111, 112, 241, 243, 246, 118, 378, 251, 124, 381]	24.445536000433755
15.221961961671184	17.401401960960357	-200	-83.83859768543797	9	215	g_ue	12.596290591036174	-77.1742887167962	38.55845861982321	580.4783863088068	1.6	317.14007395729715	913.6197969062094	3.13794926243973	5.88799971115219	6.867921506589687	-102.01616982573846	-83.90517892957959	1.0	1	29	-110.22038965363087	-83.91533605921728	[-154.27406373832727, -104.05595712297273, -143.31603129683674, -165.23111173103803, -153.40454178996265, -199.98565690896757, -136.2513398339569, -172.6212007166231, -161.75661499928754, -199.99933980812926, -143.6679279257795, -130.72281954739185, -176.8082632372199, -160.1255713020788, -156.5282690079651, -139.27149085766476, -140.11244897229923, -170.99296345045593, -195.64576919460916, -199.29831616619396, -198.3802210886791, -180.72431880376098, -167.32454168381673, -159.93106697513502, -157.99468842873245, -124.35323083313138, -198.69919422089936, -196.98250886170297, -156.2725668790276, -158.7333570587013, -153.20741040251662, -139.44794996850536, -155.2613064080592, -170.27867384973135, -149.878875105533, -139.9499879748251, -139.0713852918141, -137.44112454934552, -133.75807389765663, -185.49958823511105, -175.1520126885795, -152.87131880236356, -157.94095197239437, -139.79992071325262, -155.2590477194555, -141.1583799287126, -172.9973292902598, -128.26383501587748, -160.60683045416826, -199.53827182454694, -161.80035471264182, -175.98096136912295, -130.48863910255764, -139.64108896908672]	[387, 7, 266, 397, 399, 144, 18, 23, 280, 153, 24, 283, 30, 33, 161, 295, 296, 41, 169, 174, 175, 47, 46, 54, 316, 318, 192, 194, 67, 195, 74, 212, 84, 214, 85, 347, 220, 355, 358, 103, 232, 105, 365, 111, 112, 241, 243, 246, 119, 121, 378, 251, 124, 381]	19.316088751894704
