SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.834218436417615	19.79159372618848	-200	-82.08590234417161	0	260	g_ue	17.897009732147563	-80.08481609267946	508.78538454143495	999.0450912841812	1.6	145.46287747366338	22.57267413959596	2.766043192030652	7.777017066567784	7.481697595611222	-82.0859024106895	-160.23298645646335	1.0	0	1	-196.9897000433602	-160.23298645646335	[-165.58709084475817, -147.22652661247145, -183.14340441937634, -163.6767735026103, -110.38122033834102, -133.9517911298226, -133.86515352716975, -152.39782804787413, -160.88002629238346, -183.54970551377045, -181.4173412950072, -127.05215744384668, -121.33708769723354, -122.31626385691521, -197.88420228559545, -151.40168010460425, -153.5018763679322, -163.52759551079916, -185.03935559938287, -155.89871107078235, -126.41325402825589, -181.78076302989214, -148.44017564502337, -110.11048831416949, -98.10590792005766, -164.50906724515391]	[323, 261, 203, 399, 271, 274, 402, 275, 338, 278, 213, 341, 346, 412, 354, 229, 357, 230, 366, 305, 241, 242, 369, 372, 246, 253]	21.032463235285242
13.688071149025319	14.314654615961842	-200	-90.07039609454267	1	402	g_ue	20.439237223205332	-88.10398269396386	469.46609129121055	348.3430017911553	1.6	379.4989505749644	10.798657360205466	4.332014417878047	7.972560622205487	5.88717854675232	-90.07592548201585	-119.0242332609116	2.0	0	2	-196.9897000433602	-119.0242332609116	[-175.50472901916538, -127.56187457235188, -163.24618605598002, -142.02424624611433, -139.38138926342725, -176.11025852155092, -178.52085371731215, -186.37842738143218, -135.66075381516868, -147.25127512308165, -162.68932365106917, -129.46257670259968, -150.69777748111795, -104.89375807203508, -158.4133295554902, -154.99612327420573, -145.0503262286372, -188.16086827219658, -143.16147171592422, -131.26222741767856, -147.07527974449556, -156.79417748019554, -144.57369409612525, -159.2698231172373, -156.97547867387715, -192.53605221042565, -168.7487855464728]	[323, 260, 261, 203, 399, 271, 274, 275, 338, 278, 213, 341, 346, 412, 354, 229, 357, 230, 366, 305, 241, 242, 369, 372, 246, 186, 253]	25.78664887203462
10.375901059922043	15.477796308594634	-200	-78.4820626848393	2	275	g_ue	13.78403252211343	-80.28563630023918	200.8105083803643	944.7336716972295	1.6	2.9541214804966742	750.8865037940583	4.37974410733743	6.783672929015321	7.8722043380608575	-78.48206381363288	-144.3337257396991	1.0	0	1	-196.9897000433602	-144.3337257396991	[-161.1393835170291, -147.79771479622795, -136.67395125695288, -167.33139944172055, -172.67694086778192, -162.00902445752374, -124.15899013440288, -136.14133720651137, -95.11636061059724, -147.56025610964588, -104.93820027080402, -185.67573494180607, -151.12931685344046, -120.672134709971, -134.10270109491898, -172.58252568254625, -169.85400870106537, -130.24593344445742, -150.46914529868542, -143.45992406267192, -139.7697924619192, -170.026243422118, -189.07890336242926, -164.28987547459525, -135.9501480238719, -156.42139562624016]	[323, 260, 261, 203, 399, 271, 274, 402, 338, 278, 213, 341, 346, 412, 354, 229, 357, 230, 366, 305, 241, 242, 369, 372, 246, 253]	14.91404090720825
27.64843768629487	28.83168240857762	-200	-87.02145097813968	3	229	g_ue	15.301649910822821	-68.44936758896557	402.54203343656246	423.4951427729574	1.6	246.46802774957877	381.25956084704825	3.1641100328495435	7.606831353797641	5.736161293113046	-87.02249999076253	-123.19201117399541	1.0	0	1	-196.9897000433602	-123.19201117399541	[-140.89294379817102, -135.77013923279137, -171.41057991642558, -146.19199328403778, -138.08529338810186, -130.8348774796674, -116.8823343275322, -140.45582046816145, -139.48344629899137, -190.20412999838842, -130.46132699223674, -121.38629769715209, -125.23767880882147, -147.48311477013993, -147.8251202493112, -142.8414278176789, -148.34793188913972, -122.34054971521903, -124.2059458117506, -110.44932022362369, -138.70070072102544, -133.2441233967455, -174.23034153913844, -128.86623182891444, -164.6636452983333, -121.04869629296742]	[323, 260, 261, 203, 399, 271, 274, 402, 275, 338, 278, 213, 341, 346, 412, 354, 357, 230, 366, 305, 241, 242, 369, 372, 246, 253]	19.00171729711382
-11.298089448623685	-11.051909672092776	-200	-94.32104815007811	4	346	g_ue	16.06515723281413	-109.09646699162728	669.141581660492	354.71881108208515	1.6	709.3763731217133	432.92367536558515	3.827008774477817	1.9553202884481833	7.147059196933072	-94.32719130124158	-122.81805020669356	1.0	0	2	-196.9897000433602	-122.81805020669356	[-115.21547072223575, -120.78477405973699, -151.84419324861227, -171.5131528088382, -124.82577847289122, -172.3539820131611, -165.6861857185424, -151.72108035997192, -131.05078696814022, -144.14252541002466, -156.2189866269411, -170.60374339982914, -156.66500183951018, -175.60655024589715, -133.19590058825872, -127.32481252594467, -136.4964169147336, -170.31339505846904, -154.60738138830112, -154.78438601022472, -144.00147361190102, -165.93332254658893, -142.92791057986767, -187.23254519629893, -142.30883945176575, -143.7967795703965, -185.5249249877104]	[323, 260, 261, 203, 399, 271, 274, 402, 275, 338, 278, 213, 341, 412, 354, 229, 357, 230, 366, 305, 241, 242, 369, 372, 246, 186, 253]	5.295843230956883
-0.3935318842517148	0.1785120710895285	-200	-90.49378814716887	5	372	g_ue	14.231387971372369	-96.03227598700322	691.2840984859888	832.0202426585643	1.6	999.4665263822008	654.0019457569961	3.2601205473193864	6.193874274475469	4.606505404139922	-90.57675607942181	-107.72394650973128	1.0	0	2	-196.9897000433602	-107.72394650973128	[-127.45260133635279, -151.30941899946484, -156.3401302518396, -130.72477294934308, -186.4511302110169, -167.61956906655857, -130.09686448702044, -144.21369563582434, -164.79285703444415, -121.84508012075986, -171.87616368041807, -169.36755009300003, -139.8725005657417, -161.96552640462713, -172.74055203858177, -119.3822497044932, -155.39712596538442, -165.6035291488105, -176.45695105706073, -107.36830100892591, -155.92550915136104, -151.7986152535163, -153.98401889914066, -168.45480591531611, -170.1425959551874, -165.89277391862902, -150.28529685034755]	[323, 260, 261, 203, 399, 271, 274, 402, 275, 338, 278, 213, 341, 346, 412, 354, 229, 357, 230, 366, 305, 241, 242, 369, 246, 186, 253]	8.564017040444732
-7.6463815636638515	-5.744636989012747	-200	-84.58020598011089	6	278	g_ue	20.237518772549144	-107.96155584828226	574.3102034479203	631.8457745419405	1.6	430.37232399157574	443.69805110135974	4.97933017583413	7.721248641940901	7.6687502432969525	-84.58045652896787	-126.96924946049242	2.0	0	2	-196.9897000433602	-126.96924946049242	[-194.4288950053745, -156.75065155707438, -167.14359173735485, -149.96920815798447, -127.52556103284236, -173.00160653877708, -129.67279244735073, -123.71678010075607, -169.1722281244589, -139.20959854826899, -141.38907466225967, -160.4824940772105, -122.70413893820104, -121.75107432872716, -142.4848463960119, -157.95930506519295, -144.59310814832733, -122.95493200886503, -123.21023899133473, -153.044949943887, -139.58818178468445, -150.83169484236922, -159.1991905333574, -112.76044440033382, -117.64900766766019, -199.78230302509033, -104.51197111707205]	[323, 260, 261, 203, 399, 271, 274, 402, 275, 338, 213, 341, 346, 412, 354, 229, 357, 230, 366, 305, 241, 242, 369, 372, 246, 186, 253]	16.423887214702827
5.624875232082388	5.639303695290579	-200	-106.75782620716663	7	399	g_ue	14.208739826795123	-90.54883621822492	379.35344261559334	646.6894620489502	1.6	800.4020442012277	510.6600705749784	3.37077009065062	6.054747876235719	7.134009828765011	-107.99824101311796	-112.80545553936973	1.0	0	2	-196.9897000433602	-112.80545553936973	[-147.50440407158283, -147.1379346862566, -155.19823991015164, -135.80546349805036, -178.99660496304236, -151.7119610216941, -150.52797630525433, -148.85163144749558, -175.02705917348544, -183.6640370836398, -152.0394225835528, -147.4770137250125, -150.65001950006592, -141.943985580235, -135.60521240173838, -138.36676796193922, -160.1557755741119, -147.9816617243535, -162.9219373254023, -150.7357312576612, -129.7152038983463, -164.9133938438265, -160.02591854081257, -180.6228135220756, -142.48391587451175, -189.8847829004738, -144.9849968346457]	[323, 260, 261, 203, 271, 274, 402, 275, 338, 278, 213, 341, 346, 412, 354, 229, 357, 230, 366, 305, 241, 242, 369, 372, 246, 186, 253]	6.8329433356121685
22.788061397230933	23.11145241587205	-200	-93.09726482532244	8	241	g_ue	20.54549705230012	-79.41344472314844	923.1855723984817	33.65094407024183	1.6	713.8958361052976	583.1248470730295	4.4524771687509945	7.104361648147148	7.592987528949957	-93.09727102271195	-151.55283682280805	2.0	0	2	-196.9897000433602	-151.55283682280805	[-115.46796017897714, -156.57628610132525, -146.92227055276894, -181.60403386747444, -133.8685261719932, -181.61361421979268, -145.0180467268441, -126.74202356814355, -131.99620348809998, -140.5453828637264, -167.33722322839037, -167.49156418601544, -125.74963439293262, -137.62136923971522, -124.71494992365206, -140.26626568631852, -141.6706708378917, -170.83216806936835, -161.051906157616, -169.06906239327589, -177.48238952319969, -172.05729094033035, -122.33046904904391, -161.7643055495947, -116.24872332521404, -173.44886476633565, -149.75110163245984]	[323, 260, 261, 203, 399, 271, 274, 402, 275, 338, 278, 213, 341, 346, 412, 354, 229, 357, 230, 366, 305, 242, 369, 372, 246, 186, 253]	24.952427672774633
14.716350536478444	17.763611833825365	-200	-81.90578931811075	9	253	g_ue	19.445408063240222	-83.66119631613523	713.9118272560576	692.2428224964453	1.6	289.4132080772637	482.3905618407822	2.4309873522337138	7.5971664574618885	7.716301474841477	-81.90580905587441	-135.33065840742398	2.0	0	2	-196.9897000433602	-135.33065840742398	[-167.70561814429777, -182.71570606747116, -170.09127351959563, -158.34205874981805, -166.63673723565637, -132.06821224634336, -135.43610632277574, -133.92767895718518, -165.0397711800471, -169.51606355056978, -126.27163921264356, -90.22340302595411, -153.3397499491739, -117.66845874434298, -162.60177270734633, -147.60390175507402, -151.36744702821278, -135.46184421627134, -141.8905309715267, -146.25223809295102, -152.32305065864924, -116.06325041536144, -159.07346676388767, -149.79731605224566, -130.3189897859158, -131.55608045763103, -181.93348794294866]	[323, 260, 261, 203, 399, 271, 274, 402, 275, 338, 278, 213, 341, 346, 412, 354, 229, 357, 230, 366, 305, 241, 242, 369, 372, 246, 186]	10.357931131525351
