SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
49.468609558640615	53.62829096369296	-79.92204643298157	-200.0	-79.92204643298157	1.0	546	0	25.622285431355767	g_ue	-58.35110912302742	-92.51886603880567
-6.893359672663735	-6.615313331956926	-93.77630649843324	-200.0	-93.77630649843324	1.0	464	1	-6.275537004813185	g_ue	-118.5947134186773	-97.78256234148378
36.406585661827705	46.92750216149969	-71.86185502197284	-200.0	-71.86185502197284	1.0	477	2	26.238891290389525	g_ue	-65.05189792522069	-87.89139881452293
45.44331054089399	45.66102137745196	-94.86913258349644	-200.0	-94.86913258349644	1.0	525	3	28.07344081436337	g_ue	-66.3183787092684	-93.09583334116908
-14.002406271755149	-12.579297778003877	-86.09389585923353	-200.0	-86.09389585923353	1.0	400	4	-4.466534524744987	g_ue	-124.55869786472425	-95.49338093955902
27.621362227192932	27.989775234724917	-92.5083850299569	-200.0	-92.5083850299569	1.0	458	5	8.665582291286098	g_ue	-83.98962485199546	-100.40507811616467
34.1466142720963	34.438952221758	-93.55140236266868	-200.0	-93.55140236266868	2.0	581	6	18.802467918580916	g_ue	-77.54044786496237	-107.62344723461055
40.56462405593409	41.50714060198027	-88.13457563639304	-200.0	-88.13457563639304	1.0	356	7	19.33410418450724	g_ue	-70.47225948474012	-98.3134997430627
30.461480451802814	30.517783716723713	-100.82372535786463	-200.0	-100.82372535786463	1.0	414	8	12.326038782929112	g_ue	-81.46161636999666	-109.00598517414217
44.983557481943976	50.24137579045254	-78.25821874399763	-200.0	-78.25821874399763	1.0	538	9	22.87200664209232	g_ue	-61.738024296267824	-111.34527654410208
14.865391349893756	17.012691972709504	-83.92051670416564	-200.0	-83.92051670416564	1.0	560	10	3.902434070650991	g_ue	-94.96670811401087	-87.66023054653408
20.897689502540132	20.982529772285304	-99.02873360096251	-200.0	-99.02873360096251	1.0	345	11	3.989650062268671	g_ue	-90.99687031443507	-96.23690066823104
47.27895735432349	48.648160980991435	-86.28998960687127	-200.0	-86.28998960687127	1.0	442	12	27.960991212531855	g_ue	-63.33123910572895	-99.86345368355076
30.75754753419288	30.851766927697582	-98.56864528996361	-200.0	-98.56864528996361	1.0	503	13	13.644653779749854	g_ue	-81.12763315902279	-117.14087233773247
31.5549775598043	32.12748069644539	-90.49006882002175	-200.0	-90.49006882002175	1.0	539	14	25.044320258762383	g_ue	-79.85191939027499	-107.67543654597563
42.257347942518706	45.028056024544355	-82.47257741107202	-200.0	-82.47257741107202	2.0	377	15	29.471520513949603	g_ue	-66.95134406217603	-92.52377658352287
-18.620500823339384	-12.053261191448371	-76.49362436419216	-200.0	-76.49362436419216	2.0	341	16	-6.781370297549008	g_ue	-124.03266127816875	-96.52919047925307
