SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-7.0275644344971795	-6.939111023275927	-98.84579556759711	-200.0	-98.84579556759711	2.0	486	0	-12.112330145218701	g_ue	-118.9185111099963	-96.30401091012571
62.289694783250184	62.85444627878073	-90.55323400191827	-200.0	-90.55323400191827	1.0	395	1	27.13817721069023	g_ue	-49.12495380793965	-78.06923679968493
12.282461438676407	13.127849356451975	-88.65713431663467	-200.0	-88.65713431663467	2.0	448	2	7.99208501780956	g_ue	-98.8515507302684	-100.37528380916245
62.256015791984936	62.54404793535761	-93.61802164408158	-200.0	-93.61802164408158	1.0	413	3	27.7656603590645	g_ue	-49.435352151362764	-86.5662933410265
3.7214661074880127	4.668181014907063	-88.11309809115956	-200.0	-88.11309809115956	2.0	530	4	12.465251126375536	g_ue	-107.31121907181331	-86.15314039696374
29.47255207194945	30.423530997484193	-88.09137174072163	-200.0	-88.09137174072163	1.0	368	5	20.10534578582396	g_ue	-81.55586908923618	-98.60572854981493
46.5872998436852	46.8264973106173	-94.44952978698825	-200.0	-94.44952978698825	1.0	582	6	20.928524624191805	g_ue	-65.15290277610306	-94.51017853387751
20.88225799021076	20.99174152030291	-97.90889851411919	-200.0	-97.90889851411919	1.0	430	7	8.539715603050254	g_ue	-90.98765856641747	-100.54548591990081
16.86390904476724	17.29865445045492	-91.75570731670663	-200.0	-91.75570731670663	2.0	322	8	11.183896684942143	g_ue	-94.68074563626546	-115.28871414897388
43.7399754320481	44.02535931569733	-93.65947546642093	-200.0	-93.65947546642093	1.0	374	9	14.388213566220543	g_ue	-67.95404077102305	-107.86112613158855
39.65719176474241	39.946608456563865	-93.59649551176136	-200.0	-93.59649551176136	1.0	307	10	11.46375586778256	g_ue	-72.03279163015651	-107.92045204666577
-17.804063612983413	-17.694408651546155	-97.90201749279687	-200.0	-97.90201749279687	1.0	433	11	-15.2778389659636	g_ue	-129.67380873826653	-102.17525528743218
36.867079587644184	37.792100906064036	-88.22500888990061	-200.0	-88.22500888990061	1.0	325	12	15.449429890341227	g_ue	-74.18729918065635	-100.2382745744101
43.13138883003397	44.225853058846326	-87.40650912687639	-200.0	-87.40650912687639	1.0	503	13	17.966130374370604	g_ue	-67.75354702787403	-105.9398079710291
15.694735313243186	19.357943961774893	-80.75903289513464	-200.0	-80.75903289513464	2.0	571	14	11.71637366739735	g_ue	-92.62145612494548	-90.45151925764229
10.113919629612326	10.208723565103242	-98.54149134126402	-200.0	-98.54149134126402	1.0	354	15	1.2158274653510823	g_ue	-101.77067652161713	-87.2980299011533
36.94611509270149	44.261225182692044	-75.55570958680033	-200.0	-75.55570958680033	2.0	601	16	21.48729703235272	g_ue	-67.71817490402834	-97.6050288315108
40.59855427668997	42.9607460231544	-83.3895925925779	-200.0	-83.3895925925779	2.0	502	17	17.42461629583836	g_ue	-69.01865406356598	-95.92851817866728
