SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
47.124334310400734	48.99510584687141	-84.66812434970855	-200.0	-84.66812434970855	1.0	381	0	18.12454291088845	g_ue	-62.98429423984896	-200
47.87923347717317	48.72540730880985	-88.65269307524503	-200.0	-88.65269307524503	2.0	352	1	21.849839509986772	g_ue	-63.25399277791054	-200
38.78820372765493	39.428761713853646	-89.96744381789533	-200.0	-89.96744381789533	2.0	377	2	15.054829028167116	g_ue	-72.55063837286673	-200
-6.8809801121358305	-6.697072606564575	-95.61897042130701	-200.0	-95.61897042130701	1.0	449	3	-4.671303939245877	g_ue	-118.67647269328495	-200
36.243692763816384	36.34529418943342	-98.23734543078692	-200.0	-98.23734543078692	2.0	397	4	22.266533171045864	g_ue	-75.63410589728696	-200
43.642472765674526	43.65821846387422	-106.37774874015986	-200.0	-106.37774874015986	2.0	323	5	24.75172786866247	g_ue	-68.32118162284617	-200
57.79458168461272	58.136419334546986	-92.84700439153902	-200.0	-92.84700439153902	1.0	335	6	23.922332185924425	g_ue	-53.8429807521734	-200
56.83713690858082	57.17008829012565	-92.96589577803758	-200.0	-92.96589577803758	1.0	537	7	26.240921386917574	g_ue	-54.80931179659473	-200
-12.041525870110206	-11.841855880941296	-95.25389776920778	-200.0	-95.25389776920778	2.0	540	8	1.107208770248812	g_ue	-123.82125596766167	-200
9.49649514990027	10.888354217357957	-86.2067905313453	-200.0	-86.2067905313453	1.0	496	9	-2.8714546366218583	g_ue	-101.09104586936242	-200
57.407854557169806	57.42560624798489	-105.85596707840503	-200.0	-105.85596707840503	1.0	517	10	13.861384230491518	g_ue	-54.553793838735494	-200
45.57972833521835	45.63387320388074	-100.99456959220709	-200.0	-100.99456959220709	1.0	535	11	20.92599425337554	g_ue	-66.34552688283962	-200
14.423614775038118	15.154171712023157	-89.35030474615851	-200.0	-89.35030474615851	2.0	596	12	3.3257425390105366	g_ue	-96.82522837469722	-200
28.68987846952811	30.16927212603204	-85.89573140607234	-200.0	-85.89573140607234	1.0	519	13	19.34179915522101	g_ue	-81.81012796068833	-200
40.78399321382396	41.018212102960945	-94.54338828116194	-200.0	-94.54338828116194	2.0	319	14	29.31953639920778	g_ue	-70.96118798375942	-200
38.64961741689292	38.67309432311629	-104.63909080535787	-200.0	-104.63909080535787	1.0	562	15	26.626786918340475	g_ue	-73.3063057636041	-200
11.188306134994932	22.904575513739232	-70.56596937187852	-200.0	-70.56596937187852	1.0	326	16	8.59330288158741	g_ue	-89.07482457298114	-200
19.10907944702504	19.25199556222458	-96.73477715862731	-200.0	-96.73477715862731	1.0	307	17	10.411460263188712	g_ue	-92.7274045244958	-200
29.863863717469115	29.873820505642584	-108.37107117359358	-200.0	-108.37107117359358	2.0	479	18	19.4231096613057	g_ue	-82.10557958107779	-200
14.707048266150892	15.305189121775214	-90.28670613138972	-200.0	-90.28670613138972	2.0	428	19	10.995989497257675	g_ue	-96.67421096494516	-200
31.88316296816801	32.32606035661031	-91.67088151261063	-200.0	-91.67088151261063	1.0	559	20	16.767850191285874	g_ue	-79.65333973011006	-200
10.944966385335292	11.117486792080783	-95.90229271385091	-200.0	-95.90229271385091	1.0	500	21	10.020134587107723	g_ue	-100.86191329463959	-200
