SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
15.240293897376759	16.09836542460735	-200	-88.58591080735994	0	295	g_ue	19.024155172419952	-84.90518983453298	48.990579552969926	913.0505113538022	1.6	806.3986651102366	530.8724350326221	2.4542723341202928	4.897499667145091	7.550271184773312	-91.41655945046772	-91.78361545883388	1.0	1	1	-125.19871998812553	-91.78559412605487	[-146.50297594640438, -124.6245390418737, -137.7624736784392, -132.43428969469645, -138.62889106461915, -125.2194830627038, -147.2243586263081, -113.68961210357585, -148.1986915906543, -146.52595866657396, -128.7321471909531, -164.97782523395327, -132.29574450035716, -180.68305649015537, -109.2358380924287, -142.85500952067582, -146.21814268998253, -154.2031992433723, -145.63549868555884, -117.91347711009904, -154.92752260536295]	[195, 260, 262, 266, 203, 206, 271, 86, 92, 226, 291, 292, 163, 167, 174, 176, 242, 243, 308, 186, 252]	24.195185609653667
12.820187455864158	12.899218716078053	-200	-99.33967857405959	1	174	g_ue	16.952582900631626	-86.03276427127395	270.65692597740855	222.34160095334687	1.6	604.8039896137041	843.1704577171477	2.518436645869023	0.3918951706617475	7.655824269229139	-99.33968082586888	-162.1900488977518	1.0	0	1	-196.9897000433602	-162.1900488977518	[-147.0761883340059, -128.76184039114213, -158.1800222198246, -137.52741750291813, -136.94959940801712, -155.96472458821898, -145.5484133589256, -185.0502811870652, -125.4821500001127, -153.54244916284554, -152.7154636616314, -133.33119237378088, -140.74926287518238, -117.41374831898395, -134.1829036290184, -137.05130869454453, -137.1065506063345, -138.20142646559566, -122.08407573706567, -158.0018704021617]	[195, 260, 262, 266, 203, 206, 271, 92, 226, 291, 292, 163, 295, 167, 176, 242, 243, 308, 186, 252]	25.459891374015278
4.119694074431592	4.903834825617054	-200	-89.01533499051283	2	195	g_ue	19.284328668653636	-96.35989392975695	674.7547338941515	644.0473367684629	1.6	999.7227618891073	485.36362531783936	2.2782398757089397	7.975307804405424	7.7033947924608315	-93.43962403986764	-90.9606874116747	2.0	1	1	-90.96121106091536	-130.1483866669377	[-171.57326928662982, -115.90944846586888, -138.1889068058675, -146.83462920562326, -139.41011889178324, -122.62121806323844, -112.86522904016968, -153.14829790161875, -156.8628413536135, -154.26966884806606, -164.9885983521793, -144.94716807719666, -155.31900698100802, -181.38260037061798, -142.7031306254845, -151.54909616112246, -151.33670360198178, -142.2745867105412, -175.0053226658221, -190.04446276026107, -137.84169033386877]	[260, 262, 266, 203, 206, 271, 86, 92, 226, 291, 292, 163, 295, 167, 174, 176, 242, 243, 308, 186, 252]	19.98533565048227
23.180388466714568	23.20602146583559	-200	-104.2564261700449	3	243	g_ue	16.455608236786894	-75.22898685767167	870.1801112530555	300.92806728319164	1.6	394.7211121185121	672.8433552999641	3.117087596002106	7.535211481076814	6.921134462421392	-105.09266008457153	-111.82240148863849	1.0	0	2	-196.9897000433602	-111.82240148863849	[-161.88274297020754, -141.3177782883958, -133.00092183914992, -154.3444581391285, -146.53327280825803, -138.38277037099795, -147.290142264376, -133.75317405698996, -156.93925424467375, -126.43535937782627, -130.28248541175856, -141.14718628284282, -169.31420676131762, -146.67401747486207, -133.04860590106978, -173.14271983253664, -133.6545518285218, -162.5682159853147, -153.316836488261, -154.37075292308447, -182.54878676256698]	[195, 260, 262, 266, 203, 206, 271, 86, 92, 226, 291, 292, 163, 295, 167, 174, 176, 242, 308, 186, 252]	23.83447140677097
13.233612549450228	13.326664828107482	-200	-98.62336386230743	4	206	g_ue	16.986747534477367	-85.63948279309025	211.76845007919786	427.5982716869381	1.6	686.6179882464793	280.903067486319	3.6851820494420293	4.864535862584791	7.1472678591795935	-99.33442713182032	-106.83280634818713	1.0	0	1	-196.9897000433602	-106.83280634818713	[-138.05302229434938, -152.26732519267907, -179.9278854701979, -134.0559391810719, -156.46816096313376, -146.90141881720675, -129.83280593448316, -144.43969462092076, -169.31449143396352, -125.50534561940947, -137.80470138288214, -135.11416908855674, -184.23406061667066, -126.95934113955629, -155.00399030461895, -123.79804096203416, -142.2604282550669, -147.64215259968282, -178.12695159122669, -127.54838200164714]	[195, 260, 262, 266, 203, 271, 92, 226, 291, 292, 163, 295, 167, 174, 176, 242, 243, 308, 186, 252]	12.0283897063204
3.5443204036120477	4.933346888471675	-200	-86.21712963205721	5	271	g_ue	19.823172701651625	-96.86922589990033	436.8790777220184	204.85027721202076	1.6	678.5593958684689	400.9355972014914	3.7987020368601687	7.144058742672206	7.453242330795385	-86.21712993976001	-157.71288864569132	2.0	0	2	-196.9897000433602	-157.71288864569132	[-192.13730091545884, -146.4715909719853, -150.98020187720203, -168.33991927913166, -165.28597796773144, -103.81286853840933, -180.05257598058222, -190.0581953914463, -155.1006011771203, -160.14655514342155, -178.47640189538703, -149.5606844744901, -145.55710961713845, -131.91428086213085, -116.93800390396405, -115.81718203039878, -160.5106385491248, -155.91540820094428, -153.02873999558506, -147.75408739395874, -123.237030953247]	[195, 260, 262, 266, 203, 206, 86, 92, 226, 291, 292, 163, 295, 167, 174, 176, 242, 243, 308, 186, 252]	17.18368564281409
-0.7549014669848191	-0.5917786010807191	-200	-96.15027805005276	6	292	g_ue	19.867513863302644	-102.43869255110374	426.0660945884124	283.78237092339185	1.6	77.57026922255494	357.7751220069805	4.025681662074992	7.330422400436878	7.667829612439224	-96.1503395065127	-144.6424385456074	2.0	1	0	-144.6424385456074	-196.9897000433602	[-174.55694411790938, -169.5962291609111, -120.6815428591279, -156.08182176399148, -149.97625422688452, -161.41802787647836, -153.06124597842205, -166.54452147573178, -188.63363378738111, -122.35084430797498, -156.92460512450396, -199.7563478357614, -198.86920261391612, -136.8126095201631, -158.76162690644455, -145.74404447152565, -122.46450239307408, -128.42533453404047, -137.76071784206073, -178.0449710018524]	[195, 260, 262, 266, 203, 206, 271, 86, 226, 291, 163, 295, 167, 174, 176, 242, 243, 308, 186, 252]	13.110434187996884
8.743317268961647	8.806129596535527	-200	-100.34535031432968	7	242	g_ue	20.9618402085922	-94.13511069877705	23.15023252185067	781.7444307998733	1.6	656.9022666253877	232.65558134124086	4.530305332458643	7.498289228783558	7.748071507717538	-100.34649271088088	-136.14559041599284	2.0	0	1	-196.9897000433602	-136.14559041599284	[-132.09129557997338, -166.84555283828126, -142.93318574474822, -153.54318419509593, -166.35758318182985, -135.98312204819018, -161.78178957034834, -158.04933481864086, -136.42246577059746, -131.42263706724026, -139.03538644184968, -126.53755803993755, -163.11553431358018, -145.39606483259877, -130.36459996189618, -134.61724031627597, -130.88140722134563, -131.37152425268275, -130.11781472755237, -126.54350226676449]	[195, 260, 262, 266, 203, 206, 271, 86, 226, 291, 292, 163, 295, 167, 174, 176, 243, 308, 186, 252]	20.669001306188832
12.576644340913461	12.772832930249919	-200	-95.33204218991706	8	260	g_ue	16.58006258731943	-85.78662974378989	412.6751801217059	584.4625796791379	1.6	920.4526145452381	668.6425155279717	4.27439384232769	6.0770608650271365	7.574181265376975	-95.34670543910032	-120.05491258356332	1.0	1	1	-120.87299704392893	-127.70739690811513	[-146.98536184609506, -173.19014902193942, -190.1367908491949, -137.54904167124252, -151.29935362588907, -173.10598542452743, -149.61137569580399, -143.87298655555244, -136.48040847708688, -198.12980727724292, -137.91131985013567, -155.27912201585883, -143.66013745528596, -134.71210020945088, -125.63330092406525, -141.44174900822563, -167.6869212492238, -174.1455925123754, -142.7056576958325, -114.57622259517382, -119.16722813715838]	[195, 262, 266, 203, 206, 271, 86, 92, 226, 291, 292, 163, 295, 167, 174, 176, 242, 243, 308, 186, 252]	13.613240524100744
4.842979269229303	5.199758905235953	-200	-92.65363161958228	9	308	g_ue	19.074732833812828	-95.85437401529725	583.0684291395211	924.5890178647161	1.6	238.32481733690148	960.8100334063021	2.0134518837272837	2.817233213842268	7.180985185730564	-92.65403451068917	-132.97979677716802	2.0	0	2	-196.9897000433602	-132.97979677716802	[-125.21029603642823, -111.05607972633047, -138.2831610715349, -169.40194011313645, -121.5756689796565, -120.97907063877966, -180.33672966571757, -180.3200288386117, -155.9919308149464, -123.46897604064375, -135.6707432809215, -150.63037019353766, -131.63936264871074, -122.55496064678651, -169.22537348445724, -124.865914277013, -151.8365466230946, -164.66031319379638, -127.39516524660006, -172.68612490093332, -155.5175470236714]	[195, 260, 262, 266, 203, 206, 271, 86, 92, 226, 291, 292, 163, 295, 167, 174, 176, 242, 243, 186, 252]	12.996667679910194
7.931687789719547	8.59684903767149	-200	-89.79114920004662	10	186	g_ue	16.227582037672327	-89.6101330867212	44.668679722645436	271.44367136867334	1.6	68.74971677193564	117.10744517321703	2.5885167424979665	4.260892689228058	3.9375353355026816	-89.79138389025367	-132.46415767865224	1.0	0	2	-196.9897000433602	-132.46415767865224	[-170.38248556088374, -118.65347084892277, -179.7589831170868, -152.7564757593077, -117.15184851328537, -154.55074226579518, -149.55005417277877, -190.9932822399565, -155.46483235056203, -144.4604367786326, -146.07006274961827, -143.3787046769114, -134.41175639746882, -178.88160096081685, -142.6386016981226, -151.47198613645273, -111.1795052309944, -122.56314225557907, -110.74831158232428, -138.4173201201436, -155.27809825310567]	[195, 260, 262, 266, 203, 206, 271, 86, 92, 226, 291, 292, 163, 295, 167, 174, 176, 242, 243, 308, 252]	15.963490216483546
11.083128040205878	11.513996167970276	-200	-91.79658446602863	11	203	g_ue	15.840043779184292	-86.3054476979344	305.9674686158464	211.79553161695296	1.6	663.1329731118113	800.9361489415633	2.9974274839496484	-7.61285142317679	7.699736664962663	-91.79658498611707	-161.01201086017542	1.0	0	1	-196.9897000433602	-161.01201086017542	[-132.57246157262605, -181.54523454748875, -149.8733729273531, -141.9712468853534, -133.17555769549736, -165.2436631728676, -183.90504360903708, -125.06626362096179, -143.9404360184787, -162.0391273307945, -191.64190878850184, -148.69089748063513, -171.8016666334722, -157.87813133815104, -167.82049790787897, -195.11178777949365, -171.78603959553567, -156.30177156829717, -135.35804020315004, -112.10325569925631]	[195, 260, 262, 266, 206, 271, 92, 226, 291, 292, 163, 295, 167, 174, 176, 242, 243, 308, 186, 252]	29.16602141912417
20.375100867152923	20.524731194822508	-200	-96.53201696353327	12	252	g_ue	20.198130043670584	-81.65279893556846	165.632275247237	848.6109927544381	1.6	350.47947915892695	797.0704237287523	2.652776811016844	7.021403351789396	7.568213126994628	-96.54572388045948	-121.54731373995088	2.0	0	2	-196.9897000433602	-121.54731373995088	[-161.5446466022167, -120.20278752560068, -139.07435410853233, -122.04925462972183, -135.8506130756187, -134.86049640251372, -163.68354076875673, -150.8785570311494, -145.41356208352363, -163.72145046111342, -148.5263187897261, -157.30220795827688, -139.1422480881042, -152.7220047595275, -172.00474220876234, -120.23976877432531, -145.0988538498168, -146.60548736294257, -165.45085556648735, -119.45883055512736, -136.02139475447086]	[195, 260, 262, 266, 203, 206, 271, 86, 92, 226, 291, 292, 163, 295, 167, 174, 176, 242, 243, 308, 186]	24.17150756958337
