SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
51.55193101806081	55.33199817046082	-80.55598040783767	-200.0	-80.55598040783767	1.0	410	0	27.07421711560783	g_ue	-56.647401916259554	-200
-8.637705628615663	-5.873831338269085	-82.48707959934984	-200.0	-82.48707959934984	1.0	372	1	-9.7400697387162	g_ue	-117.85323142498946	-200
36.96293045816701	37.13380113051031	-95.94485246697022	-200.0	-95.94485246697022	1.0	368	2	10.151624222132732	g_ue	-74.84559895621007	-200
34.198943869627385	42.366114709476165	-74.53085570102277	-200.0	-74.53085570102277	1.0	281	3	15.29780480475359	g_ue	-69.61328537724421	-200
59.778316313196555	59.87532662593958	-98.44046870658424	-200.0	-98.44046870658424	1.0	233	4	28.973607568249395	g_ue	-52.10407346078081	-200
46.55910214646336	46.65713959110079	-98.39421243760708	-200.0	-98.39421243760708	2.0	447	5	19.836805259803683	g_ue	-65.32226049561959	-200
16.401670589294483	26.990082015076055	-71.78784650428051	-200.0	-71.78784650428051	1.0	365	6	16.843031511913537	g_ue	-84.98931807164432	-200
40.21507952320452	40.237655458845495	-104.80949275739579	-200.0	-104.80949275739579	1.0	316	7	14.227906910571198	g_ue	-71.7417446278749	-200
10.38975220944198	10.783553755549377	-92.20608050915592	-200.0	-92.20608050915592	2.0	296	8	17.912419171792134	g_ue	-101.195846331171	-200
23.598190637814724	23.85003531485623	-94.21938460399409	-200.0	-94.21938460399409	1.0	384	9	8.043924171717814	g_ue	-88.12936477186415	-200
0.488436881772472	0.5061572649282624	-105.86364891273627	-200.0	-105.86364891273627	2.0	352	10	8.08577627403761	g_ue	-111.47324282179211	-200
-3.3669942403250985	-1.9787014901187376	-86.21981072575828	-200.0	-86.21981072575828	2.0	339	11	6.866792305137554	g_ue	-113.95810157683911	-200
0.08075393890041482	0.7299095187374007	-89.9051352337358	-200.0	-89.9051352337358	1.0	397	12	-1.3901036599936405	g_ue	-111.24949056798297	-200
26.285950432798387	26.52413707512484	-94.46843156802115	-200.0	-94.46843156802115	2.0	324	13	5.841502042544748	g_ue	-85.45526301159553	-200
39.23263023717756	40.25908536405626	-87.72051220950038	-200.0	-87.72051220950038	2.0	329	14	18.029614679264483	g_ue	-71.7203147226641	-200
51.36011996862727	54.10876164138324	-82.51949776307933	-200.0	-82.51949776307933	1.0	411	15	25.54393301557974	g_ue	-57.87063844533713	-200
22.271831199484737	22.501643974539917	-94.62808845164824	-200.0	-94.62808845164824	2.0	265	16	26.65794779306554	g_ue	-89.47775611218046	-200
23.08128310573798	23.688197944830463	-90.21897484729608	-200.0	-90.21897484729608	2.0	240	17	16.74924359115948	g_ue	-88.29120214188991	-200
-1.4330005344901053	-1.426612493530584	-110.30037186175683	-200.0	-110.30037186175683	2.0	250	18	6.154326245920845	g_ue	-113.40601258025096	-200
51.06572726282716	53.39895715771968	-83.4589480465258	-200.0	-83.4589480465258	1.0	419	19	23.737991975621302	g_ue	-58.58044292900069	-200
28.687861999401477	28.730449211443187	-102.04314009193405	-200.0	-102.04314009193405	1.0	308	20	8.170487113518362	g_ue	-83.24895087527719	-200
17.08781941840654	17.104632558986893	-106.0923454728491	-200.0	-106.0923454728491	2.0	260	21	15.467121088409424	g_ue	-94.87476752773348	-200
7.160092630012201	13.968749175970984	-76.18630886416875	-200.0	-76.18630886416875	1.0	325	22	11.638588128553103	g_ue	-98.01065091074939	-200
25.715998298218565	27.02201612049845	-86.52839107182925	-200.0	-86.52839107182925	2.0	321	23	13.811530238592109	g_ue	-84.95738396622193	-200
18.731200953383023	19.960385743130928	-86.83199300673508	-200.0	-86.83199300673508	2.0	403	24	12.612851845245853	g_ue	-92.01901434358945	-200
30.88365715952058	31.226098805331787	-92.83903161357019	-200.0	-92.83903161357019	2.0	268	25	21.17998101818152	g_ue	-80.75330128138859	-200
27.228707137187627	27.23483195862414	-110.48324610655541	-200.0	-110.48324610655541	2.0	301	26	25.01810981054545	g_ue	-84.74456812809623	-200
24.680712174345715	24.695623480489346	-106.61462854355422	-200.0	-106.61462854355422	1.0	248	27	7.269058048502578	g_ue	-87.28377660623103	-200
-12.035178841144273	-11.980817980059243	-100.97717114299212	-200.0	-100.97717114299212	2.0	125	28	28.41744916192151	uav	-123.96021806677962	-200
