SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-3.3303060386922994	-3.211848561251884	-200	-97.56225503495028	0	289	g_ue	19.28918804559284	-104.4804366935651	490.51616018578693	696.513513206108	1.6	514.5335312994828	169.8565079071329	4.355255664909381	6.2291634028197755	7.712931986191041	-97.56253286633816	-139.50241236022455	2.0	0	1	-196.9897000433602	-139.50241236022455	[-154.27338664103775, -183.74894158688323, -147.49603298100317, -162.50164744715897, -172.02002147727939, -146.93368938655362, -137.29394895693827, -142.0724450020651, -172.54635274220587, -144.4874838290667, -151.22427026315722, -124.91835345341207, -181.35780395300668, -185.1444460968095, -115.36441100060946, -169.68861399009452, -143.49031463326318, -144.8523335686526, -188.3632625760467, -149.81348580724872, -153.91540777858893, -123.16803531868825, -162.59757968751128, -151.30781728735445, -146.09029424867123]	[256, 320, 324, 10, 204, 398, 335, 213, 343, 283, 347, 219, 226, 292, 229, 230, 232, 235, 239, 306, 243, 371, 247, 377, 381]	10.216392605917227
13.914907478631278	26.116336316331143	-200	-70.04778384187213	1	247	g_ue	16.289040261049024	-72.15210403143826	816.3641702708629	765.3149697078344	1.6	202.93726643833344	706.8061659298861	3.785705396491469	7.80231836695136	7.617348089088503	-70.0477838418717	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-144.7987489602559, -170.19359073958606, -156.96470579155994, -134.23872025508163, -150.94828344258138, -118.19525416828638, -129.55788535093922, -86.28506330604957, -127.08955622985785, -162.0113540979477, -196.01213445811513, -150.24980119106831, -193.32449968139906, -149.20955304371392, -135.42697273920166, -133.14945473897114, -184.1654005532196, -163.68993551279044, -129.7573498295128, -152.99542780023756, -173.81544248289944, -152.415145250801, -115.14716840131786, -122.77490747428683]	[256, 320, 324, 204, 398, 335, 213, 343, 283, 347, 219, 289, 226, 292, 229, 230, 232, 235, 239, 306, 243, 371, 377, 381]	20.88821596312245
12.706195356694025	15.114982044962261	-200	-83.27934102111838	2	335	g_ue	18.36853281781269	-85.2329508595708	782.8163118123265	720.208568150197	1.6	299.8860202445193	555.4385639253853	2.4009666486088976	7.531876599092065	6.187959588228291	-83.27934105452064	-164.4158223807702	1.0	0	1	-196.9897000433602	-164.4158223807702	[-121.51152009177198, -142.15774978727114, -173.27947373963235, -187.18493726907977, -154.81347802944646, -137.31526860787315, -116.36732612057217, -156.34887288683763, -158.59402267158802, -144.85184079349045, -163.00251486926544, -119.32852046179158, -130.58741395810438, -103.48143814614444, -183.06025426281352, -194.0244683341243, -114.77377341941565, -168.94279551981325, -142.50246931011594, -127.02062160174258, -104.04666665884862, -146.8544305155223, -166.87152179512628, -149.16081450070013, -116.07084399637833]	[256, 320, 324, 10, 204, 398, 213, 343, 283, 347, 219, 289, 226, 292, 229, 230, 232, 235, 239, 306, 243, 371, 247, 377, 381]	22.562188644289108
-3.837615179837755	-3.6051118409707215	-200	-94.57618096684882	3	283	g_ue	16.38603164977615	-101.97054357746725	663.1500515377425	456.7811075828004	1.6	606.3491519900037	362.4331199740738	2.0041101854818733	7.3209809073223875	7.514413470096696	-94.57644720115337	-136.70151096030028	1.0	0	1	-196.9897000433602	-136.70151096030028	[-133.95065465615997, -149.08897031150647, -173.6556505775079, -159.70110959472845, -140.0460997653924, -146.4585341471624, -133.9120583239197, -127.996090504289, -176.37333146124723, -120.74058952426184, -174.22558398176338, -166.8562542868808, -141.70992685880557, -153.89627598276695, -116.04227209098903, -175.69551514047805, -139.90481108272587, -155.43148328377586, -118.01082173434213, -150.0189729145931, -155.1624275148311, -153.1699864888493, -176.91466554553267, -138.18753436420056, -132.5038937613325]	[256, 320, 324, 10, 204, 398, 335, 213, 343, 347, 219, 289, 226, 292, 229, 230, 232, 235, 239, 306, 243, 371, 247, 377, 381]	4.1573322857234
6.783619379465279	9.78286518117443	-200	-82.00153660468223	4	292	g_ue	18.147189352963867	-90.34372425850981	859.6442560106454	49.1229224371188	1.6	634.167449079156	406.9301681284296	4.030515076717755	-15.515369397296006	7.686941921330903	-82.06176052852159	-100.611766399183	1.0	1	0	-100.611766399183	-196.9897000433602	[-138.6383285886971, -148.19733126771263, -134.4537805645744, -123.61176630042195, -162.82288060500323, -158.0386308166607, -148.64170575398842, -136.90082786708163, -164.68648983866703, -159.57683168536235, -109.9398093505059, -144.81192675438132, -120.6003094912817, -154.72864579528965, -132.18674364747227, -129.85292125944486, -121.44826004434708, -153.5073683385786, -173.87208735696692, -101.32242154157943, -134.65999473564398, -121.29348468156992, -144.6139179509739, -122.85184790662913, -149.66499333596826]	[256, 320, 324, 10, 204, 398, 335, 213, 343, 283, 347, 219, 289, 226, 229, 230, 232, 235, 239, 306, 243, 371, 247, 377, 381]	29.56216385188935
-16.0356609896223	-15.922455789699569	-200	-97.76185388779759	5	381	g_ue	14.84181039303099	-112.74366626945094	814.8540701348217	431.7765127522082	1.6	767.5617739384369	839.7882941213339	3.0030092498204075	-11.483455647928643	7.842678188336848	-97.76185388753818	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-186.97155800115473, -149.9888388538873, -157.75554512090855, -151.99991281054156, -177.22379976804828, -145.66530701007233, -145.10579577680826, -139.01583152881528, -138.3267305238891, -162.2084640494253, -164.44807340139226, -178.4507239274388, -156.15127361333938, -131.49279093998015, -116.67845949585572, -150.53257824601243, -182.98960976376327, -180.7782095393577, -159.3368252183394, -132.3724556727632, -162.00050267284064, -116.16998326031096, -158.91455150500363, -149.49236419385127]	[256, 320, 324, 204, 398, 335, 213, 343, 283, 347, 219, 289, 226, 292, 229, 230, 232, 235, 239, 306, 243, 371, 247, 377]	6.0007702079831216
-3.7497101819795233	5.877359219442752	-200	-72.85339043231943	6	320	g_ue	20.188414279827146	-96.29045514710477	208.71703090813455	892.3440079924378	1.6	801.1693099044841	429.5123934856331	4.561828616926439	7.858959276229144	7.782058567859718	-96.4984852736717	-72.87219288960695	2.0	1	0	-72.87219288960695	-196.9897000433602	[-135.1279716317605, -174.35174504169848, -95.87219288944075, -152.6225691792211, -137.07433437006054, -179.77351982424946, -146.38788959812612, -139.7218871564107, -164.49883442468354, -170.60203509917116, -165.20918862000272, -154.38969460716174, -140.37639616295996, -124.49764931704381, -151.71833695351341, -157.82570402552273, -160.4700804174516, -113.31671941756754, -131.0967994261249, -157.8233654299833, -137.64155172517812, -163.3282983394241, -177.8355221749027, -142.26162039213247, -154.9480135286586]	[256, 324, 10, 204, 398, 335, 213, 343, 283, 347, 219, 289, 226, 292, 229, 230, 232, 235, 239, 306, 243, 371, 247, 377, 381]	18.473254279758166
5.943640730032413	6.485385937862688	-200	-90.74560442426005	7	377	g_ue	18.360529544597643	-93.85454369345533	224.1066834056512	888.8380138224421	1.6	56.960992163952454	553.2166402726049	3.999374596721611	-0.25096752867515787	7.772559488051783	-90.74624341228734	-129.06883876733704	1.0	0	1	-196.9897000433602	-129.06883876733704	[-154.03303167612685, -115.43995396274597, -128.19766551912474, -152.06876953810647, -116.2683823520829, -147.16552376572312, -142.77437300523135, -136.82239207339987, -115.77720793924809, -174.99583631269036, -127.05022804611988, -151.53019622060629, -157.02552627930572, -119.80407494136847, -115.37189676620507, -128.56774141126826, -158.56561563092416, -165.05241686080518, -154.3911554925488, -145.35107156713212, -133.45973735800484, -141.23023124919084, -154.78178734524693, -148.70257379785312, -157.2764741292171]	[256, 320, 324, 10, 204, 398, 335, 213, 343, 283, 347, 219, 289, 226, 292, 229, 230, 232, 235, 239, 306, 243, 371, 247, 381]	20.792368590670666
15.010222599918606	15.06774294993619	-200	-100.730236080677	8	243	g_ue	15.081043614156414	-81.9927007509406	229.61808082402314	451.948446076491	1.6	841.63101868054	86.79905182181547	4.907293086495604	7.7960076218411425	2.0967202087169916	-100.7308870037572	-138.97309765703517	1.0	0	1	-196.9897000433602	-138.97309765703517	[-142.79011603127873, -162.84538202015892, -144.88716740052598, -161.9724205068568, -127.64410756463516, -159.84795035963813, -151.54959947981897, -159.62560919343156, -127.41848402973888, -153.72457061344366, -135.1303893944057, -158.8238253090328, -163.9442977237773, -149.50068547278173, -129.17510187916352, -151.13164428042924, -132.63088349707448, -128.2256561276321, -131.47084689771935, -129.10890044477807, -173.1035517152119, -123.1852930743078, -136.84329414781365, -128.49524109560505, -145.88175346933076]	[256, 320, 324, 10, 204, 398, 335, 213, 343, 283, 347, 219, 289, 226, 292, 229, 230, 232, 235, 239, 306, 371, 247, 377, 381]	22.994159383079612
7.222107191693624	7.581283977409598	-200	-92.62333456534301	9	306	g_ue	18.405274921682757	-92.80339103099354	900.1215717200567	574.5632125709449	1.6	512.037765858555	189.12290538185994	2.4205213917957726	7.186576336434706	7.942809899170724	-92.62340811571677	-140.33535153826318	1.0	0	1	-196.9897000433602	-140.33535153826318	[-116.5308435943136, -142.95416067477777, -145.574193556008, -163.33442492628106, -144.7104186889826, -146.95003574809868, -136.7993081547596, -129.59579906088433, -114.39434173616768, -116.76340217636941, -174.28574150597566, -180.38889640840307, -135.42273864324596, -164.4070882685851, -170.92318477557433, -115.91494048770429, -133.05989714745849, -155.37358664837006, -118.5995526127434, -146.20138755940803, -180.6291105900492, -136.34865395812443, -125.87896789861185, -145.4988028053346, -122.13364782254816]	[256, 320, 324, 10, 204, 398, 335, 213, 343, 283, 347, 219, 289, 226, 292, 229, 230, 232, 235, 239, 243, 371, 247, 377, 381]	12.157005412654708
