SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
33.62230734474757	39.354930400364	-77.59656237526119	-200.0	-77.59656237526119	2.0	381	0	22.200525368957354	g_ue	-72.62446968635638	-108.22462341043988
5.149322784393732	12.215574687731518	-75.86331934302697	-200.0	-75.86331934302697	2.0	332	1	8.064658221695481	g_ue	-99.76382539898886	-106.0418077962685
28.83324891972009	28.999642083410194	-96.06242619990039	-200.0	-96.06242619990039	2.0	456	2	19.016967821926233	g_ue	-82.97975800331018	-86.15420506380707
5.816068555934677	6.069988514751699	-94.18269626488703	-200.0	-94.18269626488703	1.0	471	3	0.9723579488344914	g_ue	-105.90941157196868	-87.88975466065592
19.535779830280944	20.40912351802092	-88.50140426011617	-200.0	-88.50140426011617	1.0	287	4	6.4667305027040225	g_ue	-91.57027656869946	-107.22394267645174
44.717488250196254	45.28918208546625	-90.4966259654337	-200.0	-90.4966259654337	2.0	347	5	25.26682390542529	g_ue	-66.69021800125412	-103.44551131707453
11.115219341778555	11.365390816929363	-94.24917913017696	-200.0	-94.24917913017696	2.0	278	6	6.2847969281299285	g_ue	-100.61400926979101	-117.41061903833025
24.00663624042504	24.378966591517937	-92.46046367731849	-200.0	-92.46046367731849	1.0	349	7	17.519292568887117	g_ue	-87.60043349520244	-110.11967077249268
3.7748986029525042	3.8621880707295304	-98.90390690880889	-200.0	-98.90390690880889	1.0	427	8	-0.9953204134400051	g_ue	-108.11721201599084	-109.8693173399836
21.205332782892185	21.498931403886843	-93.53207679328939	-200.0	-93.53207679328939	2.0	527	9	15.962994712529088	g_ue	-90.48046868283353	-96.52747296017951
33.98566441557975	35.10295346255974	-87.30497320715494	-200.0	-87.30497320715494	2.0	372	10	27.34331569595081	g_ue	-76.87644662416064	-112.58215322628303
35.56495806561769	37.683094429364814	-83.99567689329501	-200.0	-83.99567689329501	2.0	525	11	27.787042974072715	g_ue	-74.29630565735556	-97.68347595570438
48.163640068468766	49.4434392709972	-86.63022255273596	-200.0	-86.63022255273596	2.0	482	12	27.445229816374614	g_ue	-62.535960815723186	-117.38641647026043
39.560216405236815	39.69534588475631	-96.98200223315192	-200.0	-96.98200223315192	2.0	348	13	16.540351690709212	g_ue	-72.28405420196408	-90.69787760331783
51.07696726830866	51.408242629100044	-92.9886613245791	-200.0	-92.9886613245791	2.0	326	14	28.496379193865344	g_ue	-60.57115745762034	-99.17425580302263
19.609331352400048	22.101087020041604	-83.08690505819732	-200.0	-83.08690505819732	2.0	419	15	19.022769237634378	g_ue	-89.87831306667877	-95.99817629942626
-2.6520362630667336	-1.683945283642501	-88.00504809980829	-200.0	-88.00504809980829	2.0	494	16	3.374125884581921	g_ue	-113.66334537036288	-110.32351387817074
41.21039827200738	41.46254968912899	-94.21394337888465	-200.0	-94.21394337888465	2.0	463	17	16.548026179874526	g_ue	-70.51685039759138	-94.92413193847113
50.58012355341363	51.848175481721455	-86.6764308974058	-200.0	-86.6764308974058	1.0	535	18	23.49882981915673	g_ue	-60.131224604998906	-104.53190759931243
6.635577856747091	11.449855956707566	-78.90466089207409	-200.0	-78.90466089207409	2.0	328	19	4.054744916500949	g_ue	-100.52954413001281	-97.88816171875867
1.2312810702746333	5.7766611927697795	-79.31241081993255	-200.0	-79.31241081993255	1.0	313	20	7.849974445354565	g_ue	-106.2027388939506	-105.44383313752824
-31.39477835223117	-28.924562076398303	-83.13639937585877	-200.0	-83.13639937585877	1.0	468	21	-23.29211885159883	g_ue	-140.90396216311868	-128.93194110666138
52.78735106050685	53.0133790276775	-94.70211728598656	-200.0	-94.70211728598656	1.0	356	22	23.718812727412338	g_ue	-58.96602105904286	-105.70330221467708
30.41221109579223	31.002306669543316	-90.34963156624241	-200.0	-90.34963156624241	2.0	371	23	21.722205417083835	g_ue	-80.97709341717706	-123.25897974644576
52.0591933971893	60.363588406801995	-74.36939220741914	-200.0	-74.36939220741914	1.0	286	24	24.46631748548569	g_ue	-51.61581167991837	-90.07603806225947
27.7932570536223	29.597349672435115	-84.86142696208942	-200.0	-84.86142696208942	1.0	496	25	-4.057098093571854	g_ue	-82.38205041428526	-103.50022080781383
33.24259282539276	35.40897594042019	-83.87176481862468	-200.0	-83.87176481862468	1.0	365	26	27.298601595580294	g_ue	-76.57042414630018	-70.95606848289522
58.66392500152335	59.05590017897643	-92.22719597523411	-200.0	-92.22719597523411	2.0	512	27	27.490443094462996	g_ue	-52.923499907743945	-87.49286245409392
41.54003226520608	43.9861197513838	-83.19222576550015	-200.0	-83.19222576550015	1.0	280	28	13.390223556278126	g_ue	-67.99328033533656	-113.99657722065106
46.435817670828904	54.98903756046087	-74.07883975480246	-200.0	-74.07883975480246	1.0	537	29	28.185570536240796	g_ue	-56.99036252625951	-86.10901575797908
38.19033930582965	41.79627918288827	-80.86004714504286	-200.0	-80.86004714504286	2.0	309	30	18.57902568009845	g_ue	-70.1831209038321	-93.24866930497413
-2.9499014361131515	-2.805069456992811	-96.67598130970474	-200.0	-96.67598130970474	1.0	298	31	-4.8123326334526375	g_ue	-114.78446954371319	-111.97739687613888
27.015558070467208	30.718074574917352	-80.69028043886104	-200.0	-80.69028043886104	1.0	515	32	1.6267941933862329	g_ue	-81.26132551180302	-119.09572623770926
36.20492858792706	37.45646153134834	-86.74203667719442	-200.0	-86.74203667719442	1.0	540	33	7.595205223976257	g_ue	-74.52293855537202	-103.58073583932864
8.695394184344877	10.340364391216383	-85.34724775124269	-200.0	-85.34724775124269	1.0	25	34	10.607618360489457	uav	-101.63903569550399	-200.0
38.95254228169192	40.177390993403264	-86.84961027795961	-200.0	-86.84961027795961	1.0	24	35	4.748312109983738	uav	-71.80200909331711	-200.0
33.403972519130235	35.01286763919056	-85.46271187973554	-200.0	-85.46271187973554	2.0	193	36	17.0703336638314	uav	-76.96653244752981	-200.0
-2.4791255137633783	7.578871845080229	-72.37258103343339	-200.0	-72.37258103343339	2.0	17	37	-5.699430645866137	uav	-104.40052824164015	-200.0
2.5194766031224134	3.5807512150200296	-87.55752763912119	-200.0	-87.55752763912119	1.0	119	38	-3.6571335602096533	uav	-108.39864887170035	-200.0
17.072675027288426	17.7465898786365	-89.72987910561756	-200.0	-89.72987910561756	2.0	172	39	18.824731070475632	uav	-94.23281020808388	-200.0
40.908091958297035	41.53645461795804	-90.05717070513322	-200.0	-90.05717070513322	1.0	268	40	7.786058824116456	uav	-70.44294546876232	-200.0
1.8353686419061006	2.5393543003868473	-89.52485849483884	-200.0	-89.52485849483884	1.0	169	41	6.731448057489357	uav	-109.44004578633353	-200.0
19.48624614224937	20.421180373854867	-88.17358248118298	-200.0	-88.17358248118298	1.0	100	42	9.664025894017946	uav	-91.55821971286551	-200.0
10.775695228523944	13.174775078244792	-83.30217631372967	-200.0	-83.30217631372967	1.0	179	43	11.227420751077117	uav	-98.80462500847558	-200.0
