SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
1.9830606993650832	2.2693214662517818	-200	-93.64570834957112	0	445	g_ue	16.718782749905003	-96.4288613703736	732.8179812975752	115.57858221249595	1.6	71.26069515867516	888.8337114198326	3.128700080001722	5.429153263568879	5.771466234037157	-93.9806422302951	-104.94035136428506	1.0	1	9	-106.64870824642848	-109.81862267770578	[-161.8711905012695, -199.87378173814386, -143.36070759047308, -178.95755034522423, -111.32332674802568, -160.67525305642994, -195.2251123111338, -147.82221534883314, -127.81842652048637, -145.35729566350233, -198.7844720819663, -150.72531836189944, -131.33600925583315, -165.9340674471154, -170.67939538504993, -146.97906097488217, -135.78957029746067, -145.35995805808642, -123.23921724773766, -135.43918972232728, -199.92544190501545, -199.574489187419, -170.6664943988875, -132.73965692647786, -157.07429879536892, -162.0630342216112, -179.92606200102637, -172.86330452568853, -176.5398021828098, -139.9132791915194, -151.85504505374357, -171.68281669731076, -186.9786941461807, -157.80615595115484, -196.8552911120491, -155.15726747239444, -133.91750237284216, -138.7470024150626, -168.52426963534015, -132.69899487142263, -158.52295438015003, -149.05533834228206, -193.77636741698853, -127.61903370793357, -199.5760503548782, -135.10266362188491]	[1, 8, 393, 403, 407, 410, 413, 545, 548, 424, 428, 559, 304, 432, 307, 308, 571, 316, 318, 317, 190, 61, 450, 323, 454, 329, 460, 337, 211, 343, 473, 347, 350, 480, 97, 354, 483, 356, 488, 234, 366, 367, 244, 246, 248, 510]	15.118296016375837
2.734292548683257	6.637125190619145	-200	-80.34686028762164	1	347	g_ue	17.426721422015053	-92.76899631811628	200.2957446806628	567.3792004250764	1.6	750.8076987219014	517.2081071480122	2.5393039696457844	4.409032754052955	7.616181955633527	-88.77855050095845	-81.01955156169441	1.0	2	9	-81.02128703969501	-115.00407122928947	[-135.21639391892032, -168.05391002908533, -155.27648633831987, -180.4104011461643, -117.4627188007655, -148.1200348770591, -141.43741544807133, -159.72685087092208, -137.01362888210332, -118.66425617121395, -174.50380668646403, -135.89245629235734, -156.8802522177817, -133.20947848085405, -149.15490843828724, -147.612365846024, -139.83085382440817, -113.54374829626694, -180.41022067203386, -117.90290270499212, -155.50206175520077, -136.04243705561896, -179.21165493469226, -171.65862491221503, -186.0040278036152, -135.0472875385007, -106.7669875205339, -109.66650071040854, -147.47535940081906, -166.9682366071296, -139.87809210983943, -158.8373127609048, -198.089031638979, -140.72267621473492, -145.07164267992408, -199.9500791597609, -169.73442381628047, -158.74463807805668, -168.88435693860964, -199.50638076808704, -193.8463319587845, -179.69642984411473, -176.1305741886828, -199.3056867283822, -199.95935135679588, -103.85384843014349, -152.16559559986638]	[1, 8, 393, 403, 407, 410, 413, 287, 545, 548, 424, 428, 559, 304, 432, 307, 308, 56, 571, 316, 445, 318, 317, 190, 61, 450, 323, 454, 329, 460, 337, 343, 473, 350, 480, 97, 354, 483, 356, 488, 234, 366, 367, 244, 246, 248, 510]	15.446811979996511
0.4939885246956237	2.5341468341835025	-200	-84.20066551698812	2	307	g_ue	16.325234247049625	-95.7704874995865	359.39291727864764	494.99827494995594	1.6	296.0006098743796	202.6025697346273	2.0379856591363747	6.163410675461662	1.8963367957328638	-84.20281428186526	-117.25769393313652	1.0	0	10	-196.9897000433602	-117.25769393313652	[-189.8756250728617, -190.72233890518072, -131.8054845320306, -153.58013454821898, -155.52160806405118, -136.23980968102506, -135.08826802085278, -162.2036964271069, -121.32134372005531, -132.7966615875037, -125.73698933984554, -125.58752444656906, -147.27847522705812, -150.18179836159277, -153.0229894855908, -134.7010836689046, -147.14281772605457, -155.41722099219606, -133.2624981818127, -180.64535059149162, -132.42228248410075, -165.63946525134955, -140.95798566744057, -174.23563704979648, -146.5256497156089, -140.22331009327198, -161.98451172301276, -99.83730824831633, -138.19401581740405, -160.3188910772867, -196.66748602490395, -147.7372582387497, -145.97056076745622, -133.2575946476148, -151.58265103458962, -168.23483706836046, -139.1985092212776, -160.73119036603242, -183.31921791064772, -142.32418004106182, -147.74787049742602, -175.79218899660745, -144.24466456444893, -160.29122325814564, -148.8473407713304, -182.19280787371514]	[1, 8, 393, 403, 407, 410, 413, 287, 545, 548, 424, 428, 559, 304, 432, 308, 56, 571, 316, 445, 318, 317, 190, 61, 450, 323, 454, 329, 460, 337, 211, 343, 473, 347, 350, 480, 354, 483, 356, 488, 234, 366, 367, 244, 246, 510]	16.792167476269807
-4.576969391379421	2.401998783088928	-200	-75.97221915836346	3	480	g_ue	16.362560879478195	-95.93996218310964	918.5647295655464	676.8478963767814	1.6	190.10429810229758	370.7439966799202	4.716658970254	1.7599205264255133	7.316080925630275	-91.44957288436257	-76.09703647962823	1.0	1	8	-76.09718416006106	-120.7817237630425	[-158.01235836961447, -163.1893849445376, -126.6514517735129, -162.13596765332412, -155.92115605168703, -170.74999900964926, -156.66872910708494, -163.5262871752099, -113.54565115883497, -136.98745662572, -134.7551224538343, -155.6508185600124, -133.04984319728422, -107.71915561233259, -156.97200005374944, -139.39881561823296, -143.9734441655567, -161.12060251790493, -135.46961284074652, -179.93305579990226, -194.02035279763479, -151.42737167988034, -198.17853061179557, -117.06937817000318, -140.3367083818432, -182.4124458917399, -172.73159967783542, -138.283148750449, -124.69503109405947, -199.83871259714047, -127.72328475346184, -133.25818016166346, -131.75750793580454, -125.92809126755847, -174.4610827249581, -171.8801500090193, -192.6778173876484, -153.60255889397843, -166.64454610062748, -199.99978363038213, -145.58353418476779, -183.21800670663112, -99.09718415971183, -185.610613289177, -161.87129111294462]	[1, 393, 403, 407, 410, 413, 287, 545, 548, 424, 428, 559, 304, 432, 307, 308, 56, 571, 316, 445, 318, 317, 190, 450, 323, 454, 329, 460, 337, 211, 343, 473, 347, 350, 97, 354, 483, 356, 488, 234, 366, 367, 244, 248, 510]	3.7818647762655115
10.216701108685541	12.555216050176867	-200	-83.44624360705772	4	337	g_ue	21.06343106466989	-90.4876151012134	394.1932369235446	703.8368505592407	1.6	312.299497147383	131.86695760240474	3.9164723839183173	7.86526906091224	7.035867674941651	-83.44720445511123	-119.99801985815246	2.0	0	9	-196.9897000433602	-119.99801985815246	[-177.6090130431653, -160.19950791341952, -165.20881599670705, -137.4708333163896, -141.9003896020582, -143.587328403063, -185.49088435840292, -100.73006733254785, -170.06639325492543, -157.14773609524596, -111.4835400620599, -143.60826562971067, -165.6481918205335, -122.45166537610983, -150.80020080519347, -122.44793182145688, -184.38192367726245, -146.74822304228113, -167.64350727175525, -136.59285266339634, -152.0584288950887, -148.87098261053285, -182.82877244510735, -146.25413462665173, -150.75128125712024, -138.8745437957073, -110.02925220914452, -172.25060802275732, -162.66858529492313, -174.8144777669727, -155.14484328410452, -137.35395562385992, -160.25850606062747, -162.631165804145, -149.5632761380834, -168.05994973398765, -128.74375534079672, -130.7293518336853, -158.9503695864249, -154.1311064259362, -120.81947236523604, -140.67252058387317, -144.56971498880503, -184.36484351658112, -136.02157345301018]	[8, 393, 403, 407, 410, 413, 287, 545, 548, 424, 428, 559, 304, 432, 307, 308, 56, 571, 316, 445, 318, 317, 190, 450, 323, 454, 329, 460, 211, 343, 473, 347, 350, 480, 97, 354, 483, 356, 488, 234, 366, 367, 244, 246, 510]	24.034053809977358
16.132800455562403	20.03780286569581	-200	-80.34320123924509	5	424	g_ue	17.937627470919825	-79.87922469194439	193.51059107512924	813.9071630327641	1.6	195.89804978448277	998.6623366206475	2.4170944511062906	3.592444063362683	7.7585463160135335	-82.92208234313966	-83.83255133453761	2.0	1	6	-83.95200032326528	-99.49815727970984	[-164.72798517220951, -174.90203342513968, -130.75423746722942, -160.97464808107745, -148.16862478233344, -136.36835374570953, -107.3556987605876, -147.7638045575104, -147.23717673419767, -132.11069220071187, -166.60706976410896, -157.53248735605172, -186.3719098349821, -169.640320632182, -144.68211127163184, -137.3164688156414, -158.49778998709417, -169.20311278877975, -136.23287870745907, -140.49353520990724, -122.56345218364146, -124.96046985334125, -100.48234051260596, -162.96844198067188, -162.3983816938064, -134.5606302509427, -145.46714528809702, -163.08239734648694, -123.55896385558218, -135.20572903876766, -160.35242554315255, -149.2138243896907, -122.34734458524785, -114.51650374802085, -161.599915482357, -139.1323009752539, -126.6282958869165, -106.82940739530596, -139.35294500631582, -146.36681322098863, -145.4491545307416, -198.58754681780192, -155.04619775186296]	[8, 393, 403, 407, 410, 413, 545, 548, 428, 559, 304, 432, 307, 308, 571, 316, 445, 318, 317, 190, 61, 450, 323, 454, 329, 460, 337, 211, 343, 473, 347, 350, 480, 354, 483, 356, 488, 234, 366, 367, 244, 246, 510]	9.5148202688752
15.072126297913869	15.175104670483307	-200	-98.17819203157501	6	510	g_ue	18.748048825433408	-85.55234424167048	583.1231772153275	844.318689973201	1.6	286.26569597324294	974.5919968139759	3.1625925147877076	3.2006921770586767	7.655234981923415	-98.50180865845174	-109.61653045555411	2.0	1	9	-132.35083242770628	-109.63973181949663	[-199.99622817374467, -194.18342823802396, -157.82380415750018, -187.73795859346163, -161.64413770712918, -169.70185654959923, -130.04509150324802, -144.53150782486463, -186.92047434600937, -157.43774351265185, -128.4987787466739, -160.77298907585583, -146.78502696653413, -163.5946137578195, -127.71533104538479, -132.19365647690856, -117.08287908468165, -199.99990422779615, -192.77607650254365, -133.55262330255985, -167.35910491624324, -151.911013809951, -167.8935190137226, -130.67690701532547, -174.59674497175013, -153.931091966759, -143.1020852252239, -130.2412043609605, -163.17482313238227, -197.00172504210673, -153.87629484893563, -139.932957396091, -161.4213169346238, -144.4018612948795, -151.96031578383173, -169.90495432623518, -167.70031213998723, -147.84516595550775, -121.97559744922157, -155.36180089775837, -184.1677917944026, -193.31669986851875, -130.80847690604304, -167.1069449479283, -199.9975925008426, -151.819866991638]	[1, 8, 393, 403, 407, 410, 413, 287, 545, 548, 424, 428, 559, 304, 432, 307, 308, 56, 571, 316, 445, 318, 317, 190, 450, 323, 454, 329, 460, 337, 211, 343, 473, 347, 350, 480, 97, 354, 483, 356, 488, 234, 366, 367, 244, 246]	16.533672937259915
25.314351806437116	26.723284972504942	-200	-86.14484418135126	7	304	g_ue	17.550018455561286	-72.80613356977672	831.2584769810533	329.9339340023646	1.6	73.59196443050575	88.78286990510243	4.348650959753854	7.41049766336449	6.195664013536019	-86.72950189784905	-95.14272028582619	1.0	2	8	-95.20002529690021	-113.96725836910421	[-151.2779563220502, -157.7834455084312, -148.23591270256435, -185.14794132981382, -139.19599966814073, -136.76247034506173, -137.12774713905372, -158.6418377745721, -140.35549869968, -170.1405658690696, -131.61765611973448, -139.25461409907695, -155.06477843155267, -184.1931976238754, -102.54284995728327, -184.86860883506833, -122.72365843479474, -191.68766806375123, -178.30485045966338, -145.2105072206491, -117.68295442982347, -142.12176919247509, -140.67724873517375, -158.15868432532974, -187.73596645779324, -116.70521733562242, -179.0454725048432, -140.5452703026354, -199.56714576207008, -146.03084413027577, -149.4626041318261, -141.4016729804067, -156.00452594410405, -163.75544129950396, -199.97876196767714, -146.30642835733613, -125.1932802170254, -178.64634047260057, -167.01116187629313, -123.17664111562259, -126.86481237515302, -161.38488504636678, -151.3600516716981, -143.4489076805151, -147.4395057997072, -154.75146151353866]	[1, 393, 403, 407, 410, 413, 287, 545, 548, 424, 428, 559, 432, 307, 308, 571, 316, 445, 318, 317, 190, 61, 450, 323, 454, 329, 460, 337, 211, 343, 473, 347, 350, 480, 97, 354, 483, 356, 488, 234, 366, 367, 244, 246, 248, 510]	23.610272120938344
8.927756562096988	12.644959370003619	-200	-80.66471179782751	8	403	g_ue	16.16004478762752	-85.49448550434428	856.3286656763343	637.7415971086504	1.6	273.6413637906384	450.5696069645578	3.647463776978416	5.06599538739969	3.2343564926802055	-88.56321016882141	-81.43350053609369	1.0	1	8	-81.43363401057627	-126.55742753363177	[-104.4336340093829, -141.3278433873239, -163.52735567915815, -138.88739660394816, -143.8768078824519, -196.28496769984608, -118.24749004510016, -155.79669024043713, -150.7842280771764, -119.65579964117902, -134.3661990696553, -146.11495811103265, -105.25415124319339, -142.69449514414708, -172.96093057272702, -192.72907065949607, -134.53692000489173, -156.16353366004716, -143.13212310874843, -150.5062814505056, -167.16180689658543, -156.7928888490415, -143.54653265569357, -154.99418445121404, -161.7842146927649, -128.14208970135883, -119.9768877721062, -195.84770151710512, -185.46502998036732, -166.32113789144165, -155.00982094103205, -119.5535559137322, -116.71956701130149, -199.6494559039816, -160.21852806556393, -149.4054493989102, -169.32318294219095, -139.07827779522077, -170.2513745072385, -166.43863521038682, -133.66620202889342, -152.90443406310112, -150.30149777365511, -178.87649148602011, -113.25980534752955]	[8, 393, 407, 410, 413, 287, 545, 548, 424, 428, 559, 304, 432, 307, 308, 56, 571, 316, 445, 318, 317, 450, 323, 454, 329, 460, 337, 211, 343, 473, 347, 350, 480, 97, 354, 483, 356, 488, 234, 366, 367, 244, 246, 248, 510]	19.214836889649117
3.9919850330127815	4.085485820866424	-200	-98.60225622737174	9	316	g_ue	15.470261348447508	-93.36417561430146	801.8788271819757	750.1926139876355	1.6	461.79839458644335	150.87577083873416	3.886679831207731	5.562648748320061	7.471857515312511	-107.00357068316869	-99.28005728222439	1.0	1	8	-102.56882428763875	-102.02867453157508	[-193.32365520088536, -188.54635379100586, -175.16287339737076, -137.60949421474197, -164.35464935187179, -169.32594094311816, -129.39973626200893, -195.68653344051876, -130.0427744406092, -157.32714930682494, -156.2642907878435, -192.75915863862787, -148.86135811644496, -132.77998631748036, -174.9618957566122, -162.23274333340646, -190.2511971704149, -151.30702337503627, -157.3296363443699, -190.18451204419253, -181.4368705132651, -148.60539966966337, -198.01637272196362, -165.90775564096538, -151.28668330839906, -162.94454729863253, -162.28849719546446, -164.75377751647022, -177.6268960919142, -165.2967522673597, -124.05597241761312, -166.70603567922132, -168.76942198936035, -170.4889999142772, -170.04584085013792, -162.82825410358475, -125.56882413265308, -174.7063155398116, -185.90609817692976, -137.60014541861383, -151.00871325095486, -134.62581349706423, -144.01206969175664, -155.05265799025443, -174.05590318443583]	[1, 8, 393, 403, 407, 410, 413, 287, 545, 548, 424, 428, 559, 304, 432, 307, 308, 56, 571, 445, 318, 317, 190, 61, 450, 323, 454, 329, 460, 337, 211, 343, 473, 347, 350, 480, 97, 354, 483, 356, 488, 234, 366, 367, 510]	3.672983476796168
