SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
22.74455534865021	22.781148922642032	-102.70488528572841	-200.0	-102.70488528572841	1.0	217	0	17.983900775804106	g_ue	-89.19825116407834	-126.3068458304831
53.45158736205963	53.901448551006325	-91.59958590379004	-200.0	-91.59958590379004	2.0	416	1	28.30706478269319	g_ue	-58.07795153571405	-105.2801776369801
51.35944858244862	55.284865127695355	-80.30883649803582	-200.0	-80.30883649803582	1.0	309	2	27.819285821842566	g_ue	-56.694534959025006	-138.2902250313484
35.645289843948945	35.85342872341539	-95.0692260122918	-200.0	-95.0692260122918	2.0	313	3	23.05881453553663	g_ue	-76.12597136330498	-87.3779941488285
34.65085619000966	34.764195307596935	-97.75665212708297	-200.0	-97.75665212708297	1.0	401	4	15.31824592032991	g_ue	-77.21520477912344	-101.85338877913543
42.12469919572709	42.35587719746036	-94.60167641614626	-200.0	-94.60167641614626	1.0	219	5	15.554350036153632	g_ue	-69.62352288926003	-132.77378847885504
18.699828373029774	22.071340424331055	-81.28472545909116	-200.0	-81.28472545909116	1.0	316	6	4.218799718366797	g_ue	-89.90805966238932	-116.28547549420453
25.471034032138462	25.52659813455402	-100.88148849615632	-200.0	-100.88148849615632	2.0	339	7	18.61125736557467	g_ue	-86.45280195216635	-100.76869094959883
57.17897248403328	58.71011148395729	-85.71905847480151	-200.0	-85.71905847480151	1.0	315	8	26.952157505684013	g_ue	-53.26928860276307	-138.97172024295114
27.17528586703837	29.064255665809966	-84.61632821513277	-200.0	-84.61632821513277	1.0	299	9	16.0436755849473	g_ue	-82.91514442091041	-119.33947953634238
37.762008470949255	37.77275920990064	-108.03748355378434	-200.0	-108.03748355378434	1.0	356	10	4.569737228697987	g_ue	-74.20664087681973	-137.25082072301706
43.29229185595376	43.330499366256106	-102.51663804932242	-200.0	-102.51663804932242	2.0	384	11	26.38892110227275	g_ue	-68.64890072046425	-136.58831517688438
39.62086553628295	39.65005504408859	-103.6903725507351	-200.0	-103.6903725507351	2.0	275	12	28.52416888631175	g_ue	-72.32934504263179	-120.62095466077663
32.04057456712523	32.14349798595869	-98.18053781945578	-200.0	-98.18053781945578	2.0	379	13	16.326004565737907	g_ue	-79.83590210076169	-113.9919146724163
11.65458418499199	11.775425838726449	-97.47451567342813	-200.0	-97.47451567342813	1.0	237	14	0.5749590097504415	g_ue	-100.20397424799393	-148.73796447285574
6.589756414171916	7.310281317064238	-89.4155110963623	-200.0	-89.4155110963623	2.0	269	15	15.029131943605933	g_ue	-104.66911876965614	-100.36577322180736
27.45824771140117	27.54781912026327	-98.79068646883798	-200.0	-98.79068646883798	1.0	288	16	5.646812252747429	g_ue	-84.4315809664571	-114.76114572893336
18.15661130999881	19.06153773549481	-88.33079358778492	-200.0	-88.33079358778492	1.0	231	17	12.86603324918209	g_ue	-92.91786235122557	-115.92900373091905
33.94630806034195	34.061304935317594	-97.69275750137801	-200.0	-97.69275750137801	2.0	239	18	27.26525414985726	g_ue	-77.91809515140278	-105.87660821234904
27.581783058570934	27.78643303286306	-95.14439945905045	-200.0	-95.14439945905045	2.0	322	19	15.008111919281738	g_ue	-84.19296705385732	-97.09215912856786
10.076598771294158	14.233937884963495	-79.92584785988522	-200.0	-79.92584785988522	1.0	382	20	6.548560314089681	g_ue	-97.74546220175688	-108.64172750076659
28.378450929252608	28.60311059050774	-94.7291781493402	-200.0	-94.7291781493402	2.0	353	21	25.813988286210744	g_ue	-83.37628949621264	-129.91871891350516
-5.411051771132264	-5.30063290084891	-97.87148379572143	-200.0	-97.87148379572143	1.0	334	22	-4.743093892866901	g_ue	-117.28003298756929	-143.84546437396716
48.91836077439733	53.27627192765772	-79.60480340523254	-200.0	-79.60480340523254	2.0	344	23	19.958851240758907	g_ue	-58.70312815906264	-132.00715013862037
27.302164411682767	33.90595050092959	-76.44679945637036	-200.0	-76.44679945637036	1.0	319	24	8.125374904822282	g_ue	-78.07344958579078	-112.35253668696286
29.12159008148791	31.554472814504933	-83.2229511195055	-200.0	-83.2229511195055	2.0	310	25	20.651054314119406	g_ue	-80.42492727221544	-130.9195677727428
12.15363962361981	12.224767073040681	-99.80125858214217	-200.0	-99.80125858214217	1.0	314	26	7.571153811881777	g_ue	-99.7546330136797	-135.4568353102888
-10.816909777134597	-10.55210361531421	-93.99488651325193	-200.0	-93.99488651325193	2.0	55	27	9.726176660076161	uav	-122.53150370203458	-200.0
7.881427388746943	9.776601836753343	-84.59875955797777	-200.0	-84.59875955797777	2.0	155	28	14.070210446370481	uav	-102.20279824996703	-200.0
-0.5374355061835558	0.9419947711833743	-85.89560455429381	-200.0	-85.89560455429381	2.0	4	29	27.204260185238883	uav	-111.037405315537	-200.0
-27.93654085384003	-20.026583947277373	-74.83601640406337	-200.0	-74.83601640406337	2.0	41	30	13.979247909983934	uav	-132.00598403399775	-200.0
-4.49689147547754	8.262351610025718	-69.4565452063211	-200.0	-69.4565452063211	2.0	118	31	21.932808793192265	uav	-103.71704847669466	-200.0
19.863946937549017	23.960870999351684	-80.02434466024597	-200.0	-80.02434466024597	2.0	3	32	26.73422802916066	uav	-88.01852908736869	-200.0
