SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
40.768409388280816	40.86518718485496	-98.45100714450105	-200.0	-98.45100714450105	2.0	320	0	14.190673545445938	g_ue	-71.11421290186541	-200
43.74357109395382	44.20680666362671	-91.46554784378834	-200.0	-91.46554784378834	2.0	322	1	25.294112829229107	g_ue	-67.77259342309367	-200
8.008822433930717	8.968366321042595	-88.04799288941084	-200.0	-88.04799288941084	1.0	426	2	9.71664602664925	g_ue	-103.01103376567778	-200
26.784714490463514	26.829620803107886	-101.81169673894644	-200.0	-101.81169673894644	1.0	315	3	23.661467735039537	g_ue	-85.14977928361249	-200
10.086857720832157	10.120736382374588	-103.04103041476691	-200.0	-103.04103041476691	1.0	427	4	7.503590862733633	g_ue	-101.85866370434579	-200
9.736490180134282	14.456068936729139	-79.04678286076602	-200.0	-79.04678286076602	1.0	264	5	-7.294035568520181	g_ue	-97.52333114999124	-200
5.238500506140298	5.319110592418639	-99.25298195418412	-200.0	-99.25298195418412	2.0	485	6	8.19417298047599	g_ue	-106.66028949430174	-200
55.292751283254105	55.59430231818823	-93.41198706300602	-200.0	-93.41198706300602	1.0	302	7	20.14123997983027	g_ue	-56.385097768532134	-200
-1.3908795178082016	3.732607095571481	-78.45085549952528	-200.0	-78.45085549952528	1.0	480	8	-2.3566435895911315	g_ue	-108.2467929911489	-200
27.8460085031557	29.438953628236632	-85.51444492823754	-200.0	-85.51444492823754	1.0	406	9	13.099689019983789	g_ue	-82.54044645848374	-200
56.92631699167583	56.98672416538008	-100.51611943642789	-200.0	-100.51611943642789	1.0	351	10	27.46170783954271	g_ue	-54.99267592134029	-200
50.5647797866427	50.83317908959208	-93.93453859218225	-200.0	-93.93453859218225	1.0	301	11	27.755907918163164	g_ue	-61.14622099712831	-200
53.90809568537096	53.96365750711456	-100.88166790214174	-200.0	-100.88166790214174	1.0	453	12	23.665693118989523	g_ue	-58.015742579605806	-200
51.741394404732134	53.65434624548857	-84.54867498254569	-200.0	-84.54867498254569	1.0	422	13	30.102999566398122	g_ue	-58.32505384123179	-200
50.718197120619486	50.96660967844997	-94.28070942964624	-200.0	-94.28070942964624	1.0	342	14	22.766241485532134	g_ue	-61.01279040827041	-200
29.349571723224855	29.88901245824637	-90.76529395780922	-200.0	-90.76529395780922	1.0	287	15	10.719890924055257	g_ue	-82.090387628474	-200
58.14142548077314	59.66089440548319	-85.7584623308625	-200.0	-85.7584623308625	1.0	329	16	27.23031951605208	g_ue	-52.31850568123717	-200
8.460900772891321	10.594935688391686	-83.95460555383818	-200.0	-83.95460555383818	1.0	383	17	18.468265405977547	g_ue	-101.38446439832869	-200
17.188699055548184	17.412361561627876	-94.74900014542855	-200.0	-94.74900014542855	2.0	270	18	16.894829591406747	g_ue	-94.5670385250925	-200
59.7977338965033	62.8483176787426	-81.89920266443922	-200.0	-81.89920266443922	2.0	495	19	30.049338190324764	g_ue	-49.13108240797777	-200
23.211737236436107	23.257648002770793	-101.71512217353167	-200.0	-101.71512217353167	1.0	357	20	13.478755699756528	g_ue	-88.72175208394958	-200
37.67235170112487	37.68634479197186	-106.8911082365753	-200.0	-106.8911082365753	1.0	425	21	19.599105916798337	g_ue	-74.29305529474851	-200
21.307057041875737	23.778423503135116	-83.13374834752507	-200.0	-83.13374834752507	2.0	318	22	14.785440481541256	g_ue	-88.20097658358526	-200
58.27131804315022	58.480128772740784	-95.05489141330108	-200.0	-95.05489141330108	1.0	417	23	27.722030224152054	g_ue	-53.49927131397958	-200
19.26600096965143	20.521310929510122	-86.72697056596414	-200.0	-86.72697056596414	2.0	418	24	18.51055197676732	g_ue	-91.45808915721025	-200
44.17408306567552	45.48173930772086	-86.522085961518	-200.0	-86.522085961518	1.0	494	25	26.64321670973878	g_ue	-66.49766077899952	-200
50.37330801897135	50.42181341457368	-101.4750674188518	-200.0	-101.4750674188518	1.0	330	26	26.580148666047382	g_ue	-61.55758667214669	-200
11.90078190841362	13.805889523771071	-84.57072875084907	-200.0	-84.57072875084907	1.0	341	27	15.098847323663879	g_ue	-98.1735105629493	-200
2.2354261857012716	2.3376024518610166	-98.21255462289022	-200.0	-98.21255462289022	1.0	496	28	-6.111987337297603	g_ue	-109.64179763485936	-200
26.354724604442467	26.529002751422297	-95.85738339313586	-200.0	-95.85738339313586	1.0	415	29	12.570398743109978	g_ue	-85.45039733529808	-200
-10.408004296306444	-8.999450030245313	-86.14621194726043	-200.0	-86.14621194726043	1.0	350	30	-3.4100102326392867	g_ue	-120.97885011696569	-200
33.449248821845984	35.5167352822956	-84.12814039901902	-200.0	-84.12814039901902	2.0	316	31	11.88798350757948	g_ue	-76.46266480442478	-200
56.805181994291324	58.43480661581353	-85.39610610393437	-200.0	-85.39610610393437	2.0	488	32	24.302680368955038	g_ue	-53.544593470906854	-200
-50.96441178322196	-45.647561135735884	-78.17436753247901	-200.0	-78.17436753247901	2.0	181	33	-0.9687307211844643	uav	-157.62696122245626	-200
-79.0099321963507	-78.86164647416919	-96.57189601279643	-200.0	-96.57189601279643	2.0	135	34	-0.6946600194257257	uav	-190.84104656088957	-200
