SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
23.972310156903504	28.04688422272727	-80.06100351945237	-200.0	-80.06100351945237	1.0	439	0	3.821776411995529	g_ue	-83.9325158639931	-113.21821526210407
46.31348766779148	47.6015533660767	-86.59792414719688	-200.0	-86.59792414719688	1.0	470	1	24.045465965988306	g_ue	-64.37784672064369	-99.59043685201154
41.25255088252875	46.50194371767674	-78.27022581326288	-200.0	-78.27022581326288	1.0	489	2	23.241356034312194	g_ue	-65.47745636904364	-103.35435342859624
45.81768590139407	49.24075588252708	-81.18970871134458	-200.0	-81.18970871134458	1.0	454	3	20.473326219285887	g_ue	-62.73864420419329	-137.68478621036104
24.809191706695543	25.5012153480327	-89.60542845212986	-200.0	-89.60542845212986	2.0	317	4	24.973486365379255	g_ue	-86.47818473868767	-98.07127029248858
44.99182003180188	46.28218180287581	-86.58898466455437	-200.0	-86.58898466455437	1.0	300	5	28.5597970509679	g_ue	-65.69721828384455	-98.02738884813701
31.022918653085156	31.445175785807066	-91.88863418517	-200.0	-91.88863418517	1.0	379	6	28.645244079043223	g_ue	-80.53422430091331	-81.4010753006309
30.763447500097982	32.62801150008087	-84.68588448317496	-200.0	-84.68588448317496	1.0	402	7	3.34651787294896	g_ue	-79.3513885866395	-102.84929267747404
39.83806382570042	40.18040334194367	-92.84037877941047	-200.0	-92.84037877941047	2.0	538	8	28.19874903727574	g_ue	-71.7989967447767	-80.71713209039368
23.645178735439757	24.466811833927153	-88.7931725243159	-200.0	-88.7931725243159	2.0	430	9	13.991496097956158	g_ue	-87.51258825279322	-95.40059371887943
-1.3380006595115503	-0.7687244030871483	-90.51626559791197	-200.0	-90.51626559791197	2.0	272	10	7.172813935887098	g_ue	-112.74812448980752	-97.11443203554573
-7.263514782654568	-6.875911647797608	-92.27812753736964	-200.0	-92.27812753736964	1.0	347	11	-9.70135851335814	g_ue	-118.85531173451798	-94.16297829642915
48.27114951140149	49.11917307878872	-88.64225484561864	-200.0	-88.64225484561864	1.0	276	12	27.346247529068144	g_ue	-62.860227007931655	-94.65953630835442
31.579510428978097	32.19577534551938	-90.14779323606513	-200.0	-90.14779323606513	2.0	294	13	19.063302698902874	g_ue	-79.783624741201	-96.91123556889922
9.209909023930777	10.135709640424096	-88.22094817472349	-200.0	-88.22094817472349	1.0	366	14	9.689621832205974	g_ue	-101.84369044629628	-104.40067658944294
30.85811416221003	31.74499890020843	-88.42758525525694	-200.0	-88.42758525525694	2.0	390	15	26.906176961840327	g_ue	-80.23440118651195	-99.23404722835559
17.840374027903508	25.297231853869505	-75.38230300579131	-200.0	-75.38230300579131	1.0	339	16	8.495510876467804	g_ue	-86.68216823285087	-116.1820900299312
26.030564783553515	27.895342606158437	-84.68527193739247	-200.0	-84.68527193739247	1.0	387	17	8.074991304953777	g_ue	-84.08405748056194	-77.15259100733769
60.91332368918696	61.98451971400675	-87.51195237955542	-200.0	-87.51195237955542	1.0	316	18	25.94915510272617	g_ue	-49.99488037271363	-107.64798059522512
58.8213409934286	59.12166684525644	-93.4302877864476	-200.0	-93.4302877864476	1.0	474	19	27.64468956496577	g_ue	-52.85773324146394	-121.29335199544359
