SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-3.468360956892681	-2.7192302619460804	-200	-89.23171908332029	0	444	g_ue	17.659796735844992	-102.35842708451145	736.9469781515231	393.78357085829606	1.6	623.6885115802246	808.3275078469992	3.5139292823039066	6.700460636844655	6.527671885625322	-89.2317191118746	-171.03627301730072	1.0	0	2	-196.9897000433602	-171.03627301730072	[-192.65108614381344, -133.82105228649615, -150.82249747431644, -163.57532297243188, -167.03744077886867, -161.33260307017537, -120.71324030602167, -160.60177937180424, -151.16000991907515, -176.99388984495408, -142.4859190913084, -152.28742442794396, -142.4864882974931, -171.26862320673527, -130.94498682341, -163.84173953570834, -110.83114707860094, -135.07799490390204, -199.76043156057102, -177.53887982959895, -107.31574757841855, -156.79839109390971, -171.76828675922525, -158.35383085300754, -138.1340754722958, -139.98315953214976, -141.16252199953044, -138.00189970089687, -139.8372296879221, -129.5492470804909, -138.19682917053265, -192.80441097669058, -136.21439901717426]	[256, 266, 267, 270, 398, 273, 401, 403, 406, 283, 294, 423, 426, 432, 434, 311, 313, 318, 67, 328, 336, 471, 478, 482, 355, 487, 363, 366, 496, 368, 371, 253, 510]	3.8415164290023447
14.069408310439528	14.079447260684205	-200	-108.33533973994717	1	371	g_ue	8.65083018929526	-76.55078301533143	74.04414656244197	248.36619302466934	1.6	147.4587173841555	253.0877922277841	2.018598831769303	-16.58549479439855	4.317147532623901	-108.33575841771415	-148.49450107678723	1.0	0	1	-196.9897000433602	-148.49450107678723	[-182.07026915829368, -148.47609188137966, -174.29400650708942, -155.3757867351948, -159.29585115390984, -168.46435393637427, -186.04276929818292, -168.85319860656497, -137.78267365185863, -143.77889281269978, -145.6646184086168, -151.6197370252778, -161.24781387117608, -174.03984558715376, -151.1405302230089, -146.3837171996658, -143.75271867307802, -179.0613086559643, -182.25746563484532, -147.01419513359758, -175.82734407036907, -126.36195603203902, -159.48593690495022, -131.3549449900587, -137.8794836038232, -161.02248369501908, -166.17393344217564, -176.37413641073732, -171.95741732541757, -172.853710078439, -171.1115384382241, -194.28036572128119]	[256, 266, 267, 270, 398, 273, 401, 403, 406, 283, 294, 423, 426, 432, 434, 311, 313, 444, 318, 328, 336, 471, 478, 482, 355, 487, 363, 366, 496, 368, 253, 510]	29.673224963702935
30.508639688540306	30.67600262447536	-200	-96.03670014294431	2	482	g_ue	18.579146047443025	-69.88254350968805	200.93135002625306	818.4959304656987	1.6	479.5084470758334	874.5608788024459	2.3206011968895566	7.978275203813543	7.031102275260278	-96.03670435602953	-156.1680037308157	1.0	0	2	-196.9897000433602	-156.1680037308157	[-153.3700995321512, -139.73545533235276, -150.63211851559942, -174.29512489503685, -194.33963842506924, -161.7191247348491, -162.02142013280096, -124.76293307790799, -128.31515270005377, -155.645587672863, -158.824694914429, -164.38667048874296, -174.13493445711438, -165.812540427692, -148.21311276311124, -175.098424218077, -140.36194914313478, -151.1619387073447, -171.90912591543662, -178.4609002961001, -175.83144764515328, -148.56163674705326, -166.93485719088306, -127.1378060162206, -183.59593727505052, -118.98034033094417, -156.1578760352796, -143.9246169543477, -136.62504540385615, -143.97375916615985, -124.1509584928606, -198.0973206422561, -114.82085924832447]	[256, 266, 267, 270, 398, 273, 401, 403, 406, 283, 294, 423, 426, 432, 434, 311, 313, 444, 318, 67, 328, 336, 471, 478, 355, 487, 363, 366, 496, 368, 371, 253, 510]	25.443813277761357
-4.632863181340568	2.4150612668542806	-200	-75.8861408230029	3	471	g_ue	14.458746259807981	-94.02308507967408	278.8811050603005	477.65566241614397	1.6	146.85050105922147	4.735681908991762	4.9520520766206175	7.325958885899527	6.062572443337131	-97.93255697996749	-75.91333661906135	1.0	0	3	-196.9897000433602	-75.91333661906135	[-184.5466072278347, -123.03659193384303, -163.12900405715212, -169.53865450123016, -136.27752315663605, -153.28316339475413, -163.42320983127502, -137.03639832251864, -123.67408022671364, -122.78404948826919, -133.70395833081653, -152.0202599883529, -128.49665457551788, -167.01858295384363, -165.42501384886918, -146.0755677540887, -185.23089255745364, -147.25053413884976, -129.92945321591552, -98.23479874064377, -148.28860454862618, -123.13523092485585, -162.78822272725932, -167.1303567512436, -171.52431658347695, -145.1703946224818, -138.39392694560337, -161.09146707326101, -129.12791611301628, -177.09788176128737, -152.92015961727546, -174.83506906203212, -199.99856629687255, -126.14945511735563]	[256, 266, 267, 270, 398, 273, 401, 403, 406, 283, 294, 423, 426, 432, 434, 311, 313, 444, 318, 67, 328, 206, 336, 478, 482, 355, 487, 363, 366, 496, 368, 371, 253, 510]	4.297052595724465
18.506620272766426	18.61484889851218	-200	-97.95959506808573	4	423	g_ue	15.962751011074518	-79.32730219928271	925.449361050703	251.00478733234465	1.6	822.2183893025656	106.3119881745469	3.378389887841802	7.56135196538466	4.299322721989903	-98.05535647029234	-114.57332589796678	1.0	0	3	-196.9897000433602	-114.57332589796678	[-160.4601561890246, -135.25618900618343, -146.54462394139676, -167.09445598368657, -132.30852946875427, -154.80564598925892, -164.97611257947221, -122.39744543464077, -178.14019715776237, -174.5096655511122, -174.27456869969518, -180.99800038537438, -152.82040942129922, -127.81962648396927, -167.0047104644387, -180.9380308626475, -172.19971542865528, -166.61434705021153, -140.0912960574537, -164.0104601172601, -140.3899869849143, -137.94128413264093, -130.1645376338058, -161.61006490507998, -162.05701857717696, -179.57153627625829, -117.0359793082256, -140.9524915330693, -167.22864989849398, -145.90349869871653, -160.72369723283882, -169.98104884998608, -199.99984589148715, -134.5652586526113]	[256, 266, 267, 270, 398, 273, 401, 403, 406, 283, 294, 426, 432, 434, 311, 313, 444, 318, 67, 328, 206, 336, 471, 478, 482, 355, 487, 363, 366, 496, 368, 371, 253, 510]	15.960516422234871
14.230463984007287	14.909355209995937	-200	-89.69537466959389	5	273	g_ue	20.03270855221301	-87.10275342893745	942.3383043058266	768.8433854704914	1.6	768.1431707650091	169.12328639874963	2.2929800093194856	7.9547475721021375	7.77721695566054	-89.6953746698383	-190.4398740807396	2.0	0	1	-196.9897000433602	-190.4398740807396	[-177.45405011278504, -142.0759788225121, -110.37940854780035, -164.351712009733, -172.81336749671823, -153.2227277522008, -158.78535064142315, -172.67802601651476, -145.06541131563108, -149.56566346760542, -161.84103635716568, -156.3392079746007, -193.11619162022566, -172.78085047346383, -176.53496635824328, -136.66613798862554, -153.1635603715557, -171.92588517068518, -147.08486198593977, -199.84947492314456, -140.01899810684242, -133.42402996057731, -128.45097702428188, -168.14217478834667, -136.200130306771, -129.80858447266706, -135.3307215780897, -151.54648644691395, -192.12219400017315, -165.07958535889816, -119.63709179565825, -118.65163308785955]	[256, 266, 267, 270, 398, 401, 403, 406, 283, 294, 423, 426, 432, 434, 311, 313, 444, 318, 328, 206, 336, 471, 478, 482, 355, 487, 363, 366, 496, 368, 371, 510]	21.390103963953106
3.546279489529681	3.553976746797616	-200	-109.49003397896624	6	318	g_ue	17.304381009148116	-95.72980434907087	527.6545460393119	190.59924144094154	1.6	875.3994561419472	610.0290673043228	3.1754314969137214	3.324401814864564	7.505147070762215	-109.49003468826838	-177.2892025890098	1.0	0	3	-196.9897000433602	-177.2892025890098	[-145.09357006157944, -148.28271682403883, -150.43619996418906, -159.57412817885017, -183.52226065242618, -147.97486346898853, -164.80488135505098, -152.5757548840231, -146.40287146327952, -168.3662958614795, -182.43655898475836, -190.26320076309875, -170.40631691277196, -155.7758347397209, -169.46852387487473, -139.24340140967485, -141.36905883461236, -170.61968225372016, -199.99971325270616, -161.42638404971626, -197.220998661343, -182.54134177664338, -166.8053020264017, -168.28641879453315, -136.98103300576486, -172.06142902013335, -132.32145369690377, -166.8404693322789, -169.66820786928372, -143.88204092953507, -148.63716944444496, -157.0184086379766, -199.86370309328566, -129.40971211156148]	[256, 266, 267, 270, 398, 273, 401, 403, 406, 283, 294, 423, 426, 432, 434, 311, 313, 444, 67, 328, 206, 336, 471, 478, 482, 355, 487, 363, 366, 496, 368, 371, 253, 510]	16.72122745018182
10.137302094740946	10.19668025997376	-200	-100.59125255158436	7	478	g_ue	16.546013203652304	-88.32873303039892	848.1350987394597	122.37717866620967	1.6	505.35225497155545	534.157147148139	2.257161435545616	7.812371555918707	0.982515195207684	-100.59694689868556	-129.41750202559047	1.0	0	1	-196.9897000433602	-129.41750202559047	[-162.70887150882058, -143.63389543382223, -161.243080281923, -175.3825755671878, -148.84061327497196, -139.76932533507036, -181.80834772083873, -154.779434536721, -153.58349073740516, -166.39063403048323, -155.7634826361953, -181.41752104142688, -135.26612560924403, -121.9626402482352, -123.20783117134086, -189.21823011401497, -163.20266126800072, -179.40686487660028, -154.24662251737539, -151.72244080087913, -143.61390032976936, -157.33361232955934, -198.60607736796987, -146.14610063824364, -143.15062576418222, -155.59024475447544, -170.16789198864433, -168.29105676680905, -168.07140819924024, -156.64300859886555, -157.61471225944408, -160.06248943132516]	[256, 266, 267, 270, 398, 273, 401, 403, 406, 283, 294, 423, 426, 432, 434, 311, 313, 444, 318, 67, 328, 336, 471, 482, 355, 487, 363, 366, 496, 368, 371, 510]	16.24033358290817
18.676403123439293	18.734510405450948	-200	-100.68585154830986	8	434	g_ue	17.370696834212744	-80.61558651548218	107.60590770788193	710.3625640441012	1.6	584.264901798266	89.44840300438383	2.138464812964349	5.3774997000616676	7.654375523974205	-100.68611693478027	-142.8250145996552	1.0	0	3	-196.9897000433602	-142.8250145996552	[-166.95642745085007, -142.29525818541333, -151.19888498274423, -159.4430434427476, -155.58991497348123, -167.86903413912907, -198.60037052166228, -143.0915596749269, -169.3780163111145, -135.4127287155814, -155.78274265510086, -171.9307874551458, -138.40827083570133, -148.86227898998638, -144.150319986175, -157.07798630041293, -119.87746952308198, -190.1771705885453, -172.38304731191292, -149.0289726206075, -188.2270682051239, -152.3600147058223, -157.45130778111982, -132.123345147325, -128.65818071016585, -132.17527616049944, -188.46093719603363, -180.52009564397883, -145.40203359689397, -176.8014992224491, -172.02683636384106, -178.80391014015387, -166.37849321210126, -143.5209759154705]	[256, 266, 267, 270, 398, 273, 401, 403, 406, 283, 294, 423, 426, 432, 311, 313, 444, 318, 67, 328, 206, 336, 471, 478, 482, 355, 487, 363, 366, 496, 368, 371, 253, 510]	24.215535652213926
13.433291674105497	21.195894438735507	-200	-75.01240163077381	9	256	g_ue	19.63536090171987	-80.41886654970475	793.038310707266	412.9509603648558	1.6	42.2801882025724	628.9333950113185	2.9702882199625553	7.991326332319604	7.716684918079151	-75.01240163201047	-170.453288778404	2.0	0	2	-196.9897000433602	-170.453288778404	[-141.15980158359477, -158.69271285047284, -160.23657967164226, -144.90821782844134, -150.9369775575238, -143.25052560898754, -189.5009486522224, -170.4622817411416, -146.14616005351883, -113.8541628519886, -133.7307759096379, -127.91890872925934, -138.32053740197082, -140.9492711716581, -163.27702278800405, -167.7728695302993, -159.5056825255534, -150.22431341526539, -184.2850975761328, -192.67225683445955, -168.94610197614145, -177.75824955818206, -128.19273473074358, -158.7408555175229, -172.80225937794222, -92.18574516812839, -136.6855213270462, -192.28679259950556, -156.0979649637419, -152.95882681978253, -141.03478534459677, -199.548746780352, -129.68898769345327]	[266, 267, 270, 398, 273, 401, 403, 406, 283, 294, 423, 426, 432, 434, 311, 313, 444, 318, 328, 206, 336, 471, 478, 482, 355, 487, 363, 366, 496, 368, 371, 253, 510]	24.254307952753514
