SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
1.4047891776028365	3.512194326821785	-200	-84.02353463365678	0	542	g_ue	19.553585875534594	-98.02079163543318	298.6390466323713	135.03894043970445	1.6	71.82186380112854	436.4724697988304	4.719777937781171	2.881939323089531	7.704298469786757	-84.04476682123509	-107.1420420849873	2.0	0	5	-196.9897000433602	-107.1420420849873	[-161.9487107395456, -138.52730855569206, -124.94607545405242, -100.71821361398675, -189.91644107230644, -131.0605641018255, -123.08209478703643, -130.58645041325622, -151.1265433998432, -140.37081266100742, -183.9073596821584, -130.10116312340887, -117.42943848354574, -159.97337664699143, -156.15491723579058, -179.07458674657786, -150.18023594605557, -155.64117717541987, -115.74051910025746, -132.9300261906166, -151.4237788150374, -140.60975014401438, -147.95719464007706, -174.8316394507502, -146.39672509748954, -154.51476745996715, -182.34178211427172, -149.49111429839527, -158.9255417257922, -110.03485957127475, -123.69258367126378, -172.6991378765227, -152.74938124285126, -130.25217178960338, -134.09017775016315, -174.29930781958495, -126.98115721681219, -162.2362198367033, -134.77441678318522, -184.77336230144857, -129.04015249582838]	[512, 384, 388, 525, 399, 534, 412, 551, 553, 41, 560, 435, 437, 438, 311, 568, 314, 570, 444, 59, 446, 575, 449, 324, 207, 336, 81, 339, 467, 472, 346, 485, 358, 487, 106, 492, 371, 503, 504, 507, 381]	12.142475152295294
-1.285349311615704	4.2477486429982605	-200	-77.8711592014382	1	336	g_ue	14.198586163426816	-91.93023760714892	940.8796141503242	614.9223175745859	1.6	357.74454125572277	798.725890301756	4.9570315849172175	-3.8105530587484044	6.368880462608571	-77.87115920630268	-167.37151751180807	1.0	0	4	-196.9897000433602	-167.37151751180807	[-162.78199553288104, -130.41990532152101, -140.28972974960197, -148.12558176205388, -163.2512414757849, -111.77249822600642, -133.7612718915876, -134.105926320157, -134.95334342484102, -157.53317356089073, -95.32469494384351, -139.67585500738105, -150.12647612782746, -125.91127755414334, -158.40598743718422, -188.48043488890116, -106.1986373553485, -111.3550647001287, -128.44973068176748, -189.95280163899903, -122.40599612896402, -164.1362625511166, -154.02634397438854, -161.20349998525006, -199.86457654310794, -199.99808991822135, -156.41106625925747, -123.06836092476007, -153.69861394312525, -152.46498387296657, -141.39272927173897, -133.6898362740001, -154.59577199318068, -199.84956734407692, -154.5314349900981, -137.74520627474078, -170.69506634159518, -136.92534844094564, -125.84613254427161, -131.65813342138216]	[512, 384, 388, 525, 399, 534, 412, 542, 551, 553, 560, 435, 437, 438, 311, 568, 314, 570, 444, 59, 446, 575, 449, 324, 207, 81, 339, 467, 472, 346, 485, 358, 487, 106, 492, 371, 503, 504, 507, 381]	16.72627562308293
-0.6558308845793022	0.07196720211007346	-200	-89.36815434806459	2	512	g_ue	20.587788091606924	-102.49522097621723	698.095799231079	228.19990247014312	1.6	442.44123087939136	142.36119700722693	3.981009933896009	7.807769194070716	7.747135709348191	-89.54253194390176	-103.41798766983402	2.0	0	5	-196.9897000433602	-103.41798766983402	[-190.27857309667598, -145.35712848901161, -145.48759990156526, -135.04166782149713, -177.24791963427808, -149.97750623867807, -133.3817440767046, -137.50760932573004, -155.83650273713042, -168.47424924868204, -146.95425216595856, -128.7847650852517, -169.12490626485442, -128.41708725326447, -161.95141744507166, -112.67164820678849, -138.6364656784282, -138.38131240791654, -145.34595313960105, -172.62862428657402, -163.19354899492606, -118.92742515502238, -149.53036237951235, -154.48232640358896, -199.63994277812577, -136.92773000514381, -124.37367689076923, -154.9517155304859, -129.70014235110642, -110.38803706255746, -122.4475479451259, -159.04227932127202, -143.24600556364652, -170.24305983835487, -138.23526852046288, -146.98866271339188, -148.62605737723433, -144.63750028779782, -144.58639305259288, -129.67920969164228, -144.25911437041373]	[384, 388, 525, 399, 534, 412, 542, 551, 553, 41, 560, 435, 437, 438, 311, 568, 314, 570, 444, 59, 446, 575, 449, 324, 207, 336, 81, 339, 467, 472, 346, 485, 358, 487, 106, 492, 371, 503, 504, 507, 381]	16.668650866926928
26.330738405405327	26.633610989965277	-200	-93.39232722244637	3	438	g_ue	16.648742486074962	-71.99453158283006	995.12077845736	175.3606763569785	1.6	943.0224982388271	985.3565231266825	3.9763213255107783	7.873648664844759	4.07752439558506	-93.39500512704444	-125.49355774780166	1.0	0	4	-196.9897000433602	-125.49355774780166	[-165.9866886498266, -185.5103551198015, -158.47878092960391, -155.04192350406015, -151.95009994593104, -140.98907688172886, -143.8470472184881, -125.07587001590855, -160.11232801858927, -152.40837728876883, -188.6709626374464, -134.36541798690973, -151.1096306589234, -146.1975957238172, -182.7565410517327, -182.35070742944237, -133.914974700404, -146.97025769644603, -131.98627414113713, -146.59815145255916, -161.4302994803992, -130.22392411752872, -161.942612772725, -173.88571649176617, -149.78895004855553, -146.19476132814754, -151.8531275013852, -120.98816755278878, -140.18703594362015, -147.42675637625578, -138.46419676969006, -119.56580241449404, -135.84875947364893, -169.95068811659334, -158.59772447579783, -148.4444200520607, -114.38132439338594, -114.71222445227869, -136.8578165684809, -133.9518355592936]	[512, 384, 388, 525, 399, 534, 412, 542, 551, 553, 41, 560, 435, 437, 311, 568, 314, 570, 444, 446, 575, 449, 324, 207, 336, 81, 339, 467, 472, 346, 485, 358, 487, 106, 492, 371, 503, 504, 507, 381]	22.309695228483047
1.3670464486546052	2.386278634759236	-200	-87.75493369585476	4	311	g_ue	13.123729348656186	-92.71685080061732	397.89425285375944	56.38372456178353	1.6	677.640938544153	697.5936182808049	4.036828765660713	3.108839018920647	3.8586901641185216	-111.90864171085444	-87.77165419602323	1.0	0	3	-196.9897000433602	-87.77165419602323	[-165.28070864297496, -142.09332924841328, -150.10412468139563, -155.0659854732569, -190.72899199968083, -177.14101806141488, -159.35418416113657, -141.7441053943632, -169.9203582647009, -181.63458707936388, -195.66799473134412, -158.8200220996689, -155.87316809890547, -199.1140566597888, -166.08011578965517, -142.61589209800292, -145.47124966295658, -159.73658705818178, -140.4715742041769, -141.86221807701097, -166.98171127046857, -146.5149027094498, -131.82972619627654, -109.79948981651965, -164.91703056029644, -197.2971506333772, -184.46635620593244, -146.05105933806084, -174.27412697455782, -191.4740460160273, -169.30961524034518, -144.58290558741626, -188.70766369423563, -147.67960501822657, -152.80869839621056, -176.4558846030916, -176.69063713548243, -163.16061706857528, -152.16946371539308]	[512, 384, 388, 525, 399, 534, 412, 542, 551, 553, 41, 560, 435, 437, 438, 568, 314, 570, 444, 446, 575, 449, 324, 207, 336, 339, 467, 472, 346, 485, 358, 487, 106, 492, 371, 503, 504, 507, 381]	10.09631878033328
14.59226886629402	15.08226932125315	-200	-91.20797483512587	5	525	g_ue	15.455752353879802	-82.35288311934703	97.2585167715122	262.9114774416068	1.6	119.40857219729783	410.59908853982176	2.6040145001718176	0.3966877882415416	6.120815027815527	-91.6080215108225	-101.76319931892606	1.0	0	5	-196.9897000433602	-101.76319931892606	[-177.197834500077, -137.20765794588624, -130.14534184229677, -155.59881967153478, -156.97933620731425, -154.3428095636611, -136.94502977606123, -161.1224268439581, -131.99248642746952, -164.84233228544508, -156.3713344938298, -161.12645128022422, -163.1843582848486, -141.81556758548012, -143.0489861107168, -171.3671418071902, -165.38052846717602, -156.11914239365154, -155.5969411053315, -196.54008349311485, -170.87198166435263, -174.8443474206968, -190.52073492073475, -149.46697095936753, -198.60643572119162, -106.08615392377044, -197.42975447688025, -151.63492750381602, -197.86794536802483, -171.50902699050056, -144.0127600500528, -138.27160981055795, -158.52099091260095, -157.01525726619585, -124.76343272186446, -167.26407688963602, -163.16542307044446, -146.1455062757657, -149.87567540432684, -158.2933224124977, -128.60450555952687]	[512, 384, 388, 399, 534, 412, 542, 551, 553, 41, 560, 435, 437, 438, 311, 568, 314, 570, 444, 59, 446, 575, 449, 324, 207, 336, 81, 339, 467, 472, 346, 485, 358, 487, 106, 492, 371, 503, 504, 507, 381]	11.196313418681104
6.68207287733712	13.70631340921976	-200	-75.91566731600285	6	388	g_ue	20.787311803371907	-89.06039848087252	573.5598931570737	919.6487510391981	1.6	434.8457324192511	381.42778663581754	4.43033361803489	6.535497523642261	7.770654712450774	-75.9162937059224	-114.3253759846546	2.0	0	5	-196.9897000433602	-114.3253759846546	[-151.354044887104, -148.25832411097196, -147.85478525636822, -157.37161438941658, -145.0248439509601, -125.61299474530767, -136.05479186698813, -157.60674857101242, -95.52521589272627, -178.82096717787164, -133.53607691070184, -145.45287131063085, -150.9230317943536, -162.01818274341412, -154.31563391703384, -156.0114851024923, -152.42556023282307, -124.35896016647214, -134.5054009247011, -185.56183449871926, -132.2827196597518, -161.12509231129695, -141.27598397393794, -139.32355238808157, -137.08643859799525, -165.50428121231872, -175.51593465094095, -156.0064206411042, -167.47369799487336, -129.31212817482665, -199.56024928787028, -110.59019645269962, -136.02002333323523, -182.68718652568185, -145.41621117997752, -138.39451988183595, -127.54778928468045, -149.1914927099986, -180.2556362811128, -130.52089320168017, -167.69689794291946]	[512, 384, 525, 399, 534, 412, 542, 551, 553, 41, 560, 435, 437, 438, 311, 568, 314, 570, 444, 59, 446, 575, 449, 324, 207, 336, 81, 339, 467, 472, 346, 485, 358, 487, 106, 492, 371, 503, 504, 507, 381]	25.032457554138045
21.65398838910069	23.090288727959987	-200	-86.04686616853364	7	314	g_ue	19.714313963519526	-78.60342532227992	368.91069719419136	806.2328891165012	1.6	263.5081939681129	385.2772741675462	3.45861698171798	7.988793712393244	7.720145924695321	-92.9604465268383	-87.03520652551407	2.0	1	2	-87.03595456756752	-124.67416326213802	[-149.75170551789233, -142.14951185361394, -163.13883106996886, -161.27209070180274, -157.71760667902765, -145.51228328706247, -132.4087797484112, -171.90774661732704, -174.368270053852, -132.424521715722, -135.931356710576, -142.95853766931646, -164.31254834736313, -144.2500862213336, -163.8257746512508, -147.61766095461618, -139.4513495446367, -167.352190495519, -110.03595456323237, -198.14706197338933, -118.73719241086437, -150.4894401746157, -187.88606683265002, -137.6491154607945, -148.1962442559555, -188.75885234495084, -145.53795966865158, -111.79812874861581, -162.24512076263318, -159.92163390284628, -151.26351611087722, -135.80462601909733, -150.83760813334817, -169.06945469069694, -169.73085613088244, -180.010224298142, -162.7012550971264, -148.59080294772662, -138.73047725697162]	[512, 384, 388, 525, 399, 534, 412, 542, 551, 553, 560, 435, 437, 438, 311, 568, 570, 444, 59, 446, 575, 449, 324, 336, 81, 339, 467, 472, 346, 485, 358, 487, 106, 492, 371, 503, 504, 507, 381]	25.789289635763744
20.94297823650966	30.83027520715649	-200	-72.56238304639984	8	472	g_ue	17.419012225930825	-68.56813710549471	71.1566762566147	407.694779187842	1.6	56.82640918996573	507.47624348382993	3.5158930594034032	4.853073934377354	7.661464613136455	-86.36616059876856	-72.747144720633	1.0	1	3	-72.74714534017669	-141.20425730369567	[-158.13619666368626, -150.1287167906277, -152.40288956879556, -163.5682717900056, -130.69820115402973, -185.74039267883447, -176.00013031973413, -125.92883391273638, -146.07526940786266, -163.66959250475188, -193.1101700823565, -117.38906035945232, -102.39182756494284, -125.73792128461191, -131.8622908781518, -162.57071271276342, -156.86869035028494, -142.9974013768354, -136.8389511447216, -174.59689056235675, -183.86072454808226, -159.72891316105228, -140.58456844186364, -127.2095095395047, -175.96430054895114, -163.2797429807761, -141.8111246837048, -135.59363500831233, -172.884253542623, -152.1341763853402, -146.75577919244188, -140.87553897417467, -140.23040309325287, -95.74714534001521, -142.90245567430287, -155.45359268475244, -142.49138467557626, -156.6753257195744, -172.26060893796097, -181.76532847777577]	[512, 384, 388, 525, 399, 534, 412, 542, 551, 553, 41, 560, 435, 437, 438, 311, 568, 314, 570, 444, 59, 446, 575, 449, 324, 207, 336, 339, 467, 346, 485, 358, 487, 106, 492, 371, 503, 504, 507, 381]	23.01938244752735
17.985391273441913	18.062603360898407	-200	-99.44172701970876	9	560	g_ue	16.491203097409816	-80.40799982323178	533.1338909172433	700.964734164441	1.6	589.7077326629664	11.851825552713468	2.2939035213677847	6.637700370414663	6.4790492859288795	-99.49231948942352	-118.80398290779085	1.0	0	4	-196.9897000433602	-118.80398290779085	[-178.44935979350754, -157.36730944269675, -154.56107527708934, -146.06065476540078, -116.93228068861168, -167.45345533055007, -149.53141644647414, -141.19288459387076, -149.51766327015395, -188.03332906825432, -173.1309186136299, -153.9227068382545, -165.27317298578015, -157.3260287231309, -184.44847884441435, -156.9883773288454, -147.80599930439604, -151.89980994556916, -186.16936797402798, -145.29891188172826, -151.73494252459088, -148.42618618187464, -185.16554496175385, -192.86127996527728, -163.0246132673888, -172.12327282162727, -185.647978253763, -159.2552419725767, -164.51074545229886, -173.77366110521564, -162.7710830537568, -160.59195349731002, -183.0241527327199, -141.8065017576344, -196.22443380254896, -139.57634527771023, -191.99879050370444, -170.74453791867938, -148.99004588387194, -167.74908751984245]	[512, 384, 388, 525, 399, 534, 412, 542, 551, 553, 435, 437, 438, 311, 568, 314, 570, 444, 59, 446, 575, 449, 324, 207, 336, 81, 339, 467, 472, 346, 485, 358, 487, 106, 492, 371, 503, 504, 507, 381]	13.855324893067094
