SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
0.021298770513723753	0.5197387309088981	-91.12951137035942	-200.0	-91.12951137035942	1.0	400	0	13.714763758658497	g_ue	-111.45966135581148	-89.57110076027055
44.493635582539724	46.595815886816865	-84.03713799235936	-200.0	-84.03713799235936	1.0	365	1	23.364166162809322	g_ue	-65.3835841999035	-104.3695481077343
35.80129665928071	40.2176561192357	-79.51288027383126	-200.0	-79.51288027383126	1.0	455	2	8.679316603565091	g_ue	-71.76174396748466	-97.8692759275067
33.80562591949041	33.89311083875495	-98.89409535676953	-200.0	-98.89409535676953	1.0	258	3	25.28449694204764	g_ue	-78.08628924796542	-114.16521699430332
26.639166794746302	26.94470155140195	-93.35297402092388	-200.0	-93.35297402092388	1.0	427	4	14.086052204646693	g_ue	-85.03469853531843	-86.25519387357984
29.348526942693027	30.51531823807136	-87.0908621621501	-200.0	-87.0908621621501	2.0	506	5	21.233592583334424	g_ue	-81.46408184864902	-114.55376525928705
38.63446424972071	39.7265218248634	-87.41732324704071	-200.0	-87.41732324704071	1.0	280	6	21.54891053795122	g_ue	-72.25287826185698	-95.09780554455601
37.092893585255	37.519107465101854	-91.84611766511075	-200.0	-91.84611766511075	1.0	298	7	14.14483785016452	g_ue	-74.46029262161852	-104.09599404370992
37.20171487409726	43.935591334438215	-76.28100561659151	-200.0	-76.28100561659151	1.0	502	8	24.7972384666663	g_ue	-68.04380875228216	-103.45332325034227
10.745885347599412	11.327620251526128	-90.41587821812342	-200.0	-90.41587821812342	1.0	447	9	11.0401308674353	g_ue	-100.65177983519425	-114.82592240039978
0.6027678105382677	5.8460881561217946	-78.27888581486461	-200.0	-78.27888581486461	1.0	265	10	-4.242855636940588	g_ue	-106.13331193059858	-91.07565623069004
-8.669589257165683	-8.267890796081105	-92.11584427945878	-200.0	-92.11584427945878	2.0	271	11	0.13722441135119137	g_ue	-120.24729088280148	-106.12782512503139
9.95770507370267	10.280046061362384	-93.11192056582786	-200.0	-93.11192056582786	2.0	379	12	8.658356697301384	g_ue	-101.69935402535799	-82.90370780809702
45.86712702533458	46.69815698429002	-88.73893764308673	-200.0	-88.73893764308673	1.0	465	13	26.167229183358977	g_ue	-65.28124310243035	-93.48065228207659
24.808377315312114	24.90815251327126	-98.31703410949888	-200.0	-98.31703410949888	1.0	286	14	25.847723600488482	g_ue	-87.07124757344911	-79.89531973741728
10.11344593436921	10.535633759022772	-91.88938229757792	-200.0	-91.88938229757792	1.0	409	15	6.09899428950362	g_ue	-101.4437663276976	-113.39192627910401
-20.13286993900259	-18.40703544723513	-85.09579593630589	-200.0	-85.09579593630589	1.0	318	16	-13.870816224570921	g_ue	-130.3864355339555	-94.21791844894358
5.422514560071065	6.160092360810594	-89.30515778825182	-200.0	-89.30515778825182	2.0	289	17	9.016116495294275	g_ue	-105.81930772590978	-96.27063343715301
24.752117782410465	25.78804499559142	-87.67569618452472	-200.0	-87.67569618452472	1.0	357	18	23.845020149583675	g_ue	-86.19135509112895	-97.7392606212848
45.11190658909641	48.48508671892529	-81.28163637893424	-200.0	-81.28163637893424	1.0	326	19	28.865501548335043	g_ue	-63.49431336779509	-88.54760301996846
13.454441097231069	13.843959423329409	-92.2557495209949	-200.0	-92.2557495209949	2.0	314	20	16.202558977055634	g_ue	-98.13544066339097	-117.60276815223838
