SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
59.23370485536811	60.08593759578804	-88.61857871413123	-200.0	-88.61857871413123	1.0	503	0	27.214157252191104	g_ue	-51.89346249093233	-89.2617056530711
9.234785954662037	30.443465203474943	-60.80372475879529	-200.0	-60.80372475879529	2.0	271	1	12.591225084469801	g_ue	-81.53593488324543	-102.01464221453796
6.692525912655839	12.478030290075907	-77.5245640004439	-200.0	-77.5245640004439	1.0	275	2	12.669881601266733	g_ue	-99.50136979664447	-120.93252531689501
41.7151301066839	42.650752525209384	-88.17003046550931	-200.0	-88.17003046550931	1.0	381	3	25.393346103076762	g_ue	-69.32864756151098	-67.93782981135814
23.323052537159043	30.13602085149472	-76.18086189164546	-200.0	-76.18086189164546	2.0	322	4	19.085815470452406	g_ue	-81.84337923522565	-110.90801922690672
25.814409658098967	27.117126419726787	-86.54111512248116	-200.0	-86.54111512248116	2.0	379	5	20.140011045470082	g_ue	-84.86227366699359	-79.64686641301705
36.813633728053176	37.3703113320841	-90.61989419455158	-200.0	-90.61989419455158	1.0	443	6	16.084527007146967	g_ue	-74.60908875463628	-92.04194223278279
45.567129330219274	47.59589665024902	-84.23112035197187	-200.0	-84.23112035197187	2.0	472	7	28.3530881493232	g_ue	-64.38350343647136	-93.8536224034375
-8.394755489419055	-8.077690595103462	-93.18626470608311	-200.0	-93.18626470608311	1.0	307	8	5.089427174488894	g_ue	-120.05709068182384	-83.13204648749482
39.968503951951774	43.47568635276755	-81.03669261173694	-200.0	-81.03669261173694	2.0	499	9	23.59670384756507	g_ue	-68.50371373395282	-111.51794177314278
47.537595566183796	47.664409476038514	-97.26201302873346	-200.0	-97.26201302873346	1.0	316	10	21.60296197638958	g_ue	-64.31499061068186	-94.94920877603137
36.66875552131975	37.06649460416085	-92.16087333221995	-200.0	-92.16087333221995	1.0	391	11	22.371261260098304	g_ue	-74.91290548255952	-109.28797157860996
60.913672667613916	61.59161497378426	-89.70193607208105	-200.0	-89.70193607208105	1.0	407	12	28.04735014586759	g_ue	-50.38778511293611	-82.38030573853736
-8.114126619178904	-7.846879907229265	-93.95381094055958	-200.0	-93.95381094055958	2.0	287	13	11.6140534814571	g_ue	-119.82627999394964	-96.49932389708844
21.78888111483775	22.89186674147396	-87.36838615362636	-200.0	-87.36838615362636	2.0	445	14	22.796838555382948	g_ue	-89.08753334524641	-85.10270779112638
18.15424072802159	18.651671358044737	-91.13882896466835	-200.0	-91.13882896466835	1.0	280	15	4.159245286055409	g_ue	-93.32772872867564	-91.48375674387151
38.33587211010362	38.40846399399064	-99.71201602802644	-200.0	-99.71201602802644	2.0	324	16	18.440439090086972	g_ue	-73.57093609272974	-91.10106558443427
59.44721184613896	60.91511921139997	-85.93564975058163	-200.0	-85.93564975058163	1.0	484	17	30.102999566398122	g_ue	-51.064280875320414	-121.07154358464298
43.40606438243324	43.49549749493647	-98.79746645121911	-200.0	-98.79746645121911	2.0	380	18	25.63147060864621	g_ue	-68.4839025917839	-100.5157707001596
-4.539841404701633	-3.561591956746412	-87.9544449503989	-200.0	-87.9544449503989	2.0	373	19	4.608597736678826	g_ue	-115.54099204346679	-94.23220207767052
26.81251109957259	27.54146271002061	-89.36068356946765	-200.0	-89.36068356946765	2.0	433	20	22.01347166396609	g_ue	-84.43793737669976	-76.1480627146051
-2.0874273494656848	-1.3067859714376624	-89.03656175346066	-200.0	-89.03656175346066	2.0	277	21	6.839313176605425	g_ue	-113.28618605815804	-108.41407421627274
22.845890954295626	23.391731109480915	-90.71081019916862	-200.0	-90.71081019916862	2.0	486	22	23.327441987178617	g_ue	-88.58766897723946	-113.05911994043743
46.85932194466469	49.507724791052055	-82.7361152245999	-200.0	-82.7361152245999	1.0	342	23	19.74710782719928	g_ue	-62.47167529566831	-102.11842055569187
-0.01198585156248555	0.17108602487849112	-95.63916938698759	-200.0	-95.63916938698759	1.0	304	24	-2.519605240899118	g_ue	-111.80831406184188	-107.42162745400626
24.80165489458109	25.107685623360496	-93.3456789732898	-200.0	-93.3456789732898	2.0	482	25	16.204552735733124	g_ue	-86.87171446335988	-104.53638681040798
