SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-10.272372244744645	-9.48694294688903	-89.0075405962238	-200.0	-89.0075405962238	2.0	261	0	0.8213203071841053	g_ue	-121.4663430336094	-99.74736768355015
28.60415586188627	29.051233648520125	-91.62795589813467	-200.0	-91.62795589813467	2.0	252	1	20.14203458825479	g_ue	-82.92816643820025	-103.57841932895602
14.93975867050301	15.29298829812376	-92.69886014936758	-200.0	-92.69886014936758	2.0	217	2	16.424771855313228	g_ue	-96.68641178859662	-131.40026995719077
-24.207429665160163	-20.172685717897906	-80.1266357012247	-200.0	-80.1266357012247	2.0	222	3	1.2440086074615768	g_ue	-132.15208580461828	-132.00904904721878
43.27426366481585	43.28710806422919	-107.26368139430463	-200.0	-107.26368139430463	2.0	326	4	27.9654766815643	g_ue	-68.69229202249119	-138.92978629010395
13.192219751996433	14.3242683777749	-87.2402798504815	-200.0	-87.2402798504815	1.0	219	5	5.267440906330099	g_ue	-97.65513170894548	-86.82034645051074
48.33156862658198	55.56796919877587	-75.65255362321881	-200.0	-75.65255362321881	1.0	195	6	27.5711409670075	g_ue	-56.411430887944505	-141.3572574244537
16.894512495910632	18.061831287290076	-87.08862365258989	-200.0	-87.08862365258989	1.0	214	7	11.317214927690152	g_ue	-93.9175687994303	-131.0313286875766
34.22583422199435	34.438384817008284	-94.97591121993992	-200.0	-94.97591121993992	1.0	200	8	17.376189845075945	g_ue	-77.54101526971209	-116.14416249883132
25.61035203531344	26.08915249727832	-91.31409813649503	-200.0	-91.31409813649503	1.0	258	9	7.147545561227961	g_ue	-85.89024758944205	-132.62589900070873
37.321190743438336	37.76614078811983	-91.64975635024128	-200.0	-91.64975635024128	1.0	221	10	25.27758295526693	g_ue	-74.21325929860055	-147.61555404222403
-23.18575720418555	-22.694747521576147	-91.19852499310637	-200.0	-91.19852499310637	1.0	325	11	-7.080029149949718	g_ue	-134.67414760829652	-133.35695775485337
-1.0966663925475615	2.943347829939114	-80.11792888498583	-200.0	-80.11792888498583	1.0	333	12	8.465297540029722	g_ue	-109.03605225678126	-121.21099664907845
32.44051134448813	32.839189102754034	-92.1501594267575	-200.0	-92.1501594267575	2.0	305	13	26.85078044882914	g_ue	-79.14021098396634	-118.09074515604448
-5.312895318291993	-4.261026313104239	-87.60108210974273	-200.0	-87.60108210974273	1.0	228	14	-0.8241593085115172	g_ue	-116.24042639982461	-113.57159393994068
32.699971319314244	32.737851568790916	-102.55416100176788	-200.0	-102.55416100176788	2.0	338	15	23.55951321979369	g_ue	-79.24154851792946	-98.98037786563276
51.58564957482709	51.650109233473245	-100.23209349281557	-200.0	-100.23209349281557	1.0	281	16	23.913768407988613	g_ue	-60.32929085324713	-97.10050158487492
38.881228567910284	40.02377616549231	-87.19470931378157	-200.0	-87.19470931378157	2.0	379	17	21.641097033369473	g_ue	-71.95562392122807	-137.1397297575116
19.252384143460063	20.04492653690218	-88.96472237135107	-200.0	-88.96472237135107	1.0	329	18	6.094358684143706	g_ue	-91.9344735498182	-112.79562491835148
40.91529765049249	40.93452543605855	-105.50833305734956	-200.0	-105.50833305734956	2.0	352	19	26.722399158150814	g_ue	-71.04487465066184	-116.88169368132532
-39.9207906747603	-39.91127782210697	-108.56937820289481	-200.0	-108.56937820289481	2.0	288	20	-16.888050142213928	g_ue	-151.89067790882734	-132.0681207892638
7.863026349188615	7.879918739044115	-106.07188330684082	-200.0	-106.07188330684082	1.0	237	21	8.838006406101783	g_ue	-104.09948134767626	-146.20379458193634
41.286221929340385	41.64941331379134	-92.57302666490511	-200.0	-92.57302666490511	2.0	381	22	26.86076922493724	g_ue	-70.32998677292905	-88.92617400550938
-13.286938304081318	-13.153489699928485	-97.03720768678367	-200.0	-97.03720768678367	2.0	291	23	12.304684388949763	g_ue	-125.13288978664886	-135.54573194327534
12.46656595381738	15.031607323326341	-82.92083745622533	-200.0	-82.92083745622533	2.0	149	24	16.643493047780137	uav	-96.94779276339403	-200.0
-10.199617498185745	7.176347715567601	-64.68363808826719	-200.0	-64.68363808826719	2.0	166	25	16.365113545314863	uav	-104.80305237115277	-200.0
-9.274407205660822	-9.15543813436382	-97.54328215932694	-200.0	-97.54328215932694	2.0	133	26	17.60937763082033	uav	-121.1348382210842	-200.0
32.32748148422522	34.17614202754004	-84.73160228324642	-200.0	-84.73160228324642	1.0	127	27	12.853087549258259	uav	-77.80325805918034	-200.0
-0.174708618567621	-0.16739736624603552	-109.71366933388687	-200.0	-109.71366933388687	2.0	103	28	17.780503349016424	uav	-112.14679745296641	-200.0
