SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
4.829157181205019	5.08278559421251	-200	-94.18783280461392	0	486	g_ue	18.89752636037479	-95.79414085288265	225.50767135469818	600.0093718896929	1.6	978.5011133102793	579.770653007471	4.727601444886929	4.784079322777028	7.796314204247443	-106.80415172071152	-94.43235666793923	2.0	3	21	-94.52534033643619	-111.17254188923644	[-199.19793857074964, -199.98546346437635, -199.98165293603017, -173.2256322189582, -149.80977196361889, -161.9860946404055, -169.8167261856334, -163.88990772536914, -119.6035271146883, -148.8072435852381, -194.36136476491674, -156.1839794957723, -193.89467229675418, -154.47589256747176, -120.6340806710184, -142.1784845503332, -136.0025132247793, -136.91763171844224, -173.23402033006946, -157.76286254652035, -183.52704601851548, -148.3583126508908, -156.0481764836602, -165.3174436593091, -151.35474689684682, -145.37248612693443, -181.1021441090001, -167.48317838768332, -192.7346338862166, -173.58336465662077, -154.9478681850411, -158.6927114144067, -173.77742576166247, -171.84180813992884, -189.19082163480243, -128.2005059180372, -175.39311911220832, -139.0858936873776, -177.5865254292407, -171.64151267894658, -162.88530695858796, -143.99500938890532, -137.62270821568038, -165.77279100800018, -142.00627141968715, -184.05943210379013, -146.12433269075896, -166.93130032235135, -154.1958216783321, -144.85549003657152, -168.8522514609473, -130.55588889587798, -199.96642724680936, -166.84748988594953, -191.36086786114564, -135.35346009121886, -199.9969650006817, -183.55893097022414, -179.84605873413457, -171.6790252258004, -166.28123375634624]	[2, 3, 4, 264, 523, 526, 530, 533, 286, 32, 33, 552, 554, 555, 301, 307, 312, 571, 322, 325, 582, 71, 334, 596, 87, 601, 602, 91, 348, 606, 351, 352, 354, 101, 110, 368, 374, 381, 126, 390, 395, 142, 147, 413, 157, 171, 430, 433, 439, 183, 442, 448, 194, 462, 212, 222, 235, 502, 503, 504, 253]	-0.12925736828750187
16.891772914603862	18.374293430767693	-200	-85.88490969235175	1	395	g_ue	14.802653028972344	-78.40775968492503	547.4874959054182	863.8215352020329	1.6	670.5560909231529	0.4987974749992574	4.0120874316250745	7.57958767052685	7.73332546205272	-90.75535390165099	-87.59704395200629	1.0	2	27	-97.42618529267176	-88.07402482785966	[-182.92022758731753, -138.25708435325356, -151.50857681075425, -169.7351724357478, -183.51778364385694, -132.80743456168403, -163.38720598278613, -179.1427858686197, -172.31163954539898, -123.06178991788329, -194.98786389864054, -170.91038132355237, -152.34643017867793, -127.80369273405856, -199.7672196118384, -180.93754034401312, -111.9217317730375, -155.5270893447384, -143.54746812189654, -136.19964468088983, -123.10055680050469, -154.83999341672023, -136.21402592848412, -168.7401038156419, -159.95197934724428, -141.28664092051022, -157.4069865442736, -132.70359908188436, -166.3149286224379, -160.74883220903985, -180.0952237834345, -130.9768001642127, -131.17861095345663, -173.52981630667693, -112.56544820156599, -161.52567421582336, -188.79307985111834, -179.8030071216515, -199.32826430952014, -155.79719099988526, -146.4972517960869, -186.12631168958046, -113.68911058922167, -141.4058968869436, -172.2957449104377, -167.17025852268478, -135.84911570981652, -199.96639805831038, -152.5419414909383, -134.45334435732542, -125.0348274389333, -142.56504391318958, -119.6366504633954, -142.07954709481854, -199.9267382901508, -124.70777132703742, -175.11619433520406, -191.93689106689786, -172.13396330930738, -119.84311205071387, -138.64234791074458, -119.43571603971697, -151.79381887725097, -178.0407293274249, -115.47523737219103, -190.49570672358283]	[3, 4, 264, 523, 13, 526, 530, 533, 286, 32, 33, 552, 554, 555, 45, 301, 307, 312, 571, 322, 325, 582, 71, 334, 596, 87, 601, 602, 91, 348, 606, 351, 352, 354, 110, 368, 374, 381, 126, 390, 137, 140, 142, 147, 156, 413, 157, 171, 430, 433, 439, 183, 442, 448, 193, 194, 462, 212, 222, 228, 486, 235, 502, 503, 504, 253]	12.626583880898476
-2.3883097345795505	3.334965989483152	-200	-77.60932196535126	2	448	g_ue	20.581696040034984	-99.22613013727221	473.4100414764649	851.4540472114926	1.6	596.0223179526331	7.886732804034624	4.3258699729260215	7.357098952299039	7.704394121825625	-85.62031534453325	-78.35665826757533	2.0	3	25	-78.35858970121318	-111.8766691401548	[-199.06684492709053, -178.11415701073756, -193.7904754942121, -199.10872536154176, -149.9467890525379, -143.00796929404495, -150.205173743935, -128.5609470773868, -140.85794836473556, -115.26124077398597, -188.94335067101673, -144.85250871856167, -142.35921548818487, -114.88608406985485, -198.6463286911568, -167.74642755037948, -144.08099067564757, -156.50808644046475, -168.67228791826147, -153.54682054221539, -111.2199134585088, -167.8742275522407, -135.85984592646372, -132.91172528201778, -142.1441538423365, -187.8982621669299, -108.25013568542565, -165.0567488780846, -122.81541199213268, -153.04869242415748, -150.08856853049377, -132.0318864226927, -152.54404576263943, -152.01925771673606, -198.66765282984804, -160.49375277746537, -159.36064608434262, -135.12419709041902, -179.5606759876428, -114.29197500411018, -99.59518186819255, -138.84926357915924, -142.718597512418, -139.10044603367913, -199.53461567852605, -192.63005049622421, -121.60318395613788, -199.5871849371802, -152.80581236584044, -155.72636379362226, -147.33508744674188, -139.1413634932442, -120.7432118178449, -198.92982151034948, -163.30604534832486, -166.75372303190915, -170.1188526308922, -147.81508518176548, -147.79337876095968, -109.17525614801866, -197.4970218446583, -155.4847219087931, -125.98549870969325, -122.17397539336325, -138.6289968175675]	[2, 3, 4, 264, 523, 526, 530, 533, 286, 32, 33, 552, 554, 555, 45, 301, 307, 312, 571, 322, 325, 582, 334, 596, 87, 601, 602, 91, 348, 606, 351, 352, 354, 101, 110, 368, 374, 381, 126, 390, 137, 395, 140, 142, 147, 156, 413, 157, 171, 430, 433, 439, 442, 193, 205, 462, 212, 222, 228, 486, 235, 502, 503, 504, 253]	10.974510566320568
29.186236366399854	33.707609927027406	-200	-79.3494635828703	3	413	g_ue	16.36858981856811	-64.64037997826108	201.09176753732106	849.0527642321406	1.6	358.00186259036735	6.254920607559833	2.072500020611627	7.778621228915132	7.896969808213105	-87.09355063041446	-80.14879999261603	1.0	3	27	-82.80122325418321	-83.54913715734385	[-184.04157978520266, -199.74338805056942, -105.33246682477291, -199.85454115500556, -148.8609116335362, -186.3612003244058, -101.98340189637156, -142.63418614386916, -126.67212215385379, -170.55900900507172, -150.3159129369535, -196.42213136796929, -126.66832815852631, -139.31633735651388, -147.75734911798804, -128.25137390329135, -171.56398140783898, -141.07229361951545, -144.5646630408312, -120.90660155153515, -157.67070429191864, -149.85698744538394, -155.0973311053087, -154.32964955648148, -132.09028005574493, -122.53568260509395, -149.36098339667228, -166.33795232817104, -132.81473615299302, -136.09346016595921, -136.324088153978, -117.67615055525187, -149.19804100230328, -148.85593043521962, -199.9663224784551, -125.97417280194846, -184.30973600466479, -147.38068390230663, -122.64525615761414, -196.9785741803648, -118.53551119494868, -136.50043601050393, -117.48345649075486, -152.90559550552214, -142.36897563054842, -139.60520420124826, -107.40408883599576, -142.86663694435546, -142.0603028613407, -173.72062967674114, -151.40995954843942, -198.81433317521834, -160.55216112891455, -140.83996795614257, -171.8765335807256, -156.2562090512714, -159.87818472887164, -172.7917976773482, -115.21060020118458, -136.51002377223054, -142.11100379624173, -157.0372015028843, -135.29012505736864, -147.56422019919034, -120.81535709858892, -133.21907529640447, -132.68830092494156]	[2, 3, 4, 264, 523, 13, 526, 530, 533, 286, 32, 33, 552, 554, 555, 301, 307, 312, 571, 322, 325, 582, 71, 334, 596, 87, 601, 602, 91, 348, 606, 351, 352, 354, 101, 110, 368, 374, 381, 126, 390, 137, 395, 140, 142, 147, 157, 171, 430, 433, 439, 183, 442, 448, 193, 194, 205, 462, 212, 222, 228, 486, 235, 502, 503, 504, 253]	27.33184507936269
10.955981064097472	11.173267068265432	-200	-94.8778297043061	4	530	g_ue	21.182890822076924	-91.98902384053187	494.1654548922154	331.1218465616864	1.6	197.7974510716264	53.23785838720707	4.860044701085268	6.568939682459515	7.484864837495534	-96.5603499041758	-99.81020423257483	2.0	2	21	-100.55731627255017	-107.82239212487234	[-143.73039299501443, -142.04276035990404, -199.39232243504398, -146.2020650195642, -166.93418568952725, -128.62454522569354, -138.57904716872184, -197.7528343469387, -158.81394302999823, -164.33981335046656, -127.75040194551866, -160.31241862094282, -190.42620608380997, -138.6967918887915, -129.01590100294356, -132.88494991177316, -194.27621050370414, -126.97110326591482, -171.6677817597564, -152.64978017851038, -184.57338609419875, -118.65221967779661, -130.20077143365393, -176.76743830295348, -166.18508953712447, -139.15449797923665, -127.8580449216625, -153.741805112731, -118.06882287320116, -188.23785056634068, -146.65501997135505, -183.2041984006542, -173.81040873253525, -173.02382402016818, -124.33776625279683, -159.47154891385537, -124.40561595173533, -129.19303451730832, -199.04048706677074, -170.1279030776108, -132.77657072846358, -184.27157753762623, -199.11041586723613, -125.09848301942182, -162.07309379025776, -160.17437371780485, -143.79939837523077, -166.39044442813093, -145.49757625482414, -147.62829656240896, -197.94910662229583, -167.72639608517443, -199.9998335943166, -199.97782735527042, -173.99477626759455, -161.91400057142357, -148.70415833594012, -141.48565677204974, -157.84607983254693, -152.06509680794838]	[2, 3, 264, 523, 13, 526, 533, 33, 552, 554, 555, 45, 307, 312, 571, 322, 325, 582, 334, 596, 87, 601, 602, 91, 348, 606, 351, 352, 354, 101, 368, 374, 381, 390, 137, 395, 140, 142, 147, 156, 413, 157, 171, 430, 433, 439, 442, 448, 193, 194, 205, 462, 212, 228, 486, 235, 502, 503, 504, 253]	19.252985607031277
8.724156191149618	19.296787519629788	-200	-71.80513953287866	5	368	g_ue	15.82184483136334	-78.50445739845392	302.11430627348545	842.0450914386992	1.6	349.32526584498726	593.8831171613699	4.622287555690499	7.951483219423768	7.448532653180433	-89.9805436050595	-71.87175428006724	1.0	2	24	-78.663009913928	-72.89191542333666	[-95.30693648119355, -162.1846363880184, -151.88293180755485, -175.32493790499433, -141.4840046651728, -149.48528021304878, -161.90388053136138, -127.88155459034785, -121.90408439009957, -190.57464926107926, -163.08136054203806, -126.1226626516161, -126.28096507626523, -131.68060919401665, -115.51540919891463, -102.62776749034711, -141.0575883751847, -146.93430453266618, -162.22865159422156, -143.01158688088498, -163.72304295178125, -114.8791361083064, -133.69297272684344, -175.1560319899249, -143.14729231063347, -155.76101780063445, -166.95264057182044, -167.7486550825087, -199.97291763081216, -147.26995542037943, -168.55322620190742, -176.43972899063573, -148.74646430065667, -114.78295086363897, -138.69562222883712, -128.8021726033242, -126.89574076757454, -116.2963995534816, -142.8444597903692, -150.28142521519283, -199.9997534073589, -175.91416140638756, -196.00378760047892, -164.1245679138051, -175.46177477929004, -132.4338665828616, -108.24457741346637, -191.8854351117636, -124.20391069060418, -168.63222016654663, -134.70868587225422, -174.503918388171, -168.61080714481557, -199.99996943072892, -152.651265915157, -157.5135157451548, -167.04705614726345, -110.09993440946482, -157.51004736979007, -116.6537719047534, -111.83919765062343, -136.4472504866435, -177.03476690999113]	[2, 3, 4, 264, 523, 13, 526, 530, 533, 286, 33, 552, 554, 555, 45, 301, 307, 312, 571, 322, 325, 582, 71, 334, 596, 87, 601, 602, 91, 348, 606, 351, 352, 354, 101, 110, 374, 381, 126, 390, 137, 395, 140, 147, 156, 413, 157, 171, 430, 433, 439, 442, 448, 193, 205, 462, 212, 222, 486, 502, 503, 504, 253]	14.571810947470354
16.68877820639227	17.63162139563569	-200	-88.13290155933078	6	582	g_ue	17.029019624686825	-81.37679831577151	736.8532928490812	790.7558541232759	1.6	457.31073536023234	349.0734485207253	3.8761777474247525	3.734329197403242	6.35604388547367	-92.18646839165234	-90.30263899912258	1.0	3	26	-90.33785851391787	-111.23024627156883	[-190.59580255228096, -190.5150981895379, -199.943257741766, -132.0461696029965, -151.27683490435612, -134.71736782491666, -148.3404910528835, -184.9791930502547, -166.4557380404874, -178.467902009564, -197.64445061276587, -128.54404672122723, -128.6319366101441, -144.0012821342056, -160.9607097990489, -191.91999684717968, -149.58095192103724, -155.16801410101021, -114.04376509156467, -175.85549714866227, -166.79101221953132, -199.99920699068912, -124.49890297074913, -147.41327678194423, -199.6910402689264, -139.83150038388854, -125.46641275736407, -186.66518596162297, -177.756354420629, -145.2726261241168, -138.4250968099503, -166.88688107346823, -168.67824569842264, -152.23859303850668, -133.55405176281243, -156.43157839747664, -174.48555866052197, -173.9585339956061, -137.27144525868175, -119.7828047693642, -199.9996369293838, -161.66759828369266, -199.9587249277081, -189.4925220502655, -199.169544894056, -124.25546659905244, -199.7334255860938, -193.84961856452105, -125.22568872237586, -155.00668916767003, -155.02147043244204, -199.98136803564995, -133.7102405016784, -172.65827146000188, -199.9943438886868, -187.75705870568785, -111.82423945135875, -153.87385879268047, -195.1947984120162, -132.51361103820278, -158.29700197097603, -168.5736440123098, -170.38568313139484, -176.41329657615933, -146.7380803394447, -199.99461681159153]	[2, 3, 264, 523, 13, 526, 530, 533, 286, 32, 33, 552, 554, 555, 45, 301, 307, 312, 571, 322, 325, 71, 334, 596, 87, 601, 602, 91, 348, 606, 351, 352, 354, 101, 110, 368, 374, 381, 126, 390, 137, 395, 140, 147, 156, 413, 157, 171, 430, 433, 439, 183, 442, 448, 193, 194, 205, 462, 212, 228, 486, 235, 502, 503, 504, 253]	19.475841631714015
13.86491628512671	21.94616225460939	-200	-74.63242464110401	7	430	g_ue	16.18023953168041	-76.2134773637914	333.02879232422697	44.67727785185382	1.6	210.86572561650328	725.4580188024164	2.1999475746751807	3.7712433474424545	7.638682422286132	-81.00716553539453	-75.76990409580137	1.0	2	26	-75.77195423962817	-109.03092893511653	[-199.88290541599767, -151.29737415591063, -159.47040733941031, -141.71372975946187, -180.33517085321847, -173.4611526068523, -144.01820952731833, -134.3362485641711, -156.90226320977257, -142.13544013706013, -199.9941480855765, -141.92832067336573, -130.05407969069861, -119.05547429214963, -198.6583144093907, -98.65952109281565, -158.32474334014367, -135.5003580831135, -143.74193711696728, -169.9742920574372, -160.04453388365255, -137.69508006871845, -160.96160092373796, -143.5228077504981, -157.10210043830304, -142.55794008819183, -120.27441341221142, -197.3795432510731, -115.70800730333622, -149.672004045432, -132.42795496592856, -158.6923441105167, -134.4171837305213, -177.19288641986043, -180.0147260557734, -178.30029600566152, -166.78205783979436, -170.31982420196942, -193.72890375217008, -102.08001659930689, -166.06000239548447, -119.45078426962924, -199.96443045530216, -188.29235750026396, -161.68418019992515, -199.49130133294938, -124.49742069273753, -199.89246878950502, -135.2446261636291, -170.238606322021, -175.67070085003206, -192.27697490257273, -164.2537257145381, -152.60401900004757, -140.30751733207507, -142.64602738273896, -176.80894572883136, -139.86727205272354, -175.40282953180525, -151.15362368535665, -197.9224678646258, -170.66305446640698, -177.76423025665474, -136.9620259624227, -131.29526605697993]	[2, 3, 4, 264, 523, 13, 526, 530, 533, 286, 32, 552, 554, 555, 45, 301, 307, 312, 571, 322, 325, 582, 334, 596, 87, 601, 602, 91, 348, 606, 351, 352, 354, 101, 110, 368, 374, 381, 126, 390, 137, 395, 140, 142, 147, 156, 413, 157, 433, 439, 183, 442, 448, 193, 194, 462, 212, 222, 228, 486, 235, 502, 503, 504, 253]	26.73641261715958
18.702462979893497	19.151548853025176	-200	-91.6074715775489	8	322	g_ue	20.554405643430727	-83.38225687712593	917.7561952115915	344.4010634642509	1.6	949.0643010451611	238.97478462256905	3.108200820799336	2.4940048296493895	5.22108833442161	-92.5679826868061	-98.63169858246695	2.0	2	25	-109.21029338699208	-99.02949689441468	[-168.06238708356938, -193.57040220676507, -188.86612650233414, -169.83371199552386, -128.50792912550116, -139.37239470422753, -152.1256738230662, -155.21986373990836, -131.5936771059632, -162.36940817031322, -131.09112157174775, -130.25527129161196, -145.31695071094714, -161.53314639970418, -135.91803001756688, -142.381593806443, -167.99415716790375, -153.12307508726732, -135.18292589571166, -144.22239973142695, -138.8522106483935, -158.69887319276583, -173.02128330119007, -191.92312936962583, -161.4422395204769, -195.40265238156576, -113.34302163498164, -197.85306227047076, -153.9840491549241, -163.51907808730436, -138.14210146786803, -163.62667298807852, -149.02460829112903, -167.0954904322986, -157.62923340916078, -166.43620715424458, -142.49650729152992, -156.42683682937897, -115.8393260095068, -198.27780851921418, -131.4750337353789, -193.38940674620846, -150.44469347401906, -169.6064292694966, -179.91363378082397, -168.26874194418957, -164.4131782638395, -141.02591509813445, -130.85447955146887, -155.76411688000888, -166.38539930634096, -145.12922002284267, -197.32119475207645, -153.0244528492711, -177.46356211004257, -140.82765297482834, -122.84381876256218, -163.72065503934527, -181.5285459925165, -143.09924343907971, -182.6048144688352, -123.23167158225846, -144.5287074764516, -153.41242765379357]	[2, 3, 4, 264, 523, 13, 526, 530, 533, 286, 32, 33, 552, 554, 555, 45, 301, 307, 312, 571, 325, 582, 71, 334, 596, 601, 602, 91, 348, 606, 351, 352, 354, 101, 368, 374, 381, 126, 390, 137, 395, 140, 142, 147, 156, 413, 171, 430, 433, 439, 183, 442, 448, 193, 205, 462, 212, 222, 228, 486, 235, 502, 503, 504]	15.364507227288954
12.614210447775093	13.352518570266426	-200	-89.30048419837716	9	374	g_ue	14.751818399928414	-83.37869991638236	519.1846584887076	345.8922465571237	1.6	997.6531868706123	388.2006038666119	4.122314678025024	6.137848023592367	5.232309964314687	-97.55355907215291	-90.00383123472021	1.0	0	23	-196.9897000433602	-90.00383123472021	[-196.90545072671796, -116.19493154912924, -124.38251432295877, -151.81262182008837, -172.2824304134686, -154.61064170963076, -165.23418668900524, -159.19204801435856, -177.71483111913935, -136.28562816559608, -168.13475576061438, -169.67178499172826, -160.0908621431916, -198.6234949341949, -165.24024005876473, -158.5382333633296, -149.1470788823255, -179.41622323676302, -119.07151526929768, -145.15057346914838, -192.98322824076507, -153.26439119908176, -163.74211823879313, -162.84453930735648, -151.41234289154664, -119.65653664883725, -165.76621143237972, -179.13853721996418, -141.42856884055965, -160.03044867944158, -135.58131843164938, -153.75719242889187, -149.9392039799678, -130.41734843573718, -175.99035071464996, -199.9939480887659, -155.4056013809196, -199.99979852280333, -139.67082359690653, -133.5008237386969, -176.1040885622864, -182.41229792369523, -137.87914698702733, -179.71545148601282, -182.01969317085485, -148.2848258654235, -143.63734759273234, -199.99775529130804, -121.7310407135852, -148.08549501377777, -180.10300995740354, -171.4497924954657, -141.26504194744686, -116.74826816656883, -133.74309704929408, -199.99882048379757, -171.92482123408922, -146.35444490350943, -164.87088358460073, -192.13899995097597]	[3, 4, 523, 13, 526, 530, 533, 286, 33, 552, 554, 555, 45, 301, 307, 312, 571, 322, 325, 582, 71, 334, 596, 601, 602, 91, 348, 606, 351, 352, 354, 101, 110, 368, 381, 126, 390, 137, 395, 142, 147, 156, 413, 157, 430, 433, 439, 183, 442, 448, 194, 205, 462, 212, 486, 235, 502, 503, 504, 253]	13.734766968048408
