SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
7.402007302382842	11.678166604756512	-200	-79.73458732801927	0	382	g_ue	19.18906527832438	-89.49029876028824	204.4160373953159	33.09033861471278	1.6	386.2878877408231	799.2691223438958	3.5461477790283418	7.974573588930732	7.741914299878143	-105.32563746589378	-79.74659003749915	2.0	1	7	-79.74762418237344	-115.97913634102903	[-146.08077855203155, -196.26335726668233, -143.46404578067933, -169.29376089502188, -165.9730194250305, -125.39211873680605, -141.40603785389442, -162.01294233160027, -153.835268489844, -144.47157060520695, -176.40852534159575, -185.41965526018282, -102.66595121024667, -134.75691396097443, -167.70998126125045, -143.85593128849482, -130.31218254985004, -184.61031006843268, -170.72364448994273, -145.72454253052567, -137.39448064038217, -148.86155595582753, -148.77300044786958, -182.47259872701767, -168.52728739098922, -199.9930343146665, -168.80186395110005, -175.463930211111, -150.94788272548215, -156.61241849939546, -160.00399356465232, -197.80166192474564, -156.37753401430206, -198.57267818232015, -160.72124428718064, -168.18001477611733, -131.450478160822, -150.12897957137898, -176.55160495561455]	[259, 132, 265, 396, 398, 271, 142, 276, 278, 407, 413, 287, 32, 417, 419, 47, 314, 443, 446, 450, 451, 66, 453, 200, 458, 82, 467, 340, 475, 476, 348, 94, 484, 489, 492, 364, 371, 500, 499]	27.209576507090873
-12.922146672512895	-12.917252467967558	-200	-111.45797470733947	1	489	g_ue	15.998661863862168	-110.8953144185501	827.657241459501	48.36863960934157	1.6	912.3033102534414	243.6647867719367	2.199792755121945	-9.261622049399381	2.869189457908151	-111.71802550566605	-123.81461219689865	1.0	0	8	-196.9897000433602	-123.81461219689865	[-196.20494233751492, -187.15168869936338, -143.70081069538105, -182.54475313843497, -152.77974871492765, -186.35455030737103, -186.35500150674466, -138.37523696147306, -152.14303582352113, -165.61595898269718, -183.96238505692202, -139.001364902538, -198.0945117530963, -151.05178098818365, -146.81850757007874, -183.33473708850448, -167.14794103834637, -176.37233645518722, -136.22727275404432, -199.94939915167254, -199.97328767153462, -137.18827882174588, -188.3289728066847, -185.7541862847603, -181.0399850050162, -141.86034940566915, -142.2986203196584, -158.4394390276605, -151.78926261697146, -145.25046217770833, -180.86911619007182, -153.23129523528524, -186.9702803478089, -180.4910852454749, -199.98798859793808, -154.00083651533825, -154.18029564600587, -165.87891387516677, -189.54548038125722]	[259, 132, 265, 396, 398, 271, 142, 276, 278, 407, 413, 287, 417, 419, 47, 314, 443, 446, 450, 451, 66, 453, 200, 458, 82, 467, 340, 475, 476, 348, 94, 484, 492, 364, 109, 371, 500, 499, 382]	1.6721416299312635
20.989577673487247	21.500339451623333	-200	-91.01717580992214	2	278	g_ue	15.840613911657613	-76.31967454675465	566.4249504513823	403.2386632012872	1.6	401.93759229264316	296.45724289032194	2.5094373129243825	4.775995217244301	7.441345622898562	-91.0226442102219	-120.01914972094453	1.0	0	7	-196.9897000433602	-120.01914972094453	[-164.07314568539672, -144.52327560663647, -116.77390270758383, -164.26967462545733, -190.6594737743717, -161.98531041710768, -169.9464856511408, -135.18617784780508, -139.16099696925528, -195.83298062164772, -143.6857132107467, -112.9087034527179, -138.40083571805994, -161.00294450650725, -141.1975628966211, -165.74327083770885, -178.9169131615316, -163.3025519414628, -153.45393942112062, -152.58455186626432, -164.49052956773028, -156.15970082313976, -199.49260268656334, -154.40796915126208, -133.06421035725407, -132.36782041598832, -133.164573200984, -170.44257946807232, -183.66634606260962, -109.31761720077075, -182.49243437588137, -131.23045852496836, -169.3785225659063, -156.20116553279965, -112.94562893587337, -157.13678463733237, -156.3203838845432, -157.1484717963833]	[259, 265, 396, 398, 271, 142, 276, 407, 413, 287, 32, 417, 419, 314, 443, 446, 450, 451, 66, 453, 200, 458, 82, 467, 340, 475, 476, 348, 94, 484, 489, 492, 364, 109, 371, 500, 499, 382]	13.36918024687646
-8.073595723406655	-6.816712407893519	-200	-86.72070615328876	3	396	g_ue	9.341122789582116	-98.13723528419601	13.66447702838025	781.0753721818567	1.6	72.40383331920164	982.0293471633016	2.9202813020945833	7.053609751668289	-1.6054877814869182	-86.72112374358647	-126.89125342572908	1.0	0	7	-196.9897000433602	-126.89125342572908	[-134.53805745110165, -199.61289388498938, -140.97579514472596, -138.7236308758594, -139.0717845570626, -162.05959160738556, -123.53409568466495, -163.78770051672535, -178.18776935037806, -153.56295113006465, -149.68657692767434, -156.89854540576283, -132.13617522092073, -135.6022614518099, -170.71352791621806, -195.16242725651034, -141.44172207640008, -128.3832417713882, -143.91951222309982, -113.14402419356868, -176.16737643135332, -137.4350301132406, -199.47157036178066, -150.0587328689419, -158.11761543555252, -149.9616556137439, -101.53051243196356, -120.54995417923088, -115.36798409394868, -143.28059931341565, -146.6171742159626, -120.01813624591826, -146.1131319411205, -199.99257200545952, -157.65655291371363, -126.3985286348956, -115.66834162633495, -167.9063807553785]	[259, 132, 265, 398, 271, 142, 276, 278, 407, 413, 287, 32, 417, 419, 47, 314, 443, 446, 450, 451, 66, 453, 458, 82, 467, 340, 475, 476, 348, 484, 489, 492, 364, 109, 371, 500, 499, 382]	16.71543019814318
11.533812890354056	20.132065327400284	-200	-74.02654852464102	4	371	g_ue	14.727809581723104	-76.5751443410432	929.1025869512376	15.131399472633422	1.6	386.4914907055125	986.4623847620305	4.392214132181189	7.938826500101996	4.374711357708648	-74.02786110929756	-109.22377466985094	1.0	1	6	-109.2830078223432	-127.90555168964809	[-137.5888284227797, -151.83956605364307, -86.40775076717902, -99.31516059649873, -166.44240303096512, -108.19561033959494, -199.9880214368105, -158.33143903999687, -187.85788551086227, -173.0080970545825, -164.48673034496053, -136.10594109222498, -159.26457533640922, -131.730166614669, -160.19783223364112, -150.1904575279838, -131.43134670506078, -142.77319538839092, -115.71672528610486, -122.22076311887938, -159.80998763225966, -190.0249899705452, -181.93472712020028, -156.27250809797766, -159.4344957849724, -159.8029432627256, -152.4180562687047, -149.28391521227613, -161.6342917847584, -132.28300709504947, -143.10268040833623, -127.02327805382943, -132.3728984527923, -174.5858606415614, -199.95890711406875, -166.80987623590158, -135.55199729494984, -169.2047411475982]	[259, 132, 265, 396, 398, 271, 142, 276, 278, 407, 413, 287, 417, 419, 47, 314, 443, 446, 450, 451, 66, 453, 458, 82, 467, 340, 475, 476, 348, 94, 484, 489, 492, 364, 109, 500, 499, 382]	20.994078018652793
-11.232109567721025	-4.045799881260535	-200	-75.71439804546236	5	467	g_ue	16.428782213776053	-102.45398218175696	561.921376395293	204.31424332247528	1.6	678.5599164169456	695.5257247749068	4.66670942548077	7.811424225971489	7.381540556550026	-82.98026830719584	-76.61711498444464	1.0	1	7	-76.61722484059464	-122.58676912056546	[-171.760478090532, -149.36431647898414, -138.5084901217709, -169.63476884581075, -153.47246042782655, -139.11323818666477, -99.61722484020099, -150.74214068965296, -103.48154100129278, -137.5971307091469, -123.40759156800578, -161.75328652415322, -198.71739904364114, -148.07547980074847, -107.3180437202482, -148.0796771723967, -109.86520961570525, -154.56780605257248, -108.8597670815564, -123.74953354148448, -157.9933708529323, -193.8028397154989, -111.51068042935245, -156.89734543458897, -160.8846403210316, -177.51794816322774, -131.54963223953766, -122.28433832988095, -118.48095127959564, -138.3074283569442, -156.16886117179408, -178.14407322429372, -144.1780807289587, -140.98826702084733, -149.79672180261042, -157.1636200606654, -110.2283020088246, -137.68783958008385, -125.52439920060661]	[259, 132, 265, 396, 398, 271, 142, 276, 278, 407, 413, 287, 32, 417, 419, 47, 314, 443, 446, 450, 451, 66, 453, 200, 458, 82, 340, 475, 476, 348, 94, 484, 489, 492, 364, 371, 500, 499, 382]	11.558336221935818
7.060873318387337	7.306239874324504	-200	-94.33582865625752	6	446	g_ue	15.396490145597967	-90.06965035799384	980.8222502780203	332.4642095923123	1.6	810.9545762590867	742.0834331746867	3.1752848806011356	7.003491901159286	7.614093162650187	-94.49584673500637	-108.7517446194176	1.0	1	5	-153.0991425662521	-108.7519042201079	[-164.94524318266576, -130.15271247322514, -151.3011346743208, -172.29878210205982, -150.7055077909431, -136.18858493372073, -148.74582119834946, -153.22715529275857, -131.05100601342372, -130.98289222237437, -118.58727372355091, -166.95877710466226, -149.46827811682627, -133.3621381601464, -153.3059616857261, -185.90132982463382, -142.69298379449376, -123.79261082908866, -139.26452228669314, -176.0816662764212, -141.13690031055313, -143.3599043700449, -148.4586563287017, -118.45598976218233, -152.99719192223446, -124.89827265768915, -154.07970613578166, -152.97869945528385, -172.8811884604304, -161.33080899481857, -158.07118102921163, -152.72255912299124, -151.01688281641216, -137.60591575393144, -132.15143554366708, -136.28504430920748, -177.06357268990857]	[259, 132, 265, 396, 398, 271, 142, 276, 278, 407, 413, 287, 417, 419, 47, 314, 443, 450, 451, 66, 453, 458, 467, 340, 475, 476, 348, 94, 484, 489, 492, 364, 109, 371, 500, 499, 382]	6.848538991833529
16.231406312721234	25.245024312102956	-200	-73.54817601920614	7	419	g_ue	19.449319041573702	-76.18369481619112	562.2236469839781	203.40876634966898	1.6	66.4654238262361	690.9313043674167	4.0155998899972385	7.983647066672579	7.809457353310156	-73.62671061740379	-91.0146169966943	2.0	0	8	-196.9897000433602	-91.0146169966943	[-121.54714400783688, -124.68912990868526, -128.82070181525998, -130.861366976144, -144.34856310962914, -123.94831517000921, -144.97671277045373, -186.21765242339694, -192.29509300616965, -152.29304216365537, -94.21709937518688, -157.0375158541342, -186.98127480993566, -145.1449516025008, -174.97317724878724, -184.56019037398323, -129.37813703038233, -117.62714575467004, -170.83971437349444, -163.73739105635883, -155.44242936339302, -194.2090386388256, -160.2952294878259, -113.09080911461935, -112.77077167830433, -121.36814990063459, -139.95657373925707, -121.53543015732421, -171.67558808503088, -172.0914113126655, -140.14143703799473, -160.9521293945542, -148.7502410541165, -162.6135135251415, -169.61898819943912, -160.5038916340373, -138.2399535221933, -151.63375143296548, -153.2814669047506]	[259, 132, 265, 396, 398, 271, 142, 276, 278, 407, 413, 287, 32, 417, 47, 314, 443, 446, 450, 451, 453, 200, 458, 82, 467, 340, 475, 476, 348, 94, 484, 489, 492, 364, 109, 371, 500, 499, 382]	22.37980635815539
16.20376182281018	16.710561475400837	-200	-91.05301636166578	8	450	g_ue	21.261473366706255	-86.5303119780258	110.51222107604907	237.10578173801656	1.6	709.7575581750565	186.12275525940746	3.12020880344131	6.134865340895489	7.052335934478906	-91.11652429938962	-109.43429463426126	2.0	0	6	-196.9897000433602	-109.43429463426126	[-161.27866983064115, -142.7091545181334, -144.34389505991783, -123.12862753595695, -114.60793504200821, -184.20506247866328, -161.06582280828985, -122.9555502943939, -123.5686403227392, -171.58252719491804, -162.67034558078575, -132.3821593522236, -141.70199458704172, -120.41270744337895, -197.22704928919936, -158.97503907904368, -153.57612876548956, -144.93390972676335, -133.8691974467814, -199.67631968824088, -139.28381633538658, -154.02837918795382, -160.29442566534675, -125.06406785751443, -151.67229794677243, -149.02972058221064, -131.86370532041596, -159.3327723817913, -198.77812334808243, -129.82908097681104, -126.87564119974282, -143.02988420799255, -140.35065728780762, -119.24297447555686, -113.39050381181389, -129.01986491154491, -137.03973727867432]	[259, 265, 396, 398, 271, 142, 276, 278, 407, 413, 287, 32, 417, 419, 47, 314, 443, 446, 451, 66, 453, 200, 458, 467, 340, 475, 476, 348, 94, 484, 489, 492, 364, 371, 500, 499, 382]	29.007810138805286
23.92393380738354	26.01409909774827	-200	-84.06852021166819	9	476	g_ue	19.081772980424724	-75.04707396939683	319.61663981038737	246.01301086017114	1.6	229.0118023574712	590.5530653995571	2.0095279176139687	6.8458929948604075	7.142534237085321	-84.20793068818392	-99.07292798283214	2.0	0	8	-196.9897000433602	-99.07292798283214	[-141.5736668635255, -162.95211189486866, -164.88742929251384, -186.32238717660056, -191.50016300627533, -156.7971075079036, -144.6249898053965, -153.54087492094058, -137.0216461894553, -127.26764386741658, -158.2830010936406, -199.9998759760404, -133.95923871518542, -146.7763483637407, -122.07500124034837, -186.79542799694747, -143.10046878363104, -146.89921068898565, -144.04346891585024, -176.00977222796917, -184.01081850118177, -150.45962774043252, -156.34170186168834, -120.83916446305668, -199.43207335164718, -153.00868993323644, -124.22930999767978, -115.29843331467407, -128.74443162360706, -181.29274363530448, -152.0820081527469, -148.58533640816052, -157.14629874453087, -100.50543148889756, -164.6041015777967, -150.64000996918512, -138.68250962107484, -126.4398115105658, -150.34472138566161]	[259, 132, 265, 396, 398, 271, 276, 278, 407, 413, 287, 32, 417, 419, 47, 314, 443, 446, 450, 451, 66, 453, 200, 458, 82, 467, 340, 475, 348, 94, 484, 489, 492, 364, 109, 371, 500, 499, 382]	23.814279952657266
22.794393462555455	23.262367349228327	-200	-91.41893915737525	10	340	g_ue	18.0524813246847	-76.76951406217674	237.99020219383837	80.52350506940054	1.6	381.79432698812946	877.7033060269742	2.479776046145471	-4.582076446702924	7.673547411282388	-91.4247474117482	-120.15922965805959	1.0	1	7	-124.196199636022	-122.3397567226194	[-151.8142115396419, -197.94029595989633, -122.41189323689608, -118.9609150617602, -165.86834219207776, -115.82030393288031, -146.5078486172754, -150.72567879497953, -156.06890938424723, -169.800960184931, -179.9249621117084, -182.22691444001413, -147.1145045450948, -127.80721613211524, -136.79532669916145, -184.68358475115184, -124.71548110860294, -114.5646237629978, -154.90422820003866, -135.2236091087195, -189.06697719690823, -159.88495034219486, -153.42797105358238, -159.53969284687838, -154.9274870713935, -133.85172787128462, -159.01766288419577, -157.58235329213588, -176.86447308092565, -182.38217436879293, -118.23329755263461, -174.57209594489353, -114.32664062758, -154.75102337670285, -199.97305304804564, -192.83036961354094, -120.01431714329746, -144.59886043254718, -143.0375462413915]	[259, 132, 265, 396, 398, 271, 142, 276, 278, 407, 413, 287, 32, 417, 419, 314, 443, 446, 450, 451, 66, 453, 200, 458, 82, 467, 475, 476, 348, 94, 484, 489, 492, 364, 109, 371, 500, 499, 382]	27.02722807872723
0.05151028500191046	0.5152999058310854	-200	-91.46007463258861	11	287	g_ue	16.009689854843913	-97.4737900357332	837.328992348473	633.1793503527407	1.6	18.12870698570146	362.4830648870795	3.021836142253355	3.548794671981293	6.829911649556026	-91.46103477593806	-128.0150362027978	1.0	0	8	-196.9897000433602	-128.0150362027978	[-171.1854793386276, -196.23033817697467, -124.80913885759867, -146.68925171529182, -157.31326481289992, -154.12075687174638, -187.59852478007687, -181.8191270443074, -152.64504239373, -146.40347160258887, -156.7874624652095, -151.17061989518388, -172.41343560190478, -192.45985662790594, -163.91976622972078, -159.00952916402144, -149.2412534184843, -170.31636272331133, -188.99199405662796, -159.68315372493828, -140.19671701997072, -189.1149920471873, -142.1963094351125, -195.35100753370642, -135.6748273263539, -169.75475676313056, -137.43015349843571, -130.09444393404883, -167.1844677700321, -178.98547717333918, -126.94878371869571, -123.52385916381941, -159.0646482851714, -141.38816927130154, -199.85090552025625, -176.422760098987, -148.3732478372699, -160.20760983380387, -110.9061986022731]	[259, 132, 265, 396, 398, 271, 142, 276, 278, 407, 413, 32, 417, 419, 47, 314, 443, 446, 450, 451, 453, 200, 458, 82, 467, 340, 475, 476, 348, 94, 484, 489, 492, 364, 109, 371, 500, 499, 382]	3.925549742046239
4.79300223961387	8.027814447522701	-200	-81.54141365197331	12	407	g_ue	20.15385061812949	-94.10543625732717	182.52387583246866	937.3428287882558	1.6	631.3614950891815	193.14074881303767	2.352061457126726	7.936399864678356	7.621334439022301	-82.76078647670126	-87.6533222299176	2.0	0	6	-196.9897000433602	-87.6533222299176	[-137.94950202586767, -121.89486404685839, -137.99488078766373, -191.98593810115085, -176.38893004485823, -123.03704922492716, -175.77530244273376, -144.7350188904245, -172.65804110676626, -161.4831129041897, -137.53179241045947, -130.38766238682203, -163.26062282713258, -152.20294529560329, -158.59925547105885, -137.25606045252582, -122.29504572997028, -184.98917967391307, -110.65338263354862, -151.76852292895484, -150.72635450113017, -199.0013699625166, -137.39790339090686, -157.39454818261459, -182.5197498830155, -125.17785247422879, -126.45937707419895, -175.60930215433007, -122.42926021995982, -140.58771260233246, -119.82391464901633, -138.23376661225944, -199.2019894895378, -170.15890335969405, -119.68424860730559, -103.61804588146902, -130.62903828369082]	[259, 265, 396, 398, 271, 276, 278, 413, 287, 32, 417, 419, 47, 314, 443, 446, 450, 451, 66, 453, 458, 82, 467, 340, 475, 476, 348, 94, 484, 489, 492, 364, 109, 371, 500, 499, 382]	19.444142582469077
