SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
3.618443340835981	3.7763549648536383	-200	-96.29390715103241	0	193	g_ue	15.892736286217469	-94.0957814080842	111.64631765742384	172.5530498826585	1.6	984.0106509059128	806.0716839312722	2.387903046081561	6.69437303723141	7.388209690290267	-97.87785770883735	-101.44226531234386	1.0	5	23	-101.51687253566953	-119.12954979247309	[-141.15155809225965, -191.77600622213748, -141.37555018678202, -181.5722437002027, -167.29090251606945, -180.88484075795694, -149.10438102089262, -199.25167653304212, -152.7110100166837, -146.25984439329807, -179.91112283230987, -198.62777433907917, -114.3722704080021, -154.37749803570216, -125.21693436663284, -132.19129705003758, -179.3453116510135, -199.9990059928826, -174.26072477356345, -199.97356587597483, -148.8669715439939, -140.74365132592044, -174.45244405122796, -161.8812766747766, -130.79872909747533, -156.98297163458864, -176.68853772655814, -127.91225631846872, -156.7319768930069, -143.3986390214946, -161.46499669872495, -197.69659027016004, -199.99650225602494, -199.92007557872648, -149.7168052344473, -163.8743809957735, -188.09037204325892, -148.28567343913124, -155.04925179170513, -163.55595262530554, -167.41244610622704, -186.67748254096483, -199.99081466816375, -133.56813805513988, -154.21779424344007, -166.6240951830582, -199.737843377408, -121.47094360519768, -168.70399108593364]	[256, 128, 129, 1, 2, 9, 11, 139, 271, 272, 143, 145, 275, 276, 23, 158, 37, 38, 166, 41, 298, 43, 45, 174, 305, 50, 311, 313, 314, 315, 316, 58, 63, 62, 321, 198, 77, 209, 341, 216, 349, 96, 97, 229, 102, 104, 115, 250, 254]	7.798814923253145
9.70770933520825	9.785039559987894	-200	-99.43502798943553	1	271	g_ue	15.28373361167377	-87.47809413840625	602.8515933327953	246.4929679862319	1.6	659.3894258736261	19.859830853348527	4.74135492116145	6.177593032141321	7.1808619482674185	-102.2730309863835	-102.6247438128752	1.0	3	26	-108.61946714083285	-103.8827910814091	[-175.10971971892715, -199.89426105178907, -196.9693473089977, -190.8039256217403, -143.81894955280595, -199.99988595243838, -179.9313769800614, -160.10177314210708, -147.3787577494748, -185.00606430495543, -151.80617535272336, -199.9517439970248, -142.90288576843128, -180.83830513109066, -129.48955758085273, -153.84393438402907, -199.93184576646942, -171.09432920935853, -198.31022713719688, -178.57386390371823, -134.42152457008794, -150.7537989984844, -166.07892454646517, -135.49002269197567, -147.37290865562105, -125.01768007064946, -151.27511553248706, -165.5720293484112, -193.1192671089953, -153.74610242850136, -179.0519625880632, -195.39920115946836, -170.91692569748363, -138.9918137649513, -145.58739353311776, -145.58894263918302, -136.87866967056868, -161.77700608358504, -183.50872846163585, -168.1752784240012, -161.90903288669443, -172.9995900191567, -126.22401214537454, -122.74112768541427, -142.7967437199031, -164.66909807257457, -197.64731891016146, -199.99753982266324, -166.80463814030335, -141.1537177837997]	[256, 128, 129, 2, 8, 9, 11, 272, 275, 276, 23, 164, 38, 166, 41, 298, 43, 172, 45, 174, 305, 50, 311, 55, 313, 314, 315, 316, 57, 58, 63, 62, 193, 321, 65, 198, 77, 209, 341, 216, 349, 96, 97, 229, 103, 104, 113, 115, 250, 254]	15.025704552980173
-2.7662441627375216	6.262011964088131	-200	-73.53144123866733	2	349	g_ue	19.868124137258217	-95.58551225989046	991.9627351778288	778.3971850152235	1.6	300.15825890130475	346.13379732910556	3.4146244833552974	7.998280295987365	7.3142755019920465	-80.47868483983095	-74.51122064971113	2.0	4	27	-74.52291780532852	-100.21410834949725	[-151.33657747951216, -94.87188942309106, -147.98878697377157, -155.59260377117772, -129.17935869952137, -193.46406601960672, -134.57283559041198, -162.4308679941481, -149.26775651758882, -163.35448892427752, -173.09109185793986, -184.35797164705923, -189.44497558856884, -133.32911114710322, -97.50207367678496, -183.7108006300515, -168.01365892782712, -199.50869979752372, -161.16663829427554, -173.45150637354462, -197.47074493398233, -119.32926115224069, -156.61619405644902, -180.71199362166752, -196.5212417933125, -141.36849439360222, -162.24537036905207, -142.31113817265316, -155.44277888592381, -167.4274165253105, -135.22642710632434, -108.25794065671263, -135.13353475801122, -171.00444841676, -166.4278074693732, -189.2792188857659, -118.2165382967873, -152.10563126548547, -132.76965276955153, -191.23207345196377, -168.01700218836845, -173.81501973839886, -118.98593323713358, -142.47110495322516, -183.02703619698408, -131.13649797271495, -185.26203444394994, -166.35488626882756, -199.9961163223165, -148.57528261596107, -143.63126544660972, -135.055295662629]	[256, 128, 129, 1, 2, 8, 9, 139, 12, 271, 272, 143, 145, 275, 276, 23, 158, 164, 37, 38, 166, 41, 298, 172, 174, 305, 50, 311, 55, 313, 314, 315, 316, 58, 62, 193, 321, 65, 198, 75, 209, 341, 216, 96, 97, 229, 103, 104, 113, 115, 250, 254]	18.760927770104924
18.146238298514774	21.895633018459193	-200	-80.60888860598999	3	256	g_ue	18.53454071409584	-78.61830778235702	688.4927109612922	133.3872328554093	1.6	533.3593756477774	676.1412092523609	4.051604269455871	4.793402650626376	6.26348757817723	-81.37013345592717	-88.5465521681963	1.0	0	32	-196.9897000433602	-88.5465521681963	[-186.70107321825338, -153.39064250500186, -173.34440066742684, -142.5552687695313, -169.39485316513577, -199.9947097476558, -199.4438039410246, -176.89678125929896, -162.2573425635447, -142.45851194073086, -199.9996499207549, -150.04762121270716, -122.84909012063025, -136.25946958958895, -199.40137571586155, -199.19512390034822, -197.63217522003856, -139.4365186216578, -133.26398444400812, -160.19880063217133, -199.3218693584816, -194.67743854780818, -165.80917216298505, -147.39013490292055, -199.88764761229902, -164.64240422161686, -198.86045914281414, -141.90168920124017, -158.9948356597012, -134.61593924550803, -128.80899467522983, -166.13384614446656, -160.9002158919193, -168.72243847996143, -140.38014865214507, -137.88361050323792, -198.90365041029844, -125.30518029678666, -134.5463007840286, -163.99824240696148, -175.03088860686515, -114.18224541660679, -126.01923273928179, -160.86755375658566, -151.21993768923062, -161.97291815317942, -199.99336609921238, -154.87717052306374, -111.13339781207294, -195.05487324581506, -172.63107701419779, -97.52776141215507, -119.98678553376993]	[128, 129, 1, 2, 9, 11, 139, 12, 271, 272, 143, 145, 275, 276, 23, 38, 166, 41, 298, 43, 172, 45, 174, 305, 50, 311, 55, 313, 314, 315, 316, 57, 58, 63, 193, 321, 65, 198, 75, 77, 209, 341, 216, 349, 97, 229, 102, 103, 104, 113, 115, 250, 254]	24.755168740540483
16.914973467280717	18.880348778554293	-200	-84.40310447489735	4	305	g_ue	19.068039055658776	-82.16709036382485	936.9459003280767	960.0232174066887	1.6	735.3501608567547	639.8791005552363	3.2389867500717067	7.758465921251027	6.6772762100768865	-89.87493575579515	-85.85198679095637	2.0	2	32	-88.08104122316232	-89.81558452524968	[-154.25472540600083, -190.15746912446392, -170.56795145235046, -156.99221825334854, -148.19652201458894, -165.0809568905839, -199.8772258128221, -184.5190742373586, -126.4782987529589, -143.22390430156415, -137.33283732053235, -131.69916468068135, -124.22887604653957, -157.1039739716277, -163.31789860787757, -154.88788063218468, -167.5485653813812, -164.896059757325, -199.84139388498124, -185.19082322866066, -147.3732623860241, -183.70806939506326, -192.54443643302164, -162.53782038821709, -199.42022196634267, -163.43037183127964, -148.06478439227084, -133.18959202200443, -120.39407989095338, -163.0431570772617, -127.0319249843945, -110.13020726499329, -163.28042993350638, -111.62825658247272, -109.08173033331308, -115.25145932760839, -135.39108542590247, -144.30144559374367, -153.82864925925534, -138.87228264193132, -160.43562017234163, -199.99999792513165, -144.50060804394974, -153.97220406080822, -181.23785203920508, -183.36440184959048, -186.14745491851994, -168.62799334067768, -199.98994350263177, -197.01627037616336, -192.43464940677043, -186.0791832181283, -187.59111223336055, -145.9990068112121, -126.26625838831694]	[256, 129, 1, 2, 8, 9, 11, 139, 12, 271, 272, 143, 275, 276, 23, 158, 164, 37, 38, 166, 41, 298, 43, 45, 174, 50, 311, 55, 313, 314, 315, 316, 57, 58, 63, 62, 193, 321, 65, 198, 75, 77, 209, 341, 216, 349, 96, 229, 102, 103, 104, 113, 115, 250, 254]	15.87411420459298
5.8412185057621855	5.956226454093311	-200	-97.69233376692584	5	198	g_ue	14.323376921941245	-90.34655055456831	401.1188919147368	602.116647401193	1.6	462.3495845572331	635.1815383250323	3.174308611205539	7.346574095040883	6.659780947051105	-97.7915404956825	-114.1542744914695	1.0	1	29	-115.53802414099118	-119.79506218640284	[-135.21262710152354, -154.68941707938728, -153.2957458567646, -189.99238039606792, -166.6637178037644, -178.88290999519086, -181.4898185362371, -146.78660505668952, -166.44580328471636, -161.76040151723345, -181.3970334170838, -199.85079821854777, -164.57847022860182, -178.8510944971321, -164.89310027048674, -165.22372685374708, -199.99793200241797, -144.06901137577617, -199.98334638807472, -138.5380210704753, -129.95893252273643, -183.49069959957455, -175.81370001669015, -165.72620077509268, -173.5878593215611, -199.98998962265492, -157.66427476287328, -151.7548306932937, -193.95148416539945, -131.98065747224203, -114.8952243779931, -175.19120424652317, -189.27974754079682, -194.40956496419653, -132.41657997749036, -141.19994318992056, -199.53193295633682, -187.34447362054613, -155.0388294015204, -161.85347022654267, -168.52350749215606, -152.3590142644343, -199.99022947113562, -159.23708924647428, -152.58676154239092, -197.7184761858228, -191.6242554496173, -189.5113146129117, -199.5505452240011, -143.01416010447704, -136.96085818514837]	[256, 128, 129, 1, 2, 8, 9, 139, 12, 271, 272, 143, 145, 275, 276, 23, 158, 164, 37, 166, 298, 43, 172, 45, 305, 50, 311, 55, 313, 314, 315, 316, 57, 63, 193, 321, 65, 75, 209, 341, 216, 349, 96, 97, 229, 102, 104, 113, 115, 250, 254]	1.6316035532668494
4.246758920413242	8.885231032913083	-200	-79.1697638848589	6	314	g_ue	16.010547612623604	-89.10471666643089	614.2343248881075	34.8530952158963	1.6	291.147509607408	992.2425813936969	2.149029070437276	7.693961382681097	7.504306276087931	-83.70004086471214	-81.05634944782265	1.0	6	26	-81.19239101590946	-96.16531949294793	[-148.19326895957192, -170.09013317001012, -157.21007335443537, -171.43894794477634, -196.10800520001672, -176.11894042080985, -196.35639982876813, -199.75957166736978, -153.2162474440425, -169.18821990709, -199.05569400654954, -140.26921390155468, -140.32648563332356, -137.62709609935945, -122.28686374182672, -187.20593411650455, -174.98855782828457, -163.15619213238625, -184.78283994311323, -199.5338013577371, -184.1857059604273, -150.17836259868693, -190.00602887864557, -126.33581045645539, -121.58259774873032, -166.18935406746616, -176.357795038666, -125.47555827503517, -103.74690185403557, -149.13919934886476, -143.02770207183988, -199.15910219133923, -199.00348340437733, -124.23058462933608, -137.93195251325247, -133.6321257682192, -198.72130157311634, -139.93445684920735, -164.27802125027796, -134.861837082097, -178.1982254234471, -180.85961565911018, -164.376044561527, -152.725154506681, -114.33651580076933, -103.09867729362108, -160.6320758385527, -199.09354148018463, -160.32595634886655, -125.10441876507657, -156.96800909449212, -153.6351157729758, -136.32608796688018]	[256, 128, 129, 1, 2, 9, 11, 12, 271, 272, 143, 145, 275, 276, 23, 158, 164, 37, 38, 166, 41, 298, 43, 45, 174, 305, 50, 311, 313, 315, 316, 57, 58, 62, 193, 321, 65, 198, 75, 77, 209, 341, 216, 349, 96, 97, 229, 102, 103, 104, 115, 250, 254]	17.647637475487368
14.205766061183596	14.754261119778917	-200	-90.68838250446166	7	276	g_ue	16.487903463770035	-83.7130424307115	535.6530141311355	275.1443656361978	1.6	441.01360505798715	209.7905244514614	2.713723302225021	1.9776631697957692	6.162551568885539	-98.07116179058168	-91.56453068541771	1.0	1	31	-91.78622775107658	-104.59515134357926	[-174.10222714352787, -193.829721377936, -199.62351736173963, -191.34517856881703, -179.12667798478373, -176.55625146108747, -155.22236475051483, -172.0588088056323, -132.28035273944568, -142.62753598618167, -130.55823568732484, -199.99991947764727, -188.3804826705665, -139.57934128286857, -189.78776162261073, -174.84608236764683, -156.75376812614616, -199.9989012053719, -199.9999904619312, -196.69521472857826, -176.904093913078, -146.60404773919333, -142.17233938582527, -126.58115539760111, -131.45202224492382, -145.2561704964448, -167.79763372799803, -199.99225898845475, -147.85390864721427, -134.81305250425382, -185.63811387547335, -159.77689549275584, -180.67605387286477, -199.9987854327425, -199.87644643793817, -195.32969330355962, -162.9059568625098, -165.26995416064037, -188.91698441227567, -130.4757613220198, -114.78622773813369, -179.05219399724513, -177.56269313972598, -180.0119426976333, -176.71548046142146, -118.61580607619986, -198.60138720955285, -167.4596633590462, -199.14567557060235, -199.99360338649197, -151.3088378027553, -170.97293159496868, -132.03128446007332]	[256, 128, 129, 1, 2, 9, 11, 139, 12, 271, 272, 143, 145, 275, 23, 158, 164, 37, 38, 41, 298, 172, 45, 174, 305, 50, 311, 55, 313, 314, 315, 316, 57, 58, 63, 62, 193, 321, 65, 198, 75, 77, 209, 341, 216, 349, 97, 229, 103, 104, 115, 250, 254]	14.031568795724084
11.180159387681925	11.44008661399134	-200	-94.0781136829937	8	272	g_ue	18.94934575434424	-89.48865922707327	38.55277560181858	934.539716831439	1.6	249.6134645624186	560.6583732139218	4.075818540142502	7.902437978394815	7.07206545534924	-101.40399454680795	-94.96708298592293	2.0	2	28	-95.44704076937725	-104.77066473004506	[-136.92516356617074, -174.69316033775615, -161.18926463167423, -199.98356270390798, -199.9996155964709, -199.95491048184405, -156.00189442970154, -186.37583658027478, -199.49249163457898, -176.69219803500482, -127.03749445605041, -137.21537937312021, -164.10412740414014, -197.47479313137302, -157.35294643533805, -130.3796240660716, -197.5604272334433, -118.69530802400848, -196.0832413495964, -149.47892618179506, -164.97146852498477, -199.9999532359014, -138.38082019480615, -191.15874511899653, -155.94361267627016, -177.89885088331675, -137.40860027077812, -165.607960546111, -119.58310901172112, -154.27788461799906, -158.6396381195822, -127.3961531346539, -190.47034261188472, -191.5740586830247, -170.9928065964578, -132.85116205528803, -173.11583834338464, -199.9004741732273, -154.7999155469319, -169.2227095241751, -142.9679084755531, -150.04180439756038, -165.57132884546036, -169.22434209668427, -199.60509547521872, -133.5813468271269, -191.75474615787232, -197.8451654171076, -172.689906733265, -128.9169359436025, -144.929981861418]	[256, 128, 129, 1, 9, 139, 12, 271, 143, 145, 275, 276, 23, 158, 164, 37, 38, 166, 41, 298, 172, 174, 305, 50, 311, 55, 313, 314, 315, 316, 57, 63, 62, 193, 321, 65, 198, 75, 77, 209, 341, 216, 349, 96, 97, 229, 104, 113, 115, 250, 254]	15.696482053698125
-9.616528153324083	1.2251012099357723	-200	-71.51115573123076	9	209	g_ue	20.285388553565117	-101.03968743034972	630.1547957847206	860.9545849713368	1.6	579.0046238953335	203.14971981872952	2.567409930555447	4.546938895625475	7.711560080062004	-95.24107165196268	-71.52959375175388	2.0	1	34	-144.75685422767523	-71.52959395831839	[-148.85594553234847, -184.14621913744838, -160.85472764985826, -155.21025150894062, -165.62530844424603, -154.74423603815498, -175.46320822544035, -199.14439605975724, -176.48293959496317, -143.16092278462457, -148.31491666184598, -150.4320981641281, -137.2983307196298, -142.58201031841057, -166.90466406467593, -177.75529524846309, -92.76488840141383, -140.34943642840398, -168.9003261316484, -195.56260575956844, -111.76137692297402, -158.43303285889388, -171.39555423015344, -171.36146829750078, -199.9938540006789, -136.46394548667305, -199.2864194950357, -121.03824436611718, -184.9041212665026, -147.5950269643547, -142.40450144663512, -140.83026023553032, -184.12750581404552, -185.90772710476563, -198.46508191518205, -125.1239869931012, -108.7638014209302, -120.01412869145057, -139.99895484489318, -187.48473359936412, -140.88368282175023, -160.02779815689777, -198.01477663135597, -130.01912458818856, -156.99800882808972, -143.95930775682308, -141.16927968420748, -189.36157825850754, -128.91328782502256, -165.52463071798195, -159.48045470348274, -150.75108349702734, -170.86852811893579, -166.87306953771608, -140.1079581182104, -166.21189076906884]	[256, 128, 129, 1, 2, 8, 11, 139, 12, 271, 272, 143, 275, 276, 23, 158, 164, 37, 38, 166, 298, 43, 172, 45, 174, 305, 50, 311, 55, 313, 314, 315, 316, 57, 58, 63, 62, 193, 321, 65, 198, 75, 77, 341, 216, 349, 96, 97, 229, 102, 103, 104, 113, 115, 250, 254]	15.549368206878247
