SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
12.32005991687332	17.307188036653557	-78.64912320609206	-200.0	-78.64912320609206	1.0	357	0	7.912917345234844	g_ue	-94.67221205006682	-200
14.831518396700233	14.865436509780352	-103.03595626741532	-200.0	-103.03595626741532	1.0	291	1	15.448971754816494	g_ue	-97.11396357694002	-200
57.88843317565545	58.27661762978249	-92.27132397106325	-200.0	-92.27132397106325	1.0	489	2	29.52590558516708	g_ue	-53.70278245693787	-200
10.712597249989301	10.950279075356633	-94.47790056268673	-200.0	-94.47790056268673	1.0	456	3	13.06714205192257	g_ue	-101.02912101136374	-200
28.394062975439425	28.700189194013063	-93.34427576374168	-200.0	-93.34427576374168	2.0	470	4	20.724320737518774	g_ue	-83.27921089270731	-200
50.85520623219237	51.135346798263924	-93.74265999067612	-200.0	-93.74265999067612	1.0	403	5	25.83059928384734	g_ue	-60.844053288456465	-200
39.881736736572705	40.17727324056085	-93.50252569752203	-200.0	-93.50252569752203	1.0	445	6	19.63604962367957	g_ue	-71.80212684615954	-200
30.510452898428582	30.840480905220858	-93.00567630637352	-200.0	-93.00567630637352	1.0	492	7	9.814071298529628	g_ue	-81.13891918149952	-200
-3.191127375466351	-2.9127073002048576	-93.77028400886452	-200.0	-93.77028400886452	2.0	478	8	9.885526642449712	g_ue	-114.89210738692523	-200
40.87260859629913	41.034190082381286	-96.1922859903168	-200.0	-96.1922859903168	1.0	538	9	20.580157350004242	g_ue	-70.94521000433909	-200
44.48330163183526	44.78792250847789	-93.36644588754106	-200.0	-93.36644588754106	1.0	336	10	25.29155153304017	g_ue	-67.19147757824247	-200
-1.1199812910067806	-1.0660715347301561	-101.01358675400414	-200.0	-101.01358675400414	2.0	369	11	10.251952072519845	g_ue	-113.04547162145053	-200
-3.0456714337840367	-2.67924667641077	-92.53289463517804	-200.0	-92.53289463517804	1.0	541	12	5.1492985036619565	g_ue	-114.65864676313115	-200
47.111224846427405	47.39733939619711	-93.64800112977642	-200.0	-93.64800112977642	1.0	479	13	22.769404395073742	g_ue	-64.58206069052326	-200
4.532378243659636	7.565558090958547	-81.9337602118574	-200.0	-81.9337602118574	2.0	448	14	8.99907628688354	g_ue	-104.41384199576183	-200
-3.7541954404128575	-1.6762166073732772	-84.10049403295736	-200.0	-84.10049403295736	1.0	389	15	7.397915952288675	g_ue	-113.65561669409365	-200
45.037653788226436	45.297170512730816	-94.08518519281932	-200.0	-94.08518519281932	1.0	324	16	21.606049679225336	g_ue	-66.68222957398957	-200
