SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
39.76672938851355	40.54522798352144	-89.04960252364157	-200.0	-89.04960252364157	1.0	540	0	15.4675415924073	g_ue	-71.43417210319893	-200
22.340923921779236	22.611530008738015	-93.89786201205672	-200.0	-93.89786201205672	1.0	525	1	22.6550346327894	g_ue	-89.36787007798236	-200
-4.762504268304639	-4.757602861431266	-111.4515847050551	-200.0	-111.4515847050551	2.0	378	2	7.500861360908104	g_ue	-116.73700294815164	-200
44.63586020048339	44.89896217796053	-94.02378697924351	-200.0	-94.02378697924351	1.0	430	3	17.714764390843605	g_ue	-67.08043790875983	-200
44.796122268417875	44.839429116541424	-101.97000601254203	-200.0	-101.97000601254203	1.0	620	4	29.8134495206771	g_ue	-67.13997097017895	-200
8.227459710543428	14.848927071042255	-76.42418505035074	-200.0	-76.42418505035074	1.0	367	5	11.485313341502879	g_ue	-97.13047301567812	-200
37.32918286233644	39.26117098320708	-84.49545274944272	-200.0	-84.49545274944272	1.0	461	6	25.2851190578129	g_ue	-72.71822910351328	-200
51.16135492680337	51.56673283684776	-92.07437695472478	-200.0	-92.07437695472478	1.0	607	7	14.38818884890335	g_ue	-60.41266724987261	-200
54.80198687269106	54.98450616943296	-95.65257607727222	-200.0	-95.65257607727222	1.0	511	8	25.559281190945033	g_ue	-56.99489391728743	-200
33.06881842542893	33.295976452317205	-94.6798882571329	-200.0	-94.6798882571329	1.0	379	9	8.96378249173885	g_ue	-78.68342363440317	-200
-3.825575263064138	-2.6033673735402374	-86.86036627576479	-200.0	-86.86036627576479	1.0	559	10	1.397184786690391	g_ue	-114.58276746026061	-200
16.99158894830053	19.16368081286886	-83.85724453743182	-200.0	-83.85724453743182	1.0	476	11	21.116767077278432	g_ue	-92.81571927385151	-200
18.88157493160665	19.44132265862237	-90.59444036413696	-200.0	-90.59444036413696	2.0	508	12	12.511753992430958	g_ue	-92.538077428098	-200
46.85048588200881	46.94169960455173	-98.71095471427529	-200.0	-98.71095471427529	1.0	463	13	24.95551246910057	g_ue	-65.03770048216863	-200
48.72060947140242	53.18539023889517	-79.43725671221067	-200.0	-79.43725671221067	1.0	584	14	28.299272566636265	g_ue	-58.794009847825215	-200
20.180587430737233	20.74779633214601	-90.53312213768228	-200.0	-90.53312213768228	1.0	471	15	4.709658798795886	g_ue	-91.23160375457437	-200
12.51546175163594	16.11303448221534	-80.87489144696805	-200.0	-80.87489144696805	1.0	417	16	-0.10287268974545959	g_ue	-95.86636560450503	-200
58.827155154929606	59.72644231355824	-88.3608595521221	-200.0	-88.3608595521221	1.0	612	17	29.421720847917136	g_ue	-52.25295777316213	-200
53.59183934157686	53.62150952306945	-103.61919763304768	-200.0	-103.61919763304768	1.0	492	18	22.533638814970033	g_ue	-58.35789056365094	-200
16.508630819900816	16.717068993354644	-95.0628347030265	-200.0	-95.0628347030265	2.0	522	19	11.055047559527472	g_ue	-95.26233109336573	-200
