SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
35.04985385419137	35.20789871792863	-96.29017726334587	-200.0	-96.29017726334587	2.0	474	0	13.171865714901944	g_ue	-76.77150136879175	-200
22.2975941518567	22.922802875414277	-90.08063899356293	-200.0	-90.08063899356293	1.0	445	1	18.28771770859042	g_ue	-89.0565972113061	-200
48.60448512272569	48.71087729488724	-98.03484175764186	-200.0	-98.03484175764186	1.0	472	2	26.179857610994063	g_ue	-63.268522791833135	-200
50.5135319628027	50.518935922461594	-111.02741995111685	-200.0	-111.02741995111685	1.0	441	3	27.45691960365937	g_ue	-61.460464164258795	-200
29.19172474505733	29.21493733800787	-104.68839517439712	-200.0	-104.68839517439712	1.0	277	4	12.158301383260142	g_ue	-82.7644627487125	-200
2.9963760281268463	3.037008220594842	-102.24820869307585	-200.0	-102.24820869307585	1.0	267	5	15.09660530967939	g_ue	-108.94239186612553	-200
-7.653954460543304	-7.008221754778475	-89.92984928701433	-200.0	-89.92984928701433	2.0	382	6	-1.001298337236524	g_ue	-118.98762184149885	-200
0.4217893244242248	0.49515250720975246	-99.66572832621944	-200.0	-99.66572832621944	1.0	253	7	-2.2300433382674063	g_ue	-111.48424757951062	-200
40.01165284060531	40.071552519994924	-100.55301395768038	-200.0	-100.55301395768038	1.0	403	8	22.002517945680022	g_ue	-71.90784756672545	-200
44.415087989405635	44.50320124432227	-98.86269963967032	-200.0	-98.86269963967032	1.0	250	9	20.300766372511873	g_ue	-67.47619884239809	-200
35.88140564380281	35.88740480027046	-110.57334137938474	-200.0	-110.57334137938474	2.0	360	10	18.272109890406153	g_ue	-76.09199528644992	-200
39.54103528160336	41.318182714879384	-84.94117645641752	-200.0	-84.94117645641752	1.0	475	11	25.76257962046132	g_ue	-70.66121737184099	-200
67.26816852285738	67.34385094677572	-99.52939670432062	-200.0	-99.52939670432062	2.0	335	12	28.971626350063538	g_ue	-44.63554913994467	-200
27.896393829593762	28.02843256391921	-97.08404304091216	-200.0	-97.08404304091216	1.0	333	13	12.414180719524934	g_ue	-83.95096752280116	-200
23.994924361216192	24.389722507025454	-92.19459779593419	-200.0	-92.19459779593419	2.0	337	14	21.30155291033605	g_ue	-87.58967757969492	-200
-20.856509301894803	-20.84999949677615	-110.21830801133135	-200.0	-110.21830801133135	2.0	421	15	-10.428757961773954	g_ue	-132.82939958349652	-200
18.84274070256231	18.914286243009656	-99.77559563282603	-200.0	-99.77559563282603	2.0	391	16	20.937474646688067	g_ue	-93.06511384371072	-200
37.45228748103921	37.48389696626231	-103.34325463827653	-200.0	-103.34325463827653	1.0	287	17	11.754712141104694	g_ue	-74.49550312045805	-200
55.630376935823485	56.03463791359951	-92.08692666803906	-200.0	-92.08692666803906	2.0	465	18	28.012827790588887	g_ue	-55.94476217312086	-200
41.5581977785197	41.94756466231655	-92.25751521192618	-200.0	-92.25751521192618	1.0	282	19	19.932239322644318	g_ue	-70.03183542440381	-200
1.5451206912905917	7.239379789399067	-77.6489953090998	-200.0	-77.6489953090998	1.0	447	20	5.727518739960207	g_ue	-104.74002029732131	-200
41.110579262814895	41.412341280215	-93.40884283889514	-200.0	-93.40884283889514	2.0	446	21	28.30305882375061	g_ue	-70.56705880650539	-200
55.28077677069605	55.677990782408074	-92.16687695318274	-200.0	-92.16687695318274	1.0	438	22	29.16748077154889	g_ue	-56.30140930431229	-200
25.590126666504332	25.846567052627492	-94.13852787921981	-200.0	-94.13852787921981	2.0	398	23	22.042199406673713	g_ue	-86.13283303409288	-200
41.94026381819779	42.51407415448469	-90.47949588128049	-200.0	-90.47949588128049	2.0	292	24	20.16317881930172	g_ue	-69.46532593223569	-200
44.14357849479832	44.249392161593164	-98.05881130194683	-200.0	-98.05881130194683	1.0	427	25	25.499746961211393	g_ue	-67.73000792512723	-200
45.50783077819685	46.774993217001395	-86.67994472385143	-200.0	-86.67994472385143	2.0	478	26	27.46491718456737	g_ue	-65.204406869719	-200
51.096054098912774	52.021468980795305	-88.22295775179681	-200.0	-88.22295775179681	1.0	368	27	22.397591743140033	g_ue	-59.957931105925056	-200
16.838968723065975	16.892951192717987	-101.00769651336194	-200.0	-101.00769651336194	1.0	401	28	12.43323047291443	g_ue	-95.08644889400239	-200
59.00047158959467	59.08356402309386	-99.12001595987763	-200.0	-99.12001595987763	1.0	320	29	26.96471539380977	g_ue	-52.89583606362652	-200
-81.12019115639892	-76.93366591663872	-79.87857092896066	-200.0	-79.87857092896066	2.0	233	30	-14.280446602214944	uav	-188.9130660033591	-200
-23.74395496150926	-22.467055318430738	-86.64159405036949	-200.0	-86.64159405036949	2.0	168	31	10.001544032392552	uav	-134.4464554051511	-200
-24.59417167860522	-24.59347972099718	-119.95610228585578	-200.0	-119.95610228585578	2.0	188	32	13.452511816644018	uav	-136.57287980771756	-200
