SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
1.285017503703287	3.7391604116174335	-200	-83.17354270825723	0	218	g_ue	20.733337553538853	-98.97357722864179	879.627013024945	795.607200515416	1.6	149.62942424070258	913.4711265861641	2.3377411904615744	6.816366978486085	7.756101147834307	-90.78728103474502	-83.99970202863335	2.0	1	30	-105.85690342179296	-84.0281128597661	[-124.00470481648995, -191.96610794861743, -124.55019704160974, -159.547880202148, -193.18130332830552, -139.4558202533268, -197.50366818332523, -177.03881258055733, -114.40835533878632, -159.19862128062294, -135.69800547697804, -161.3818162920736, -174.47944453354285, -193.78377971403867, -157.66937329177227, -164.95055766604554, -139.60302182930062, -168.6045159845381, -152.1624299428486, -129.7718198988974, -166.39291486081916, -149.74867646041773, -190.11743312640388, -182.56460069781244, -198.52366601453593, -153.14566631776546, -154.9546439255817, -157.2589151159099, -162.75219019438535, -199.77817491138063, -185.08604417108495, -199.93729133761076, -126.53936488273314, -139.75222065987276, -182.4687311282922, -149.07102801869726, -112.71187925368436, -190.92338699595004, -199.9663395079089, -199.14475527014582, -198.97978403644595, -197.4670107268377, -107.03290810319521, -199.28590779704132, -157.33994137421465, -164.10991502426558, -179.95863929413903, -136.30484554794126, -199.12856230594016, -137.43697082707794, -166.29182100089372, -123.49452104197084, -187.01564351243834, -168.93671617858308, -136.16781549873326, -142.90138788409084, -165.4834801842115]	[257, 130, 260, 133, 390, 262, 6, 393, 394, 138, 268, 137, 142, 17, 19, 276, 408, 24, 410, 412, 158, 295, 40, 428, 46, 431, 49, 50, 307, 180, 53, 182, 183, 187, 190, 319, 328, 201, 209, 83, 213, 89, 97, 228, 100, 103, 105, 235, 107, 109, 366, 367, 368, 238, 370, 242, 380]	18.36171270107525
19.179393746012188	21.09478204344373	-200	-84.54183962271644	1	268	g_ue	16.535185582453046	-77.41980362572968	348.93772150659095	863.7814935843497	1.6	738.1903817532625	988.4523857452352	3.0501086507210395	7.239498369375453	6.08518290318476	-86.63124362977217	-88.7223568883531	1.0	2	25	-89.23184356461974	-98.28112490741562	[-129.8221415394092, -108.72540972006291, -130.06367361107482, -171.12711110529, -149.5609312674146, -171.17144127530435, -199.99874037634143, -116.82403347866803, -141.63640713790275, -189.35286447689833, -153.59173265525828, -172.95745422387856, -140.6528368833629, -187.75403911578957, -113.35406250226472, -171.379757950189, -172.19122992211544, -156.75184026940113, -132.86856958824592, -178.61737176484036, -124.78649250176764, -196.2519672955344, -161.2940930565637, -150.220108730641, -123.02067409877245, -189.50306663425977, -153.9679304623649, -119.42192141532642, -155.62177548416773, -179.0921895892956, -198.49125664738955, -163.02817803665363, -120.1351002271173, -196.6960980697301, -149.10544382270808, -199.98503650475152, -175.56550435186153, -199.98504682385902, -150.54388876924196, -161.15948806300094, -165.32942266163022, -184.9275842414893, -167.59807452767956, -199.99715976737332, -164.40407921685778, -105.196513777473, -189.68105798914445, -194.61259633807776, -162.9344020543803, -161.82186871708444, -160.77557178987672, -180.97268701922704, -148.0715415899233]	[257, 130, 260, 133, 390, 262, 6, 393, 394, 138, 137, 142, 17, 19, 276, 408, 24, 410, 412, 158, 295, 40, 428, 46, 431, 49, 307, 180, 182, 183, 187, 190, 319, 195, 328, 201, 209, 83, 213, 218, 228, 105, 235, 107, 109, 366, 367, 368, 238, 370, 242, 119, 380]	25.58139898861188
-8.93317253640653	-5.760643162352608	-200	-81.66078369582337	2	319	g_ue	16.052329475398267	-103.79237272447125	848.0154166401863	163.6062384418173	1.6	887.7488670532389	754.7837141693985	3.1898762136112864	-7.979770193277808	6.341955809984979	-96.36987471366328	-81.81017431557817	1.0	3	25	-99.17475381269676	-81.89059003344465	[-186.0218956037242, -153.70333063908254, -199.9969893830659, -149.9948677294584, -148.01494757806753, -150.08819052396728, -140.28376870297313, -198.8085864122071, -173.57788504202603, -165.67344119493467, -199.76006511591788, -151.81172515676315, -172.51740544205222, -164.2746730279386, -199.38256235416216, -147.14263623250912, -166.6801660676842, -179.44207363109314, -165.83355425655984, -136.12159891095277, -190.55918498559717, -121.08432277617469, -197.22591356826382, -166.00885708243226, -147.10078303419553, -153.39850547370244, -191.30910264854208, -117.11600208583195, -198.52446357456955, -198.3613993568182, -120.15303952286058, -190.18114906357738, -151.53115929097353, -173.78919316717682, -154.70445560719267, -199.84805934914397, -164.69449907195315, -155.2680186438084, -185.46593847702172, -104.8910433136081, -184.46432318561972, -199.91703704860691, -146.63044900285837, -158.9099228222832, -140.41594515463052, -139.7686936258181, -176.29299749908822, -169.74531820337478, -188.34122230750748, -167.0693793719654, -130.6199131720033, -151.75290421466977, -162.38278834461022, -129.3294984235685]	[0, 257, 130, 260, 133, 390, 262, 6, 393, 394, 138, 268, 137, 142, 19, 276, 408, 24, 410, 412, 158, 295, 40, 428, 46, 431, 50, 307, 180, 182, 187, 190, 195, 328, 201, 209, 83, 89, 218, 97, 228, 100, 103, 105, 235, 107, 109, 366, 367, 368, 238, 370, 242, 380]	6.438594308236408
16.654019533576367	19.89025112260515	-200	-81.53871145218625	3	380	g_ue	20.65637547603645	-82.74552444015168	596.2604291974719	419.7367502459168	1.6	163.7783005769776	632.2187092719264	3.593555024173968	7.843306025208454	7.2848134200492805	-89.48220070422096	-82.29884108745067	2.0	1	28	-91.57626048456238	-82.8446585925999	[-112.76086243074366, -124.41995608207286, -168.03880592249047, -199.99812051874153, -126.76743656608649, -123.44871530044045, -124.87521973412282, -111.20465978705687, -172.676049323959, -176.00054583503987, -138.31725038302122, -171.21959060699712, -189.5318888716778, -198.2204803810439, -139.7627597254053, -153.14562146941222, -167.28230483543888, -198.81589990316854, -142.67325615300746, -143.60484564232985, -198.70159480493587, -130.76673040686413, -158.19885630295875, -192.38946945374707, -187.142780821683, -122.40290612016985, -162.38631845569262, -192.12021295193472, -148.26810416722293, -179.40342811510425, -199.908866055238, -182.61169842379118, -152.48841694470482, -194.47235678379937, -140.24710241158132, -199.99909885176874, -197.97464257675216, -156.84855480987017, -179.72924003414673, -198.6901817469658, -167.70167905323234, -194.3429174763947, -167.01974581529132, -146.30233914303514, -102.9385536823625, -199.98770701838222, -146.52651662831258, -151.9533534635733, -163.160402153225, -167.08840872291933, -140.22703561385987, -171.02786826441394, -116.03161075533444, -151.40184903745248, -175.90952221691938]	[0, 257, 260, 133, 390, 262, 6, 393, 394, 138, 268, 137, 142, 17, 19, 276, 408, 24, 410, 412, 158, 295, 40, 428, 46, 431, 49, 50, 307, 180, 53, 190, 319, 195, 328, 201, 209, 83, 213, 89, 218, 97, 228, 100, 103, 105, 235, 109, 366, 367, 368, 238, 370, 242, 119]	23.35695600866142
6.2198873663236185	7.968400800054411	-200	-85.02700422105667	4	307	g_ue	19.49995664911052	-93.51095593577648	424.39830118949726	79.36416238750522	1.6	584.7483059668543	690.9255571127919	4.648285793560076	7.874990610903537	7.690765824128904	-85.3800067085079	-96.10237545766483	2.0	3	26	-96.72922728315802	-104.81822624745752	[-138.6855570439349, -155.33002455600484, -186.9239506772234, -148.91049295404895, -199.235241186039, -132.99609175920182, -157.2839919770974, -139.29627014934113, -130.79536363044653, -155.58006303396832, -164.38841973323298, -129.07966013532277, -128.64040508737108, -181.31597025784652, -112.23011279954207, -144.32984478396054, -133.3808467562099, -128.8933469490959, -132.00773188221586, -184.68731867959704, -149.3119902635358, -137.58199280273337, -155.68063007237512, -162.85920917570206, -193.74837402283302, -199.84976373693138, -171.21985750741771, -156.13812867079412, -154.72898581941809, -199.99857096863022, -162.09627191182432, -179.64114659357045, -120.78138103293648, -159.5022191376721, -193.8563020209785, -140.29171699422903, -185.2464821667025, -155.99383184655568, -127.25346765054448, -171.07813264310585, -162.18385854491444, -199.99793709883699, -156.03331589671825, -174.7356753409705, -157.62042739792753, -120.46666512887322, -199.94528703924146, -165.66733746195695, -158.8560336222539, -160.06321552322518, -159.45339033957003, -106.08941380767249, -153.5935172848307, -191.7778225389099, -143.86949761496422]	[0, 257, 130, 260, 133, 390, 262, 393, 394, 268, 137, 142, 17, 19, 276, 408, 24, 410, 412, 158, 295, 40, 428, 431, 49, 50, 180, 53, 182, 183, 190, 319, 195, 328, 201, 209, 213, 89, 218, 97, 228, 100, 103, 105, 235, 107, 109, 366, 367, 368, 238, 370, 242, 119, 380]	11.366188848923969
8.43861478891516	11.683532261645183	-200	-81.52219272905035	5	370	g_ue	19.811971773341362	-90.10783959841655	606.6720725269008	307.2167027025382	1.6	60.14860341437833	275.14361642238805	2.288832426057012	7.885782584471287	7.323412331389429	-82.03062758051465	-91.08942029426416	2.0	2	23	-103.10755609353419	-91.37124949577174	[-111.74605315668799, -111.55896198837465, -156.93844258322358, -199.58579176626432, -168.29065739234915, -189.17984781611491, -147.9626590225692, -146.3117786497612, -188.13783985571834, -123.41397678238087, -131.63277754072652, -199.85048332692273, -199.58404363722198, -130.74123729324475, -178.38477618981233, -199.52225640230682, -165.37120698312975, -121.40037063235157, -98.58340762305642, -149.42484815616243, -125.27129071209004, -162.5408895600803, -198.65625830465999, -182.11478744381225, -167.37107938867456, -143.1200009942341, -196.4908448799518, -144.98340960856274, -124.05253713949458, -199.9749032659255, -125.45776682183686, -137.50300961104668, -186.14418084201378, -199.8484735783099, -199.7943331204559, -148.1436581263731, -199.99311542963244, -148.0058393411579, -199.31534134096597, -171.29674958103652, -184.27700615994064, -185.13917554604075, -163.0099860488997, -189.8057000319936, -130.46057919422532, -187.50373822888437, -159.13193371500907, -162.10879332258543, -139.9274122733546, -175.58087674135157, -165.55253676756303]	[257, 130, 260, 133, 390, 262, 393, 394, 268, 137, 142, 17, 19, 276, 408, 24, 410, 412, 295, 428, 46, 431, 49, 50, 307, 180, 53, 183, 187, 190, 319, 195, 328, 209, 83, 213, 89, 218, 97, 228, 100, 103, 235, 109, 366, 367, 368, 238, 242, 119, 380]	19.305971505646674
16.202217655166166	19.920508878466634	-200	-80.6628194283812	6	242	g_ue	18.761853288107243	-80.82074449636099	437.5523840959766	301.81659877474345	1.6	63.36439633367874	139.8918794093995	3.8578671049573017	7.972295371434933	7.716479509897881	-91.14709417136254	-81.06977376000252	2.0	2	29	-106.81870338234873	-81.08134739820665	[-195.7764894615123, -141.12932481763897, -199.3262715540656, -111.84460291489819, -197.97257618520194, -159.9228614472852, -135.85643255996874, -189.627890409939, -180.24211999861424, -138.43507783654218, -199.89022435414736, -147.53117720954128, -166.534747623918, -192.0914267466513, -163.26233067106557, -143.9974837232483, -129.08820824346134, -170.29243278493942, -153.50084180070726, -144.03515270418347, -190.67550324608675, -146.158493832117, -191.81698431898693, -133.82580337390155, -121.12663452960787, -165.2180430990688, -199.9791630942371, -153.9552188572495, -118.91569335970821, -137.17121066400426, -161.38564625953046, -105.4646865397607, -133.09104052718467, -139.16896331346624, -120.54241027328621, -168.6602097905728, -140.64089323504268, -180.00879060000133, -196.52334997618155, -158.8404100541356, -189.32654625435245, -107.22640795147149, -160.86188177514555, -199.5736597836137, -149.0985758987015, -115.31442200646407, -199.41976266097265, -134.57364214041172, -148.15890158304936, -130.36226239689773, -123.74525217677147, -120.00521022918215, -152.91030265831876, -161.9125183102254, -166.71933207695247, -194.07847302207682, -137.85545331942666]	[0, 257, 130, 260, 133, 390, 262, 6, 393, 394, 138, 268, 142, 17, 19, 276, 408, 24, 410, 412, 158, 295, 40, 428, 46, 431, 49, 50, 307, 180, 53, 183, 187, 190, 319, 195, 328, 201, 209, 83, 213, 89, 218, 97, 228, 100, 103, 105, 235, 109, 366, 367, 368, 238, 370, 119, 380]	25.66308277834927
-0.4991326549039883	-0.35698514325581243	-200	-96.75858297211053	7	428	g_ue	15.055315418073992	-97.39170064805018	909.894565968253	831.3346913552048	1.6	781.1568938197294	693.1209850984651	3.817573101609679	1.704650162487737	6.754878213713454	-99.69150835576733	-99.84766106163072	1.0	3	25	-101.6546451234359	-104.52817146511185	[-143.61303683467304, -158.9345081921889, -141.38913833533084, -141.41841684782787, -154.29812669824264, -158.9295173642953, -122.19049671545483, -158.58258992189513, -198.76791498353379, -194.59264891331614, -151.63491434112458, -126.70524068778504, -132.75919250410934, -195.6075510874138, -168.45551784488413, -127.40404076392053, -133.04697058261112, -136.67012512945394, -199.7228178601968, -169.37261296494933, -136.83382570052018, -163.57541364861407, -179.92460062811173, -173.20458641123165, -186.734429929095, -152.17994121483255, -199.99021431194234, -173.45061803427026, -178.68619789898304, -199.37932770382196, -169.50346670133462, -182.74320035556073, -136.96861086146743, -199.892444312906, -199.8056602743242, -199.5213536383576, -139.10687466099193, -128.5835268925755, -125.42433186820577, -172.69628316067786, -199.654553265684, -199.3148608729444, -178.40831527957747, -176.20382704401794, -193.61523872687428, -199.97868598172315, -132.1573120792501, -139.46290081201488, -155.7814477543877, -171.23719491604214, -140.0900443554369, -130.74870649849228, -145.49639793371728, -131.2379382281891]	[257, 260, 133, 390, 262, 6, 393, 394, 138, 268, 137, 142, 17, 19, 276, 408, 410, 412, 158, 295, 40, 46, 431, 49, 50, 307, 180, 182, 183, 187, 319, 195, 328, 201, 209, 213, 89, 218, 97, 228, 100, 103, 105, 235, 107, 109, 366, 367, 368, 238, 370, 242, 119, 380]	-1.4117547218639692
-23.728054026503585	-18.687290044059182	-200	-78.57079777573378	8	390	g_ue	14.744407006480671	-115.41109713726023	82.3016899030129	625.4970510823999	1.6	363.276552544456	825.2811368456333	4.186780736382501	-8.040399311996072	7.489100303343944	-104.63107951349663	-78.58156973304582	1.0	3	24	-79.18467351848707	-87.45355505193353	[-109.52609158875192, -126.87689760621728, -163.52778647393833, -143.77051209926665, -172.74722018224932, -161.74977971777437, -147.10342078569425, -126.18820375716109, -159.33653963794598, -152.4160819932639, -178.12522938889106, -174.022564672277, -199.99999655518562, -179.3411349521631, -168.24652411608605, -178.2600489067788, -199.91404673714786, -142.72094139641754, -144.400002937608, -196.17966072950824, -152.56681184283087, -158.74920404670985, -172.45951582563004, -153.24298452154267, -195.83489669363462, -108.65167581765162, -151.64053011641238, -155.24095329993037, -192.76257778737204, -162.55471132326585, -115.51161338350256, -184.00358778299272, -146.37698817765164, -162.9195810238701, -176.62346630545127, -171.48859991099116, -133.82382468387448, -182.17444984664564, -185.60501544201313, -175.29540485354377, -142.66420554739383, -101.88719749451101, -148.56878980010657, -137.14670778093276, -132.8939667114799, -173.02209249612912, -157.55541231180294, -177.45792938917361, -131.35762277115222, -159.7823509325843, -138.53806704980775, -196.8366185727018, -161.5451478383812]	[0, 257, 130, 260, 262, 6, 393, 394, 138, 268, 137, 142, 17, 19, 276, 408, 24, 410, 412, 158, 295, 40, 428, 431, 49, 50, 307, 180, 53, 182, 183, 319, 328, 201, 83, 89, 218, 97, 228, 100, 103, 105, 235, 107, 109, 366, 367, 368, 238, 370, 242, 119, 380]	0.39194671331810227
11.292722685636832	18.337281407300125	-200	-75.89033442038244	9	412	g_ue	19.894615037960488	-83.53673371738074	881.0337470987836	369.2834953508525	1.6	656.290262950051	317.71879848600116	4.986281408840602	7.367361106276512	7.060067450412103	-93.27781947736568	-75.97032320654796	2.0	3	26	-75.97494429781815	-105.70303119446727	[-175.05585468776525, -155.68313156687876, -173.0166531321019, -150.62095318577275, -199.998511027875, -179.58966122065397, -164.68068368137708, -176.11403961109605, -143.20714216554313, -156.4556291102998, -186.76028651684453, -132.96306795199578, -131.25391792622364, -166.94803006312532, -174.73541648903995, -199.99481732854673, -156.72090995217178, -102.37372419862673, -199.99510874930382, -126.39989809127741, -182.12375434877882, -130.02597929153274, -166.5735191423131, -156.5525510516393, -150.87025355464158, -153.96114611318063, -199.88358669408723, -184.30360649598288, -144.65693627611566, -199.50435564396162, -164.74710164706545, -184.72438377155797, -199.99802588013512, -144.6468662903784, -127.12225577953794, -149.67280074881836, -159.99595820858426, -165.20322122419785, -199.98769518435, -140.9200025001274, -181.57847325918306, -153.71410281806982, -159.97668763297838, -188.03204659680705, -129.6499960639183, -152.5578789946446, -132.50837895076194, -154.2387929955987, -184.49494524259933, -132.92084089679744, -128.4560091909822, -158.8141438225755, -175.63689788128477, -96.9590711348686, -128.47077517592592]	[0, 257, 130, 260, 133, 390, 262, 6, 393, 394, 138, 268, 137, 142, 17, 19, 276, 408, 24, 410, 158, 295, 40, 428, 46, 431, 49, 50, 307, 180, 182, 183, 187, 190, 319, 195, 328, 201, 83, 213, 89, 218, 228, 100, 105, 235, 107, 366, 367, 368, 238, 370, 242, 119, 380]	21.087523997027642
