SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
29.100979506511564	29.126324969947262	-104.30556193763499	-200.0	-104.30556193763499	2.0	389	0	23.865502233599667	g_ue	-82.85307511677311	-200
50.81863556853119	50.950465026720394	-97.0910370641007	-200.0	-97.0910370641007	1.0	420	1	25.478886006778417	g_ue	-61.02893505999998	-200
34.46649656896818	35.474463804646774	-87.80905220873171	-200.0	-87.80905220873171	1.0	480	2	17.42885107281279	g_ue	-76.5049362820736	-200
6.439571462361272	7.212112788444614	-89.08603088401276	-200.0	-89.08603088401276	2.0	417	3	13.2564170520156	g_ue	-104.76728729827576	-200
38.990479015493165	39.07161701494883	-99.22436808318534	-200.0	-99.22436808318534	1.0	290	4	25.208213850489628	g_ue	-72.90778307177155	-200
56.25272849651279	56.26876378183667	-106.29845616873905	-200.0	-106.29845616873905	1.0	404	5	24.44093550681493	g_ue	-55.71063630488371	-200
-2.319764671376447	-1.643567566684382	-89.7140256317182	-200.0	-89.7140256317182	2.0	493	6	7.754373062345171	g_ue	-113.62296765340476	-200
36.897213296091124	41.8925348587145	-78.63712927762107	-200.0	-78.63712927762107	2.0	511	7	11.702223257557973	g_ue	-70.08686522800586	-200
41.08401711954032	41.116073284926586	-103.28208955652265	-200.0	-103.28208955652265	2.0	273	8	20.923765033505187	g_ue	-70.8633268017938	-200
38.08677770266385	42.696127458462854	-79.21421425962849	-200.0	-79.21421425962849	2.0	376	9	11.659648004303945	g_ue	-69.28327262825752	-200
34.785752040855414	34.80928666681001	-104.62839756873285	-200.0	-104.62839756873285	1.0	450	10	27.150422090138036	g_ue	-77.17011341991036	-200
24.185163384354183	26.308194069283246	-83.98300781809064	-200.0	-83.98300781809064	2.0	361	11	8.89504965956684	g_ue	-85.67120601743713	-200
-35.394307392452674	-33.170708043931114	-83.72754431037153	-200.0	-83.72754431037153	1.0	268	12	-27.75523546905534	g_ue	-145.1501081306515	-200
30.50330259959611	31.063378722893958	-90.591725439999	-200.0	-90.591725439999	1.0	303	13	6.552493412983846	g_ue	-80.91602136382642	-200
5.679239584958168	6.160188620810061	-91.29355909271881	-200.0	-91.29355909271881	1.0	381	14	2.493384536244971	g_ue	-105.81921146591031	-200
35.67867755273387	35.94537150469023	-93.96308218863123	-200.0	-93.96308218863123	1.0	409	15	19.56485760977997	g_ue	-76.03402858203015	-200
45.838011983773995	45.87550220404535	-102.5993046831531	-200.0	-102.5993046831531	1.0	285	16	23.129797448590978	g_ue	-66.10389788267504	-200
44.36253380775368	48.19964054833963	-80.45830098063132	-200.0	-80.45830098063132	2.0	346	17	27.692453010435784	g_ue	-63.77975953838073	-200
23.64894682649819	23.83012660424224	-95.68524115244415	-200.0	-95.68524115244415	1.0	299	18	19.455842192786623	g_ue	-88.14927348247814	-200
32.31042975482751	32.44632304569839	-96.95713922235993	-200.0	-96.95713922235993	1.0	421	19	6.096837287378529	g_ue	-79.53307704102198	-200
40.07705099644039	41.019720241507486	-88.13379297490668	-200.0	-88.13379297490668	2.0	495	20	28.14489155076175	g_ue	-70.95967984521289	-200
49.06028932946248	51.70878471102674	-82.73591254354754	-200.0	-82.73591254354754	1.0	448	21	26.3921274379083	g_ue	-60.27061537569364	-200
23.804249442485443	26.344509285115493	-82.97659741745919	-200.0	-82.97659741745919	1.0	468	22	23.447682506540247	g_ue	-85.63489080160488	-200
19.329112153914565	24.748863454525946	-78.02932912271618	-200.0	-78.02932912271618	1.0	428	23	7.130332202977102	g_ue	-87.23053663219443	-200
11.000063096419666	11.031146329651818	-103.41643044113381	-200.0	-103.41643044113381	2.0	408	24	17.10397383797647	g_ue	-100.94825375706856	-200
9.486199877988753	19.784625878370406	-72.10662178329842	-200.0	-72.10662178329842	1.0	460	25	2.66904608203739	g_ue	-92.19477420834997	-200
4.700483390809893	5.0421579202646	-92.84915991274909	-200.0	-92.84915991274909	1.0	431	26	9.67515026961862	g_ue	-106.93724216645577	-200
15.370142341153837	17.104965084399083	-85.06844454318588	-200.0	-85.06844454318588	1.0	271	27	4.863952877302395	g_ue	-94.87443500232129	-200
-25.47265927966413	-13.942322975474582	-70.7656438244873	-200.0	-70.7656438244873	1.0	369	28	-19.90931412355924	g_ue	-125.92172306219496	-200
44.822009310174174	49.923145798627274	-78.48316062152153	-200.0	-78.48316062152153	1.0	523	29	20.438550889079533	g_ue	-62.05625428809309	-200
45.19480474034722	45.2072215199434	-107.41094360581315	-200.0	-107.41094360581315	1.0	501	30	22.869261933753002	g_ue	-66.77217856677697	-200
10.713767668212611	10.764911747705696	-101.24369239947865	-200.0	-101.24369239947865	2.0	355	31	17.5246562254267	g_ue	-101.21448833901468	-200
26.018429004515752	26.14187566755949	-97.38058011595697	-200.0	-97.38058011595697	2.0	407	32	16.287454806708624	g_ue	-85.83752441916089	-200
-16.849831467992843	-11.865836679919497	-78.6537126946813	-200.0	-78.6537126946813	2.0	64	33	7.298807344785374	uav	-123.84523676663987	-200
30.28315544042681	30.285275670159862	-115.09235382219	-200.0	-115.09235382219	1.0	217	34	29.36779560428164	uav	-81.69412441656051	-200
28.398879622705195	28.59271478888256	-95.38563944293165	-200.0	-95.38563944293165	1.0	193	35	16.291686387573087	uav	-83.38668529783781	-200
