SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-9.34205087906102	-1.9097639358005836	-200	-75.41227160451528	0	315	g_ue	20.082474462771238	-103.9716384852922	363.5207346182786	123.57914002431336	1.6	363.2652161713066	297.08823211409185	3.5321196952319154	7.828802681253394	7.658673438879404	-75.41324218919715	-111.92026565219493	2.0	2	28	-121.68760737329706	-112.40447795524263	[-141.55454075511943, -126.60051708877663, -149.64393110071623, -172.79024024740536, -175.7750450398969, -166.5557925522775, -196.20112969882243, -172.59989210779693, -148.63316222498742, -185.55558036051036, -162.60189216063918, -170.1231772266959, -167.54087506199014, -170.80763149108247, -125.4696457604513, -153.93566000798523, -175.1627174776729, -166.5396198843198, -148.08106042862053, -144.11429172110763, -164.89901037229757, -161.94553227758684, -139.81669801729998, -96.7209282997988, -199.92302272123965, -199.6032001029947, -177.2986555726378, -165.33402896490685, -176.55639718475175, -154.28293641714126, -135.25077290359874, -192.81834063991414, -171.58712259176957, -199.99125063445064, -184.84934901433593, -133.61362657461, -139.1632938922846, -147.685922605018, -143.01740573874787, -199.99990180569884, -141.9560378847975, -196.92428498654954, -176.79506239149757, -199.18820492030417, -199.98013641788216, -150.87399533314328, -199.92735357638142, -174.87246578528288, -189.68171258629678, -199.9520243953941, -155.2051759122193, -178.90263500002993, -143.31796464501224, -158.08091171455877, -184.24634566824545, -139.8772702482699, -198.04124965737205, -183.1379365371512]	[259, 260, 5, 263, 267, 11, 149, 281, 410, 26, 156, 413, 27, 415, 291, 422, 294, 299, 44, 430, 49, 435, 308, 311, 187, 190, 191, 320, 192, 323, 196, 69, 195, 67, 201, 331, 332, 79, 82, 86, 220, 222, 227, 229, 230, 232, 105, 234, 104, 114, 115, 244, 245, 380, 249, 252, 125, 382]	14.820661940940806
15.112135112606083	15.121226860379252	-200	-108.76622274425986	1	308	g_ue	15.643687447962817	-82.50186067430394	593.9310307854295	825.773286491984	1.6	966.9985076313042	497.4190832033385	2.063058057862059	-4.855941751617388	7.805353887974334	-109.08402480557372	-120.28043070754279	1.0	1	28	-123.45525792108155	-123.13220930549281	[-198.05990016107108, -151.5776834565296, -153.57320735012468, -170.02278047358175, -189.83282121635125, -199.9240053897806, -199.92926385493172, -158.67751062606823, -155.42142350281904, -152.61628044138826, -187.82966982885614, -186.03434945864785, -199.88586817841767, -158.9907674983778, -169.51471823891922, -171.38005302467153, -158.74388132439856, -165.62998828655836, -193.68110027584518, -161.55521595175716, -198.30310283519182, -168.24666839457439, -138.32985440253105, -173.6845236245557, -185.65824840347787, -199.5735021380184, -152.7644213930672, -151.95825822179623, -199.99379312115144, -132.89388057154542, -185.2242052937206, -190.08046618783777, -181.19861619556136, -190.30043052880865, -146.07971775643765, -155.90869981290402, -162.9352125654867, -181.188888637747, -195.97400479706988, -190.05485461723237, -196.16598746343487, -164.08439448811154, -146.12057406628418, -184.50907837349618, -199.9096754987957, -173.11049198529403, -199.9214593082138, -182.45302930443185, -188.4066174120997, -199.56473405687032, -176.9421541544172, -189.8048585956031, -155.24068785583512, -144.0652079485348, -190.8187663438611, -157.11995007531704, -128.64977769673467]	[259, 260, 5, 263, 267, 11, 149, 281, 410, 26, 156, 413, 27, 415, 291, 422, 294, 299, 44, 430, 49, 435, 311, 315, 187, 190, 191, 320, 192, 323, 196, 69, 195, 67, 201, 331, 332, 79, 82, 86, 87, 222, 98, 229, 230, 232, 105, 234, 104, 114, 115, 244, 245, 380, 249, 252, 382]	26.902318586653063
5.48401569499471	17.030101507263865	-200	-70.7487056918545	2	259	g_ue	15.233253858840893	-80.1825524382974	391.6395750192693	124.7093184713982	1.6	677.4409023444927	803.0598095722789	3.2369563175665186	7.007378349984799	7.739985661189231	-87.19025425036348	-70.84838473839811	1.0	3	25	-70.84920944021476	-108.0636706779749	[-106.84587179075208, -136.95683328722365, -154.15104991802065, -146.11215042391936, -195.75814459058904, -199.92370295703725, -125.20721985530994, -140.00770132333972, -175.13342829916422, -121.45683741412094, -123.30032625186469, -93.85681086294498, -150.4276288859518, -159.78319413078816, -155.15743958029952, -147.152364549166, -121.01743331972574, -199.9209908551485, -124.71130182327013, -178.1630677003597, -146.66024768888022, -134.1645572900059, -140.3934452744355, -179.88413768375838, -150.83164438096145, -148.8170031692122, -187.47927761195666, -113.30602171552002, -141.72336852735438, -148.41989098719597, -197.40370282868054, -176.70250395329447, -190.05730477886516, -199.89242927043293, -154.5620210424301, -150.7094437209919, -141.44994941668807, -175.86383366067213, -147.9909253469855, -130.73790503715702, -199.8219589786571, -143.34554797822585, -164.71806520065442, -150.25798729986445, -137.1549871045197, -163.41416094078403, -189.52905667424875, -180.7493325253525, -177.77551035232565, -159.36715347504415, -125.13264916248765, -145.25639424604992, -122.6910418056454, -151.2057002624154, -177.29353587894283, -170.76800607068404]	[260, 5, 263, 267, 11, 149, 281, 410, 26, 156, 413, 27, 415, 291, 422, 294, 299, 44, 430, 49, 435, 308, 311, 315, 187, 190, 191, 320, 192, 323, 69, 195, 67, 201, 331, 332, 79, 82, 87, 220, 222, 98, 227, 229, 232, 234, 104, 114, 115, 244, 245, 380, 249, 252, 125, 382]	17.12021518635087
5.619963301258892	5.796534068817621	-200	-95.79947065329519	3	244	g_ue	16.74086685361047	-92.92373287151322	552.6108262069603	327.76466499231736	1.6	507.99090224909236	550.2863768907381	2.9814484041672746	4.2966155259241345	6.9318347577867145	-104.25967015706347	-96.467403932608	1.0	0	22	-196.9897000433602	-96.467403932608	[-197.15018805911828, -161.6528717613229, -182.13491200128328, -132.66504964466498, -174.7285110729732, -196.4748461719787, -143.1342379030897, -136.10504145932802, -175.0827491631671, -199.87566415905516, -160.02456663233284, -199.92903037459973, -145.92159084854777, -123.6259433198386, -144.13004182921776, -169.5810923482142, -185.53149249235406, -149.47849492746695, -148.36524038130509, -166.454283648151, -165.46645716782123, -143.12363581321262, -159.52381965631983, -136.93596759477742, -199.99816737394775, -150.24670332355547, -193.92678094446688, -142.53302654871487, -136.9166756422267, -146.83308936202752, -196.43597651827943, -198.5208636542869, -179.23615749667658, -131.67668691442105, -181.4833626372355, -174.30303263930168, -163.0794768220652, -195.9801719136617, -130.85867678770927, -183.17266456945686, -126.15869904200409, -191.39206445197001, -149.2863777168518, -119.17668339480984, -150.6759720094271, -144.00548829305825, -143.43702374603964, -159.00165137471765, -164.8081685208337, -163.62462949816447]	[259, 260, 5, 263, 267, 11, 281, 410, 26, 156, 413, 27, 415, 291, 422, 294, 299, 44, 430, 435, 308, 311, 315, 187, 191, 320, 192, 323, 196, 69, 195, 67, 331, 332, 79, 87, 222, 227, 229, 232, 105, 234, 104, 114, 115, 245, 380, 249, 252, 382]	12.347564578544608
14.165470178528523	16.67280756411097	-200	-83.0512977503482	4	422	g_ue	18.822937671473312	-84.12953019408272	665.895802789679	135.38963929145442	1.6	332.0613958866023	554.6882189328883	3.9948017676299497	7.701100000363961	7.6654013699845125	-84.44612280033192	-88.66270633849228	2.0	4	21	-88.66897284004126	-117.07343076769035	[-177.52206420811316, -197.4997679715176, -155.18702155112126, -154.55648379898864, -169.68547659072297, -170.6896358527261, -151.5555556383367, -114.08827864793993, -188.0505216635289, -199.48025387547858, -110.60210035377457, -174.48424539338563, -140.96222812197678, -148.2172600892697, -135.08188747074658, -165.39056645604865, -170.1576562044661, -190.5245166663876, -125.34927693715372, -154.32866632225915, -145.15828825440772, -148.75091563009167, -163.5000472029277, -185.1600381789264, -198.92386962418212, -126.21173902616667, -147.46089221898924, -122.12111122421041, -195.6139879073426, -199.97369343510394, -197.50975739271976, -109.24267534083172, -146.17877926007242, -113.85327760803044, -159.85107479157648, -180.23952308425933, -176.2533332536327, -155.7200240280735, -189.557916965918, -123.7994560931473, -141.64950326951413, -199.99615164486175, -107.14250155154639, -170.60215136618442, -171.61870808255048, -128.9275979869758, -144.98919333946054, -134.15083939345828, -108.55541426046072, -143.146294593848, -124.84730367312946, -136.66257321812952, -164.87140182890587]	[259, 260, 5, 263, 267, 11, 281, 410, 26, 156, 413, 27, 415, 291, 294, 299, 430, 49, 435, 308, 311, 315, 187, 190, 191, 320, 192, 323, 196, 69, 195, 67, 201, 331, 332, 79, 86, 87, 220, 98, 227, 230, 232, 105, 234, 114, 115, 244, 245, 380, 249, 252, 382]	14.826114546822645
10.812266810965525	11.837776515590065	-200	-87.72500545265012	5	281	g_ue	15.948406468674442	-86.09003003980474	704.046274073833	198.97221635637518	1.6	49.59887564862031	433.40363631512247	4.839597102630215	6.865867512386537	7.433784597273377	-94.72155009205085	-88.69239611780702	1.0	2	23	-88.7063944916653	-113.61646063625952	[-174.5406573538294, -131.21619723025708, -187.427546196991, -147.62861721520014, -157.81138609489548, -163.49532861594935, -169.66280881709153, -119.19341293655934, -160.76306154683556, -157.98871531856253, -199.98602698553069, -126.62895128699715, -116.69480586161964, -131.7659826610611, -146.33129003434414, -190.08040942208612, -199.95818999991374, -177.62101675088903, -122.55985043629316, -166.75949891084554, -149.3405307716214, -168.97716186775733, -199.8903340214393, -140.01047213107432, -196.91007552360745, -154.6365131529043, -199.988072983496, -141.69192339097341, -112.04226422081207, -184.535177131815, -114.29006507571025, -158.57027121403374, -199.99851889442226, -149.68423098584358, -154.1474221707224, -182.38959480013955, -141.72860970377832, -143.27625148890849, -196.34558954721945, -170.63451889868935, -153.5182816814605, -199.92466328233166, -124.28397547504333, -140.44884355671203, -121.71719400609368, -199.9988692993068, -161.8335466963707, -152.87887854644777, -141.61340268082566, -122.3520575891675, -196.31936578124146, -184.5912815187021, -129.99121437796907]	[259, 260, 5, 263, 267, 11, 149, 410, 26, 413, 27, 415, 291, 422, 294, 299, 44, 430, 435, 308, 311, 315, 187, 190, 191, 320, 192, 323, 196, 69, 195, 67, 201, 331, 332, 79, 82, 86, 220, 222, 98, 230, 232, 105, 234, 104, 244, 245, 380, 249, 252, 125, 382]	24.326797913316803
12.311001951595728	12.843772656243914	-200	-90.82273159025743	6	294	g_ue	17.01539806388379	-86.15102549436025	314.8402287158777	216.90359979599094	1.6	732.1002022078612	630.9190611047793	2.7595214050808066	-1.9652980585588067	6.886166660783351	-90.88220568443401	-109.4869994407274	1.0	1	26	-124.22330757599352	-109.63544061919437	[-167.22895573899928, -180.41763890783673, -197.9426727512143, -157.17606893251377, -157.7329335505038, -169.9937630216947, -150.86276616641496, -139.06605731453297, -149.84938345900247, -146.28348623845525, -196.55340161929735, -119.32674000802598, -165.3449284888266, -147.9712779049862, -122.71713945764573, -147.95581008758535, -164.63790918889248, -145.71265283792624, -167.20528883024167, -133.69578727546067, -137.8927704792862, -141.60238039024318, -147.8406993429315, -120.91947483695897, -192.7378369000277, -149.76288517544648, -150.93169130882148, -161.42832081035374, -134.8811897309903, -193.33472986280321, -190.43855485120912, -159.66421466673634, -138.77882046900592, -195.56476056984508, -137.18636593429386, -134.19619142030592, -153.6209658682181, -199.89486923941814, -199.7710471798083, -199.4676555194486, -156.53896585097297, -151.8561325727617, -193.3519231329012, -172.0642219147372, -119.06495899707252, -190.06702905131516, -154.013320616207, -198.5024247105914, -181.63956786118152, -178.95796869413888, -111.02710131901682, -138.67046247362993, -136.64965127326377, -150.5544727328294, -137.16600647574583]	[259, 260, 5, 263, 267, 11, 149, 281, 410, 26, 156, 413, 27, 415, 291, 422, 299, 44, 430, 49, 435, 308, 311, 315, 190, 191, 320, 192, 323, 196, 69, 195, 67, 201, 331, 332, 79, 82, 86, 87, 222, 98, 227, 229, 232, 105, 234, 114, 115, 244, 245, 380, 249, 252, 382]	29.11464282082467
8.506776585384742	11.835905634179738	-200	-81.36355583405009	7	332	g_ue	20.336564085696757	-90.4800585382374	994.8040284854594	218.87408243881913	1.6	862.7596809271063	418.9886126964978	4.051639266209188	7.8127896708588205	6.9954460567074666	-87.91256197035011	-82.45018941332562	2.0	3	21	-83.75747085530341	-88.3015984709568	[-135.69160988301573, -157.53609686985502, -199.99237995518195, -134.5156519340435, -153.86906042184435, -130.96778355655948, -198.97052317728185, -188.30515506993137, -187.15265241462976, -140.51981428797149, -194.0831693074691, -187.1323408756556, -159.11542809699273, -165.34126701928682, -134.04709003715394, -119.41027827752656, -150.25568650963476, -105.69932570050831, -159.46586163485586, -151.6757913169264, -154.75473424329863, -142.44748968646607, -152.54700303298827, -177.73524891885205, -114.3477557985525, -199.21349265547516, -162.3618773865924, -168.4612556764678, -190.45987931289983, -179.36922659423598, -197.86863929035087, -185.0243304220916, -148.90104044983948, -177.68934668142177, -110.86364511120608, -199.97654051643028, -197.57195714201032, -117.78834384181012, -199.99855408781173, -199.6612675653034, -179.33481377605133, -149.88909687925886, -107.70794296245832, -127.5201017716178, -135.07885748273978, -182.31176751121566, -130.85694055990356, -123.39778094308761, -148.00515799379636, -155.61485781306823, -197.4060197039118, -129.28964939153096]	[259, 260, 5, 263, 267, 149, 281, 410, 26, 156, 413, 27, 415, 291, 422, 294, 299, 44, 430, 435, 308, 311, 315, 187, 190, 191, 320, 323, 196, 195, 67, 201, 331, 79, 86, 87, 220, 222, 98, 227, 229, 230, 232, 234, 115, 244, 245, 380, 249, 252, 125, 382]	22.177499617644152
11.10518140111796	16.15815161478892	-200	-78.55303463508459	8	234	g_ue	16.423138157644	-82.24438662957546	995.550058261815	185.98353117583756	1.6	270.01125166617555	945.2375921687261	3.784961999039702	7.5992590193875165	6.4504064820026175	-98.25113640295548	-78.59984180582421	1.0	1	25	-109.54748209965318	-78.60333477632543	[-158.1024444310359, -141.70729525377945, -129.3940551733937, -142.52188286606238, -133.20590820334348, -194.62365356533314, -152.62192834264903, -125.32159395365126, -199.32822312901632, -135.53524858922498, -166.89990624859723, -127.28266930497931, -150.7242065602554, -132.9346471941412, -144.54213407081158, -131.3797202169422, -175.24592350588918, -155.39435987819022, -178.36051829369723, -152.9226954517561, -154.66172993221682, -149.1839331230745, -167.224794978437, -164.9594052683969, -167.86581888430482, -197.08392604612158, -150.30121594040676, -197.3237553725647, -165.23062267782652, -183.84303039101863, -154.3939193073379, -169.27715723387024, -198.21465890574675, -119.30225441051383, -159.10858454484068, -184.7748028899923, -195.47206287593653, -131.26794850549675, -153.19118615326641, -185.83033477140896, -171.9290009472834, -168.14164441258885, -149.62566302516225, -155.80102442658796, -155.42795450377486, -99.75907510114025, -174.60498740766585, -197.72896264923537, -172.77631363921387, -138.0245770861257, -192.85656636029597, -160.24821259098616, -168.59708413747552, -150.78837088751425]	[259, 260, 5, 263, 267, 149, 281, 410, 26, 156, 413, 27, 415, 291, 422, 294, 299, 430, 49, 435, 308, 311, 315, 187, 190, 191, 320, 192, 323, 196, 69, 67, 331, 332, 79, 82, 86, 87, 220, 98, 227, 229, 230, 232, 104, 114, 115, 244, 245, 380, 249, 252, 125, 382]	14.770672661218708
6.546621433814522	9.730929571277713	-200	-81.63808793292282	9	320	g_ue	21.117698611636158	-93.36616912707882	446.2246789715598	10.069667476326206	1.6	508.58021843944044	86.15298995388676	3.7372615046009514	3.834055553414327	7.629551555514337	-92.78549920356255	-81.98504484422034	2.0	4	22	-82.0629894567312	-99.48394095155868	[-147.96508498363374, -164.6942107748016, -157.03085264823875, -163.42067327437204, -125.49047139708611, -157.13441281253424, -103.9879027549043, -146.434414901241, -132.13221720473007, -188.50433840000125, -199.91547028191192, -143.55041739063378, -123.3047549022241, -139.59830231197424, -179.79062814110293, -161.0864022071964, -140.95234060936488, -153.69591396650992, -130.122019870517, -126.79039210925251, -139.90299650551776, -120.24309094055526, -142.47205238897823, -150.84399027155496, -154.1403988880366, -160.83755038923502, -116.0475550198725, -123.48605631753705, -197.52795687616373, -157.1145219711766, -152.61206959679924, -158.1992196039875, -136.67840135787014, -174.88635729403666, -155.80489703915094, -182.9520504790619, -185.12136302881342, -146.79263071810186, -140.1183209781611, -142.39564077028317, -182.19545793974805, -113.30259603723891, -199.9975963015399, -131.85163307911475, -162.3081968628162, -199.63926274091992, -173.23665365401365, -141.12467836546142, -134.10910916219126, -143.93363670619823, -192.76373027944896, -143.50891075707045, -191.83006858779802, -125.85690358288817]	[259, 260, 5, 263, 267, 11, 149, 281, 410, 26, 156, 413, 27, 415, 291, 422, 294, 299, 44, 430, 435, 308, 311, 315, 187, 191, 192, 323, 196, 67, 331, 332, 79, 82, 87, 220, 222, 98, 227, 229, 230, 232, 105, 234, 104, 114, 115, 244, 245, 380, 249, 252, 125, 382]	24.087458003956623
