SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
31.771781831391024	31.868686019533783	-98.4452755389186	-200.0	-98.4452755389186	1.0	383	0	-0.03658339368140296	g_ue	-80.11071406718659	-200
-3.59180190939891	-0.9352928393984854	-82.71837951108809	-200.0	-82.71837951108809	1.0	489	1	-1.2769547432723098	g_ue	-112.91469292611886	-200
9.120939374581994	9.181028191368071	-100.53922762610333	-200.0	-100.53922762610333	1.0	291	2	21.022043793009985	g_ue	-102.7983718953523	-200
1.8536237566590188	1.992555551611602	-96.85957565089184	-200.0	-96.85957565089184	1.0	483	3	-2.026624598539822	g_ue	-109.98684453510877	-200
27.74486177866885	27.79527002599788	-101.30699872209847	-200.0	-101.30699872209847	1.0	478	4	21.514610737475778	g_ue	-84.1841300607225	-200
19.175024882527467	19.352767090589296	-95.77016328966607	-200.0	-95.77016328966607	1.0	522	5	-0.5258882849414228	g_ue	-92.62663299613108	-200
39.362061863703985	40.028072159163315	-89.78517380421933	-200.0	-89.78517380421933	1.0	426	6	20.43955660300261	g_ue	-71.95132792755706	-200
52.13286750066401	53.002310187178324	-88.52286221329463	-200.0	-88.52286221329463	1.0	299	7	21.422313923279575	g_ue	-58.977089899542044	-200
21.808504494792004	21.923441657497307	-97.69504315441479	-200.0	-97.69504315441479	2.0	407	8	22.618358902811742	g_ue	-90.05595842922307	-200
51.24090758452128	54.798499877465474	-80.94612974092433	-200.0	-80.94612974092433	1.0	376	9	25.11483901535861	g_ue	-57.18090020925489	-200
10.43353517184714	11.203173779492019	-89.10387392374949	-200.0	-89.10387392374949	1.0	487	10	7.133793429831405	g_ue	-100.77622630722836	-200
38.74090466991041	38.84878190342448	-97.97389492644908	-200.0	-97.97389492644908	2.0	541	11	20.4666733830922	g_ue	-73.1306181832959	-200
28.502796801334497	28.861273714909714	-92.63215999855234	-200.0	-92.63215999855234	1.0	374	12	2.054071515973916	g_ue	-83.11812637181066	-200
11.872206032961017	12.009322643171458	-96.9176038364158	-200.0	-96.9176038364158	1.0	297	13	-0.7385148630376241	g_ue	-99.97007744354892	-200
18.13768668669462	22.571293077801727	-79.4858899428142	-200.0	-79.4858899428142	2.0	372	14	9.779958189796215	g_ue	-89.40810700891865	-200
45.509601538172305	45.61892661435968	-97.9152681067782	-200.0	-97.9152681067782	1.0	405	15	29.764298138268394	g_ue	-66.3604734723607	-200
-10.323264703224467	-9.697762461843283	-90.07845030243033	-200.0	-90.07845030243033	1.0	434	16	-10.625694690713189	g_ue	-121.67716254856366	-200
52.30546011318009	53.19287125581184	-88.42473613650787	-200.0	-88.42473613650787	1.0	543	17	17.349123379039256	g_ue	-58.78652883090852	-200
2.8516795616761925	3.0794062436015963	-94.66874314176741	-200.0	-94.66874314176741	2.0	284	18	0.9942779417849762	g_ue	-108.89999384311878	-200
42.11808765862531	42.27029863857055	-96.45645561401751	-200.0	-96.45645561401751	2.0	491	19	21.494647773650225	g_ue	-69.70910144814982	-200
54.494605667925605	54.53042167228958	-102.79855154661956	-200.0	-102.79855154661956	1.0	544	20	27.560607223693218	g_ue	-57.448978414430805	-200
45.404661657969115	45.685105555565144	-93.73780676956842	-200.0	-93.73780676956842	2.0	406	21	25.896734024315684	g_ue	-66.29429453115524	-200
30.856013947268195	32.64434372456935	-84.90796234008401	-200.0	-84.90796234008401	1.0	377	22	15.092174118527662	g_ue	-79.33505636215102	-200
-1.267092409249571	-1.2060829042023613	-100.4727277189962	-200.0	-100.4727277189962	1.0	456	23	6.590104946245944	g_ue	-113.18548299092274	-200
32.14990934732256	32.430970193389186	-93.72795142217922	-200.0	-93.72795142217922	1.0	401	24	5.444591352565239	g_ue	-79.54842989333119	-200
18.19525375121887	18.259783577675293	-100.22733336394685	-200.0	-100.22733336394685	1.0	340	25	-0.22694256702251064	g_ue	-93.71961650904508	-200
46.35119597116467	46.573620700153015	-94.7737254978631	-200.0	-94.7737254978631	1.0	495	26	29.788452203463557	g_ue	-65.40577938656735	-200
27.647130849345672	27.704752653404952	-100.7225319289985	-200.0	-100.7225319289985	2.0	320	27	12.316221574918458	g_ue	-84.27464743331542	-200
25.62505969491265	25.802571723380083	-95.77590700631242	-200.0	-95.77590700631242	1.0	468	28	5.871092693260902	g_ue	-86.17682836334029	-200
5.138795425455115	5.161183807596316	-104.84581708685832	-200.0	-104.84581708685832	1.0	437	29	4.320750324823132	g_ue	-106.81821627912406	-200
13.958987667024331	14.190772069198488	-94.58999350737287	-200.0	-94.58999350737287	1.0	334	30	7.199160335105219	g_ue	-97.78862801752189	-200
37.871167437797126	38.07145983170716	-95.24006754930738	-200.0	-95.24006754930738	1.0	497	31	11.84324190374215	g_ue	-73.90794025501323	-200
6.597771945439362	7.653819653910631	-87.58168952940483	-200.0	-87.58168952940483	1.0	422	32	1.3240882956267477	g_ue	-104.32558043280974	-200
23.07772897438319	23.31365593764427	-94.51096993147033	-200.0	-94.51096993147033	2.0	381	33	5.086971765490052	g_ue	-88.6657441490761	-200
52.46862446645101	53.600033342176914	-87.24306860709001	-200.0	-87.24306860709001	1.0	298	34	24.84810064967858	g_ue	-58.37936674454347	-200
-59.46218192363388	-56.590285991268814	-82.26076449579364	-200.0	-82.26076449579364	2.0	35	35	10.650532613756468	uav	-168.5696860779892	-200
