SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
14.523218195908115	18.332389377880446	-80.50602600517328	-200.0	-80.50602600517328	1.0	387	0	14.102530682164753	g_ue	-93.64701070883993	-200
30.151934812418332	30.44382105270448	-93.55834649042313	-200.0	-93.55834649042313	1.0	504	1	2.9816221904000924	g_ue	-81.5355790340159	-200
2.418365699767463	2.550995349732773	-97.06435337512761	-200.0	-97.06435337512761	1.0	463	2	-1.998760094820084	g_ue	-109.4284047369876	-200
15.632346493998483	15.683625214524184	-101.2322068071078	-200.0	-101.2322068071078	2.0	456	3	14.13559259239168	g_ue	-96.29577487219619	-200
40.67768380297845	41.362683180829606	-89.65334088768854	-200.0	-89.65334088768854	1.0	421	4	24.119811334177644	g_ue	-70.61671690589075	-200
47.8368058742399	52.665671963481	-78.88290431114618	-200.0	-78.88290431114618	1.0	378	5	29.451924760723966	g_ue	-59.31372812323937	-200
49.44733015874333	49.599617644379634	-96.45423479497484	-200.0	-96.45423479497484	1.0	392	6	25.077382601888058	g_ue	-62.37978244234074	-200
45.640676602042475	47.7509294970655	-84.01613129925245	-200.0	-84.01613129925245	1.0	335	7	26.133696601049465	g_ue	-64.22847058965489	-200
6.410740721895863	7.7128301627589195	-86.54353627712426	-200.0	-86.54353627712426	1.0	478	8	6.767425822094935	g_ue	-104.26656992396146	-200
33.35917035490512	40.5309285376253	-75.73239548938965	-200.0	-75.73239548938965	1.0	361	9	17.977344604244255	g_ue	-71.44847154909509	-200
17.533572063701826	18.025351267747965	-91.19133194514491	-200.0	-91.19133194514491	2.0	483	10	18.426870121406246	g_ue	-93.95404881897241	-200
51.15377459236545	51.688880389312146	-90.80254693160056	-200.0	-90.80254693160056	2.0	382	11	28.681263750440863	g_ue	-60.29051969740824	-200
52.467147941486644	52.48565229775582	-105.67524792057661	-200.0	-105.67524792057661	2.0	299	12	27.12686168084896	g_ue	-59.493747788964555	-200
68.7469262383641	69.17233769119082	-91.85470954292823	-200.0	-91.85470954292823	1.0	409	13	27.53756338594959	g_ue	-42.807062395529556	-200
17.222268093358558	41.62500295761532	-57.592452234364444	-200.0	-57.592452234364444	2.0	393	14	15.632323752175726	g_ue	-70.35439712910504	-200
29.037608410529046	29.937245471808694	-88.35898910314974	-200.0	-88.35898910314974	2.0	384	15	10.282444593105598	g_ue	-82.04215461491168	-200
12.81647059249184	13.01759663774456	-95.22160894475662	-200.0	-95.22160894475662	1.0	512	16	3.622582142562863	g_ue	-98.96180344897581	-200
38.267517910124326	39.23797150700247	-87.9932368800872	-200.0	-87.9932368800872	1.0	282	17	23.45658351374462	g_ue	-72.7414285797179	-200
36.06159923868883	37.147016028632436	-87.44727223134161	-200.0	-87.44727223134161	1.0	411	18	12.189983186330522	g_ue	-74.83238405808794	-200
42.504864080384635	43.433852429541616	-88.20436960854039	-200.0	-88.20436960854039	1.0	476	19	26.549428653323126	g_ue	-68.54554765717876	-200
38.53839073666461	38.67229864342505	-97.02205500013804	-200.0	-97.02205500013804	2.0	436	20	20.51135788288289	g_ue	-73.30710144329531	-200
43.28850712348019	44.768550707414875	-85.89348050031839	-200.0	-85.89348050031839	1.0	533	21	23.111333650938285	g_ue	-67.21084937930549	-200
32.24390502991869	32.54047559770527	-93.48683362127018	-200.0	-93.48683362127018	1.0	457	22	16.04824214566913	g_ue	-79.43892448901511	-200
26.07776024886205	26.145655370929163	-100.00486567730418	-200.0	-100.00486567730418	2.0	307	23	13.475203490602002	g_ue	-85.83374471579121	-200
24.84013819375336	25.72303948261157	-88.44919487590401	-200.0	-88.44919487590401	1.0	445	24	10.211294168367735	g_ue	-86.2563606041088	-200
7.087570106102348	7.483401428629193	-92.18272284091618	-200.0	-92.18272284091618	1.0	272	25	5.199016444901996	g_ue	-104.49599865809118	-200
41.82429245264059	41.92040177515236	-98.48144475917793	-200.0	-98.48144475917793	1.0	459	26	20.73909094416805	g_ue	-70.058998311568	-200
30.485672091770496	30.541779465788267	-100.83895987981842	-200.0	-100.83895987981842	1.0	454	27	25.26606239544844	g_ue	-81.43762062093211	-200
31.46111549910249	31.99158529585185	-90.8427022570249	-200.0	-90.8427022570249	2.0	301	28	4.06597609659079	g_ue	-79.98781479086853	-200
23.442145172134644	23.833575602015898	-92.2335122490384	-200.0	-92.2335122490384	1.0	319	29	4.2460900283937795	g_ue	-88.14582448470448	-200
10.651955430250254	18.015882634540887	-75.49584629396452	-200.0	-75.49584629396452	1.0	298	30	-8.962002669664367	g_ue	-93.96351745217949	-200
20.07888374315479	21.111195319921052	-87.69276012120974	-200.0	-87.69276012120974	1.0	365	31	1.3209062271511016	g_ue	-90.86820476679932	-200
26.472266115612456	26.506812002892673	-102.95599528916577	-200.0	-102.95599528916577	2.0	322	32	24.42985355445574	g_ue	-85.4725880838277	-200
41.01473714088276	43.52136537972069	-83.05291473167935	-200.0	-83.05291473167935	1.0	497	33	21.861127945284355	g_ue	-68.4580347069997	-200
-91.71645059994772	-91.3395503296071	-92.40516578128916	-200.0	-92.40516578128916	2.0	35	34	-14.788808634829596	uav	-203.31895041632748	-200
