SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
14.330519116121522	14.464069044454291	-97.03386052722664	-200.0	-97.03386052722664	1.0	275	0	-0.5999098447502184	g_ue	-97.51533104226608	-200
9.617433595874104	9.794874357820675	-95.77768681317252	-200.0	-95.77768681317252	1.0	342	1	10.608503335245466	g_ue	-102.1845257288997	-200
39.48871341823208	40.357750103210066	-88.52510046934106	-200.0	-88.52510046934106	1.0	292	2	19.533813816799434	g_ue	-71.62164998351031	-200
23.962778329657525	24.208428113576275	-94.33067551368005	-200.0	-94.33067551368005	1.0	277	3	1.672050084315952	g_ue	-87.7709719731441	-200
-12.956859816673429	-10.530697226812052	-83.23863559229358	-200.0	-83.23863559229358	2.0	247	4	3.2344889255755476	g_ue	-122.51009731353243	-200
5.147064528856717	5.241885241704551	-98.54071442349321	-200.0	-98.54071442349321	2.0	272	5	21.6604992806294	g_ue	-106.73751484501582	-200
24.026065496111656	24.53197973658372	-91.0610617125007	-200.0	-91.0610617125007	1.0	400	6	16.688627280721025	g_ue	-87.44742035013665	-200
30.205034797893532	34.41995117900865	-79.83276932388713	-200.0	-79.83276932388713	1.0	403	7	23.70855938650405	g_ue	-77.55944890771173	-200
19.766456308766863	22.187153926702877	-83.25141448762407	-200.0	-83.25141448762407	1.0	362	8	9.93992955723195	g_ue	-89.7922461600175	-200
27.18671829868093	27.23123817854497	-101.84942440614086	-200.0	-101.84942440614086	1.0	373	9	11.241789951273757	g_ue	-84.7481619081754	-200
48.75254358295021	51.74672689116693	-82.0116934152148	-200.0	-82.0116934152148	2.0	315	10	23.041289739575554	g_ue	-60.232673195553446	-200
52.45389166310088	52.994244735424246	-90.7574894732195	-200.0	-90.7574894732195	1.0	409	11	27.237063179048754	g_ue	-58.98515535129612	-200
14.263871257995106	14.375458155244274	-97.82519827028699	-200.0	-97.82519827028699	2.0	229	12	6.505216906036795	g_ue	-97.6039419314761	-200
11.44077041917923	11.46408720680573	-104.66889241767461	-200.0	-104.66889241767461	2.0	427	13	2.6532225197345953	g_ue	-100.51531287991465	-200
23.51157867904344	24.038173292193648	-90.87652163432536	-200.0	-90.87652163432536	2.0	303	14	4.217835359805927	g_ue	-87.94122679452673	-200
16.337607615927112	16.462338100555968	-97.33500259847645	-200.0	-97.33500259847645	1.0	251	15	13.490880365834437	g_ue	-95.5170619861644	-200
29.808654032864254	30.440314809098766	-90.0327463864601	-200.0	-90.0327463864601	2.0	428	16	20.435474938051435	g_ue	-81.53908527762161	-200
25.666892876039327	25.676280626400597	-108.6269331524783	-200.0	-108.6269331524783	1.0	343	17	5.5758931943743875	g_ue	-86.30311946031978	-200
-16.08026376420581	-15.96276741041234	-97.59811867730191	-200.0	-97.59811867730191	2.0	262	18	-1.3069933323396192	g_ue	-127.94216749713271	-200
34.01228456874577	34.0769191174422	-100.2202386370069	-200.0	-100.2202386370069	1.0	246	19	15.503994662799085	g_ue	-77.90248096927817	-200
7.0361099325376415	7.067674416608014	-103.34946444732535	-200.0	-103.34946444732535	2.0	436	20	20.410773331474964	g_ue	-104.91172567011236	-200
43.456800046848	44.2641555274287	-88.87666562514912	-200.0	-88.87666562514912	1.0	432	21	24.808481856134822	g_ue	-67.71524455929168	-200
24.223648208643013	30.60706930347105	-76.73086283389553	-200.0	-76.73086283389553	2.0	378	22	17.921456540344252	g_ue	-81.37233078324932	-200
48.081430411578495	56.56039111736004	-74.16526136905142	-200.0	-74.16526136905142	1.0	256	23	25.184608029085712	g_ue	-55.419008969360334	-200
19.203504107204537	22.526318790853423	-81.37535720405444	-200.0	-81.37535720405444	2.0	379	24	19.15610661792265	g_ue	-89.45308129586695	-200
36.07226700980709	36.37722663605808	-93.36144770084948	-200.0	-93.36144770084948	2.0	286	25	26.772874107713346	g_ue	-75.60217345066229	-200
19.160810550029495	20.017768108951998	-88.59212788337743	-200.0	-88.59212788337743	1.0	287	26	14.920075459505352	g_ue	-91.96163197776838	-200
26.877612735352784	26.909138072510984	-103.35487359537126	-200.0	-103.35487359537126	1.0	283	27	18.93886540204837	g_ue	-85.07026201420939	-200
-7.623246229775731	0.8842922270451652	-74.13197438055695	-200.0	-74.13197438055695	2.0	12	28	23.557897228219694	uav	-111.09510785967521	-200
