SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.766037104678574	9.302034758113393	-200	-90.79485951524455	0	261	g_ue	13.959950584113749	-86.63731591272074	623.7654917514589	602.3401681756533	1.6	832.3678987055979	32.13566824927783	2.6053775735696254	7.673205184631117	6.762971736086897	-90.79711116233969	-123.64882486405489	1.0	1	6	-127.45673912443633	-125.98551714626146	[-196.97448024096883, -144.81977852464257, -172.51342197605524, -135.14808360779026, -161.43184706241516, -148.5816990613426, -161.91999770767424, -150.45669136264422, -107.18060777781714, -155.48728070257033, -124.60561935851334, -147.4289482066845, -121.38566213458965, -147.80327748883025, -159.63636254201305, -149.8991210325569, -140.4488305615322, -187.2624235565705, -169.94191120121536, -138.25170761498478, -199.15414770339413, -157.5199554077099, -170.77877571883215, -193.71094641542768, -129.11529282804852, -199.77672308929525, -145.15343951567826, -119.93124507923186, -133.14363706512964, -166.54692394622862, -139.69239602445612, -136.16551651652878, -134.35804823082057, -150.45176150384546, -119.38449000451052]	[1, 388, 263, 392, 400, 404, 26, 169, 426, 302, 432, 437, 441, 65, 453, 328, 329, 459, 461, 462, 205, 336, 342, 225, 357, 101, 359, 363, 364, 237, 366, 239, 242, 250, 255]	14.95721433636723
2.6219993493592426	4.295323571684406	-200	-85.25794963965338	1	441	g_ue	21.820981494036552	-99.50505800907251	853.9785158274844	367.5375419472886	1.6	841.7774446778546	197.926355119472	2.2191436407445133	7.692058595461253	7.272360627384348	-85.26129569747096	-116.39213120737806	2.0	0	5	-196.9897000433602	-116.39213120737806	[-139.65083282134214, -164.5186783115891, -165.6244232305221, -131.61315597065874, -145.71158716188955, -131.20179309864287, -166.4727189412418, -153.72591508853677, -186.19878599248548, -133.30555884024423, -113.68469760126652, -180.14353793259, -172.56834141048512, -163.90077619765745, -120.74136775801827, -104.26114482458077, -178.33022565915044, -154.90780849057208, -166.3520993222843, -199.69292748755316, -175.18376239945897, -150.85314292856341, -129.02744683573133, -156.25055414592308, -117.88296605709047, -112.63974020102697, -148.03789931321046, -147.371846649567, -149.04081663676135, -175.7983399738359, -118.1108672111762, -145.6350072377769, -173.44225662449304]	[1, 388, 261, 263, 392, 400, 404, 169, 426, 302, 432, 437, 65, 453, 328, 329, 459, 461, 462, 205, 336, 342, 357, 101, 359, 363, 364, 237, 366, 239, 242, 250, 255]	18.83243249758967
18.16660300774692	19.941858131957304	-200	-84.94681376325678	2	400	g_ue	14.718016241008435	-76.7555581957715	467.3852839365925	56.339280063167465	1.6	87.70663514974875	753.216118574849	3.310700397031196	7.754141891988691	6.778080101267716	-84.97222283229127	-107.28746767783957	1.0	0	7	-196.9897000433602	-107.28746767783957	[-130.33006493956307, -181.6877864333614, -194.80407355890014, -125.7649266891854, -142.6108160900471, -128.24378581053344, -151.17534948828504, -154.77281534657044, -130.3358891630396, -124.51097490933864, -130.8950131430883, -110.55521858249166, -174.7692685234463, -177.49812869595175, -115.98189233605922, -119.72723206071055, -106.06219166748474, -153.71109333255694, -174.0395372686696, -122.29652740371841, -176.0074660010069, -139.13600571347678, -157.04305851509923, -194.8283097450216, -137.79484104949682, -175.83616154462717, -106.36940095196783, -154.33185998227685, -141.25854113355567, -142.88768725149703, -161.38422231807013, -141.43507653667695, -121.58684262928003, -156.83060362842872, -147.61172992668537]	[1, 388, 261, 263, 392, 404, 26, 169, 426, 302, 432, 437, 441, 65, 453, 328, 329, 459, 461, 462, 205, 336, 342, 225, 357, 101, 359, 363, 364, 237, 366, 239, 242, 250, 255]	17.722402013259043
12.139396969605002	17.22043927567495	-200	-78.51226848307577	3	357	g_ue	17.593586016057166	-82.3525468271026	862.7313133768394	296.69511713340404	1.6	980.4721534271557	440.7515125306145	4.28413068827622	-7.239086228280202	7.452529357075691	-81.12894261787376	-81.9554591602685	1.0	1	5	-116.30806738390051	-81.95705358199572	[-139.30806371770478, -134.34118526685802, -129.39893477566133, -166.97602450968841, -149.71996544882745, -152.46040341417037, -176.01721217744372, -181.92953510068736, -197.85609093977737, -151.81318516577346, -135.34024465203296, -100.42654652875939, -129.4966841497968, -140.1022476144329, -190.9014286199082, -144.02789107702034, -116.6111679140929, -143.11818827481036, -129.37404807056168, -145.20881366320558, -136.85355045844065, -104.95808735282274, -155.38361904777855, -156.06821846134648, -141.19146430606662, -152.53985169571797, -130.94814854696912, -136.66770881458604, -169.94282041088624, -199.08341405402422, -128.88374890929748, -131.44763201270783, -144.8106970237813, -154.12669034923772]	[1, 388, 261, 263, 392, 400, 404, 26, 169, 426, 302, 432, 437, 441, 65, 453, 328, 329, 459, 461, 462, 205, 336, 342, 101, 359, 363, 364, 237, 366, 239, 242, 250, 255]	21.96837192081674
15.576762326795262	16.401126845245074	-200	-88.77735005557548	4	239	g_ue	16.343806055813513	-81.92207929728882	165.6020547391166	130.83742775614704	1.6	471.5271269358099	7.402146606989679	4.825522401830611	7.77215945501042	5.814478159504805	-90.27788807056723	-94.12141137786128	1.0	0	5	-196.9897000433602	-94.12141137786128	[-162.44509522905685, -169.53787429652118, -141.3463758788253, -146.01756224087927, -142.65833218471838, -134.73298167403078, -172.13907496535282, -117.58917328812362, -123.10522499658862, -170.84951886218977, -125.49435491608891, -110.55219050716921, -120.14570425788435, -137.17938441083007, -145.56361466772398, -121.8395006577554, -135.59944017789564, -116.73214597904419, -141.19528462093456, -151.09906456228092, -160.34641475257402, -165.22563085526184, -139.89333511209406, -136.7954631942947, -128.53057897750577, -181.73492648199755, -143.84803253330927, -157.8800453805433, -149.7859895280035, -148.07009158148009, -144.10116225293106, -131.96838555678855, -128.33650108509642]	[1, 388, 261, 263, 392, 400, 404, 26, 169, 426, 302, 432, 437, 441, 453, 328, 329, 459, 461, 462, 205, 336, 342, 357, 101, 359, 363, 364, 237, 366, 242, 250, 255]	16.1393189593647
1.1976828523287395	2.993269044937307	-200	-84.88649883785769	5	263	g_ue	19.00990850069593	-97.996039542479	328.8952139213935	205.74250006825133	1.6	245.7095923650726	790.725065742605	4.110432255481525	7.527327475343827	6.476552268545303	-85.6125522242842	-93.01262670145661	2.0	0	7	-196.9897000433602	-93.01262670145661	[-116.03709846830328, -168.53879913498446, -138.7643872479492, -153.5430848734072, -146.48067614657637, -107.67848101006136, -155.23596032652776, -199.95609572303687, -184.55540156640052, -137.91483407807, -161.26241631827273, -120.25898383247464, -136.45545073309336, -160.33142597701112, -119.47320551189186, -108.42370344030942, -117.58819890427532, -173.7722760678939, -162.99785330865848, -118.73395372616976, -147.70615584552795, -166.73979243001622, -177.60378385997495, -158.29948512526852, -135.27119888930645, -139.19999251359846, -140.24897704090705, -108.47594850104947, -139.5069124887824, -177.5679025947913, -188.9834584936477, -172.15966718124548, -156.96741895852924, -132.9789026319345, -141.60594961115928]	[1, 388, 261, 392, 400, 404, 26, 169, 426, 302, 432, 437, 441, 65, 453, 328, 329, 459, 461, 462, 205, 336, 342, 225, 357, 101, 359, 363, 364, 237, 366, 239, 242, 250, 255]	10.32808446649902
10.033218553698504	11.834304764847957	-200	-84.87027713879033	6	404	g_ue	15.36373134578611	-85.50882666765852	501.3696858309765	430.4711891418832	1.6	206.11638740740358	41.16869624358854	4.263262311782294	3.36249337048865	7.4223536185151495	-95.87912020128653	-85.22896008454694	1.0	1	5	-87.64186479126253	-88.93213890771256	[-194.72112665513365, -123.62505729559254, -156.91217783917463, -152.42017793583136, -168.407524743566, -139.57393016303473, -148.22153829777275, -148.59117608865577, -179.10234593425002, -152.69420019795263, -156.60469471355296, -135.57679465455922, -150.04635481678986, -109.29007616531798, -139.77450821985917, -146.3608829267812, -170.02438990225352, -148.81804535431723, -146.08648002037245, -135.8095081491855, -111.93411378700206, -136.707114162996, -134.14846922494863, -117.83806318242023, -154.00708972459933, -119.27535711879958, -145.5593878185466, -168.4681918132879, -121.79608477208563, -141.31794198100962, -169.45670617795997, -140.49173514354518, -161.36320825108442, -134.73756390395752]	[1, 388, 261, 263, 392, 400, 26, 169, 426, 302, 432, 437, 441, 65, 453, 328, 329, 459, 461, 462, 205, 336, 342, 357, 101, 359, 363, 364, 237, 366, 239, 242, 250, 255]	22.836444700696624
8.069553251766848	9.127144100697535	-200	-87.574545239528	7	342	g_ue	16.048646847456023	-88.90090283347887	439.3544891725939	258.4762878264526	1.6	438.84792414071114	480.6123651374341	3.6220480984849246	7.410058153234869	7.390291977150245	-87.62072127921074	-107.33128908216825	1.0	0	6	-196.9897000433602	-107.33128908216825	[-143.01341811394698, -139.5241277625654, -145.17191547054966, -144.09794235849327, -152.28911269928506, -120.45281280806272, -131.19267454317065, -197.69767884130545, -148.8933595215249, -157.89434926701102, -156.40070659609935, -115.52514181743899, -185.80864992467747, -149.08155513907803, -129.29252181628706, -118.37050559816497, -171.31465007155526, -161.45611116112616, -151.85028998299597, -174.38865973050207, -148.7134476417804, -154.63832636988644, -154.24892315461636, -150.12321569236326, -198.9841511077247, -123.03758816806295, -155.59187468192545, -137.32854259562095, -177.24707774387014, -160.9761820254854, -105.20236332553723, -154.72965641673812, -159.30294056562676, -191.22367221012414]	[1, 388, 261, 263, 392, 400, 404, 26, 169, 426, 302, 432, 437, 441, 65, 453, 328, 329, 459, 461, 462, 336, 225, 357, 101, 359, 363, 364, 237, 366, 239, 242, 250, 255]	12.922868454722895
15.857974717712949	15.931818543541596	-200	-99.63712707833763	8	302	g_ue	20.169947559336087	-86.21752910251487	527.6961982806171	996.701023020271	1.6	140.00855592277506	894.8159495455367	3.3496747235532855	7.1863611295272625	7.868935449963668	-99.93564250786933	-111.41370514040462	2.0	1	5	-111.41461503205156	-148.20204899577607	[-179.52998545457677, -127.38976525177783, -153.68712079485033, -156.82906662002102, -140.69107579979246, -142.98611136818857, -138.67902416480635, -199.90210946125336, -150.8804483274132, -143.23485366652835, -136.17388986011397, -160.17002648470228, -171.75625964280275, -146.60529629536418, -133.32374753020954, -139.91143431696142, -173.59783404220218, -172.50309800028006, -124.70408508776609, -134.41461384390357, -147.44715620468872, -127.3176734138262, -174.1768515728104, -147.95752722883634, -197.45441567772434, -180.6760522855302, -130.6578859520526, -137.4370590621446, -191.2205388711246, -128.03714487167727, -165.04725700494944, -132.5917055730781, -143.82366325455467, -172.44712166486624]	[1, 388, 261, 263, 392, 400, 404, 26, 426, 432, 437, 441, 65, 453, 328, 329, 459, 461, 462, 205, 336, 342, 225, 357, 101, 359, 363, 364, 237, 366, 239, 242, 250, 255]	17.004044515980812
21.786029143717556	25.09982536183871	-200	-81.39223838286624	9	459	g_ue	16.86837767476845	-73.74795239965012	644.2496229541952	70.53132142059582	1.6	757.5610100750719	865.8830544583154	4.2595355643613075	7.963041981550044	7.560977764010312	-90.9024862743297	-81.90780257230853	1.0	0	7	-196.9897000433602	-81.90780257230853	[-104.91379313157545, -151.7242302596697, -192.93964928732913, -118.96463535514579, -124.25911455570315, -171.67234695599427, -126.14040675817085, -181.37102734524944, -136.78834450240208, -162.33234391443096, -181.16171936723873, -126.97141278641597, -166.74481682427347, -159.6014434815055, -197.88405506082017, -136.24704972322067, -166.27437646912082, -108.81567007046905, -148.34576548924372, -149.4383756623115, -188.98134040266348, -172.88187250402726, -127.25201234850519, -172.88673967639755, -129.29903227837357, -136.27584106420505, -132.87278648513208, -133.53965901922913, -138.7580346209322, -160.60705666566875, -179.60411727309474, -170.82667611243113, -158.88920508875833, -128.87222719904833, -185.71954127407173]	[1, 388, 261, 263, 392, 400, 404, 26, 169, 426, 302, 432, 437, 441, 65, 453, 328, 329, 461, 462, 205, 336, 342, 225, 357, 101, 359, 363, 364, 237, 366, 239, 242, 250, 255]	23.35125236817257
14.033899871868186	14.169193088623302	-200	-96.97666075219453	10	329	g_ue	16.905702457317602	-84.71590945541467	875.4515464484509	424.13698951601276	1.6	192.27535689008124	121.35308551145208	3.521228721351269	7.461932292085713	4.350625900683012	-97.27339695091149	-108.77832191453386	1.0	0	7	-196.9897000433602	-108.77832191453386	[-172.81944273005462, -132.0470437622885, -142.7845387738509, -153.53871942756936, -153.68488463163365, -157.33281221128107, -152.89146115101917, -160.85853441638068, -199.89474025953604, -134.52298066558276, -139.4773361695295, -117.55421774810347, -161.56633598537186, -129.54610876363932, -199.50994439391877, -136.38693664785427, -177.47004145897222, -129.0610934385493, -171.7212234385736, -142.22579499186122, -131.78294881671115, -172.66818922635028, -156.74237916416743, -170.51648623434818, -175.573711104021, -190.82993341524275, -138.0059751764975, -172.9904701648944, -195.5003988379872, -137.58845601156543, -155.20516757063103, -147.2377865481622, -156.6655822553539, -138.11415243747803, -152.6352309587785]	[1, 388, 261, 263, 392, 400, 404, 26, 169, 426, 302, 432, 437, 441, 65, 453, 328, 459, 461, 462, 205, 336, 342, 225, 357, 101, 359, 363, 364, 237, 366, 239, 242, 250, 255]	19.28335780889626
1.555064667749562	3.1176623970824835	-200	-85.61407162962698	11	388	g_ue	21.732767721168788	-100.59450541080668	843.3766479223202	808.9241437707328	1.6	946.366820199001	55.691293744738466	3.55268403150087	6.905518128305905	7.690675427396542	-85.92896029904266	-97.16683747835704	2.0	0	5	-196.9897000433602	-97.16683747835704	[-111.56487947056468, -127.67720604113654, -101.83790900640034, -137.88222024133378, -164.02049102100267, -119.26963043161429, -163.9987275956798, -133.96609828986556, -137.63605985277238, -179.6536370211268, -125.79990535516674, -131.32430772226508, -159.16659389075195, -115.15054733680962, -163.4086641423604, -187.19824205067238, -119.3329884720717, -170.93361757614417, -157.89219264749136, -168.27094444459578, -126.85146356279809, -140.6421517547494, -155.61019562188568, -138.40122805990754, -153.85988069782738, -138.05723310197385, -141.61438516661588, -153.9293542013808, -155.83858727983488, -173.80024726279777, -125.53439213139569, -124.59349442404545, -166.94116691801287]	[261, 263, 392, 400, 404, 26, 426, 302, 432, 437, 441, 65, 453, 328, 329, 459, 461, 462, 205, 336, 342, 225, 357, 101, 359, 363, 364, 237, 366, 239, 242, 250, 255]	18.970464984711676
