SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
44.207482635486016	46.75227664542251	-82.96636547029733	-200.0	-82.96636547029733	2.0	413	0	29.87750980779117	g_ue	-65.22712344129785	-90.07884690446444
47.024893525846906	47.59223282732768	-90.53205719999067	-200.0	-90.53205719999067	1.0	295	1	19.578029766667452	g_ue	-64.38716725939271	-107.56699844117094
45.03032353499171	47.03456696748066	-84.29714552275505	-200.0	-84.29714552275505	2.0	336	2	16.22243920751805	g_ue	-64.9448331192397	-115.50946383752716
10.438102857600839	10.621127857331544	-95.64030517083398	-200.0	-95.64030517083398	2.0	416	3	16.905580166152426	g_ue	-101.35827222938883	-88.4882579026761
37.38914115548668	38.86164272977214	-85.91965210553883	-200.0	-85.91965210553883	1.0	501	4	25.228469804342915	g_ue	-73.11775735694823	-66.68589661409516
7.329736198240113	13.206143817947321	-77.40152778644546	-200.0	-77.40152778644546	1.0	380	5	9.349186785149953	g_ue	-98.77325626877305	-104.23272984225193
35.00420592062309	35.172521532991794	-96.01156957954834	-200.0	-96.01156957954834	2.0	477	6	24.870412903955348	g_ue	-76.80687855372858	-101.75826412570302
47.93248905021829	47.992678511253274	-100.53190916689216	-200.0	-100.53190916689216	1.0	305	7	23.31126702167374	g_ue	-63.986721575467094	-105.5034934278369
33.29983582034157	33.6162533903226	-93.19546798537621	-200.0	-93.19546798537621	2.0	470	8	10.197552788185716	g_ue	-78.36314669639778	-105.06586796981728
34.49022210581818	34.558167011893076	-100.00165742884863	-200.0	-100.00165742884863	2.0	495	9	14.173255616021327	g_ue	-77.4212330748273	-102.08184894957563
11.446866388830657	12.023304037297763	-90.45831353240645	-200.0	-90.45831353240645	2.0	485	10	7.6777610414297754	g_ue	-99.95609604942261	-115.74791344452399
49.89458672846305	50.94276843719146	-87.61825079182408	-200.0	-87.61825079182408	1.0	385	11	25.05859214970167	g_ue	-61.03663164952891	-101.39237311211201
41.54053185555611	42.892912064964804	-86.35253221811085	-200.0	-86.35253221811085	1.0	265	12	20.864367128905133	g_ue	-69.08648802175557	-105.38969068955531
2.7476921039597357	4.089048018385341	-86.3938766035339	-200.0	-86.3938766035339	2.0	493	13	1.586519149559825	g_ue	-107.89035206833503	-109.49257267905851
17.788621859488487	18.66531772283666	-88.48303421000284	-200.0	-88.48303421000284	2.0	301	14	7.6670239037771175	g_ue	-93.31408236388371	-70.35461236585542
24.095254258969604	24.558277932003108	-91.46764271122521	-200.0	-91.46764271122521	2.0	458	15	19.155912069931393	g_ue	-87.42112215471727	-98.98295834826435
13.928551646822896	14.100711154399221	-95.9115689729633	-200.0	-95.9115689729633	1.0	475	16	-11.846286646756411	g_ue	-97.87868893232115	-94.47960066424963
-15.291629441860522	-14.218847157176384	-87.50470024545962	-200.0	-87.50470024545962	2.0	361	17	-4.949748055946138	g_ue	-126.19824724389676	-109.79928262897687
-13.255623889740484	10.908543427268668	-57.8319129723674	-200.0	-57.8319129723674	1.0	448	18	3.1392508090398907	g_ue	-101.0708566594517	-113.7118852799354
8.733475883714021	9.777933852391243	-87.63564344215806	-200.0	-87.63564344215806	1.0	338	19	-2.5976236008307834	g_ue	-102.20146623432913	-99.2730938113747
55.377458718525624	56.337756824351914	-88.04418960759627	-200.0	-88.04418960759627	2.0	387	20	24.583242001774323	g_ue	-55.641643262368454	-101.94686531368274
43.08038383708612	43.12616033056838	-101.72790962511279	-200.0	-101.72790962511279	1.0	322	21	22.74307478376004	g_ue	-68.85323975615199	-96.43411613530104
0.7537499976726849	1.149539403799963	-92.18320403617906	-200.0	-92.18320403617906	2.0	407	22	21.808780837317613	g_ue	-110.82986068292041	-77.09784322384948
27.538555716624217	27.583636594053857	-101.79475965913522	-200.0	-101.79475965913522	1.0	354	23	5.3167689144913	g_ue	-84.39576349266652	-110.46276721671512
34.93127721160879	34.94033670367217	-108.78167417434335	-200.0	-108.78167417434335	1.0	445	24	17.226943394628375	g_ue	-77.0390633830482	-115.05540636922373
26.995403695593424	28.33686637847687	-86.39347480211951	-200.0	-86.39347480211951	1.0	340	25	13.50823827252066	g_ue	-83.6425337082435	-108.97215523528575
30.915265076605465	31.40040346052311	-91.25375980962728	-200.0	-91.25375980962728	1.0	503	26	15.173087685633364	g_ue	-80.57899662619727	-87.14930688038983
32.41102780454443	33.66836954304421	-86.71888218598426	-200.0	-86.71888218598426	2.0	397	27	22.364069497883467	g_ue	-78.31103054367617	-72.11047555642732
37.94873128786608	38.09949989614955	-96.49853155272311	-200.0	-96.49853155272311	2.0	481	28	10.146351805083984	g_ue	-73.87990019057082	-99.890074222113
38.308238241174834	38.373886266648924	-100.15216115778962	-200.0	-100.15216115778962	2.0	508	29	13.114745815954297	g_ue	-73.60551382007147	-95.0901422560918
-3.1025520366855375	-2.935511940734429	-96.04524814849808	-200.0	-96.04524814849808	1.0	262	30	1.3873187925404245	g_ue	-114.9149120274548	-94.81356751598882
4.465293313937025	4.732081185262459	-93.96150559910907	-200.0	-93.96150559910907	1.0	288	31	-2.167801172639464	g_ue	-107.24731890145792	-72.37882286607237
19.063414691098316	24.794918952545117	-77.59808905914949	-200.0	-77.59808905914949	1.0	17	32	4.715046632900243	uav	-87.18448113417526	-200.0
