SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
34.01465260041937	34.154088874432546	-200	-96.84358083987692	0	439	g_ue	14.486073212574006	-62.311384424861835	634.1815140835647	399.2493628221414	1.6	572.6221911827884	254.4794803276459	4.270145184047884	5.973755841013885	6.670087489465462	-99.38731606067448	-100.37666953937148	1.0	1	10	-140.66718552607458	-100.3770757506806	[-152.98916070689822, -183.10359541973153, -148.14560780676214, -154.0592232149016, -162.67878047649833, -193.4915853381095, -162.2672624580893, -193.2452368661601, -124.43733395608562, -199.65071784434556, -126.07363319464226, -151.89269767736474, -152.95443479349288, -153.62138005250432, -172.01583299794422, -120.39700877585611, -189.83784076624204, -167.655090424613, -199.07703376300293, -176.44495263629426, -122.38376337607262, -180.57990259734794, -170.654646658939, -175.5485093092168, -179.3796242121075, -120.81359618479465, -167.41271769252208, -144.8374602615595, -147.58413648604713, -163.37958345197936, -158.0812447898791, -183.08454992383554, -182.87108921059877, -167.70699040404253, -198.4298436396182, -175.4995904269981, -188.34051305379415, -170.5161817190449, -194.06172241921806, -137.6458670011799, -195.72902036250736, -169.42368523103312, -173.67092884184189, -159.2605661340006]	[384, 387, 390, 263, 135, 272, 402, 146, 276, 20, 535, 537, 538, 416, 294, 300, 428, 430, 176, 49, 182, 311, 316, 317, 449, 454, 339, 341, 470, 472, 474, 347, 351, 102, 489, 366, 111, 500, 125, 374, 379, 381, 126, 511]	25.601680001032214
17.29800212739795	27.919313170152293	-200	-71.75181190724935	1	470	g_ue	16.04962143706777	-70.10970835363585	939.2336789895774	348.5358890459952	1.6	5.765045944922109	249.77154602556539	3.5784636625618855	6.837701266326848	7.503339098314563	-84.43631863013253	-71.99241901568016	1.0	1	8	-71.99258697326803	-116.11834978257953	[-164.52224066288846, -180.02371375620123, -174.43509841261277, -147.01226607881284, -166.11523344393515, -128.39563828361838, -128.7035546665362, -197.9594320459616, -173.30512579079692, -189.73071479763948, -145.19360166035133, -120.11644552684297, -153.7136138726077, -162.4004927770755, -156.92602118950677, -159.11035246297143, -152.72545949254157, -113.04663323246436, -177.49967182715335, -138.9104059276234, -93.99697515180603, -130.21127270605626, -155.15550984669503, -115.37333878227527, -168.87497128818697, -145.81700949683204, -129.45639288677845, -153.8606811607418, -155.01065165450112, -118.56448580572436, -153.49419700920848, -104.8478015566142, -153.07103219865874, -153.71906944295074, -126.31814454785084, -124.67981878915833, -154.9464606398951, -143.84634397486133, -140.80897728027617, -119.0115005568752, -169.06586130297526, -158.31387450248715]	[384, 129, 387, 390, 263, 272, 402, 146, 276, 20, 535, 537, 538, 416, 294, 300, 428, 430, 176, 49, 182, 439, 311, 316, 317, 449, 454, 339, 341, 472, 474, 347, 351, 489, 366, 500, 125, 374, 379, 381, 126, 511]	19.160796875867927
2.032878630288806	2.440754442975347	-200	-92.04642978853072	2	489	g_ue	18.938032646482423	-98.47667829022745	879.0459272808575	889.9479203628508	1.6	823.2178905607722	788.1006862538524	4.844927072125098	7.591035167399822	6.994792040596995	-92.21816882490788	-106.16116922910749	1.0	0	11	-196.9897000433602	-106.16116922910749	[-199.5510119622544, -147.68411492132253, -135.39259824143448, -172.00292956161832, -177.09988739733276, -132.13278207091608, -138.56642552809382, -140.85251296469997, -151.71056771404704, -155.3503748408271, -173.27018394192487, -139.2828569205456, -138.30713636045007, -174.92882093505153, -118.75940512538347, -136.03428853657635, -133.46142444210935, -174.44510882070296, -191.73890131534165, -182.60596540874118, -199.99951498385727, -112.56215523148657, -169.85785646144546, -149.37723916860196, -153.4308895117382, -136.95337940569743, -110.41902068752285, -124.23393998727784, -176.36700872249904, -155.80866199887848, -169.05261664115702, -134.1882981683556, -185.89926538311676, -165.84311793947236, -180.23497300048513, -138.11676953649066, -176.9476566440763, -154.7882109992224, -159.28692822973898, -120.14681499842641, -135.47453567171527, -161.42062565751135, -131.01000008309566, -177.57241668965446]	[384, 129, 387, 390, 263, 135, 272, 402, 146, 276, 20, 535, 537, 538, 416, 294, 300, 428, 430, 49, 182, 439, 311, 316, 317, 449, 454, 339, 341, 470, 472, 474, 347, 351, 102, 366, 111, 500, 125, 374, 379, 381, 126, 511]	5.013346660019188
21.81803152167638	21.852023097683343	-200	-103.02652331689174	3	454	g_ue	15.002361737949762	-75.12973872698679	906.2488139747004	468.87844977710415	1.6	789.4735227037396	430.9378243729864	3.473495706168033	7.54997668854231	5.400295244377348	-103.17397682367911	-117.79133345133877	1.0	0	9	-196.9897000433602	-117.79133345133877	[-143.8261425203209, -164.2805688176427, -195.84387204169127, -153.59836889768343, -172.96852573940643, -136.95583697776124, -187.4253661616317, -182.84133776465225, -148.13829812074334, -199.99958457738546, -158.94605274454688, -130.74275027649395, -157.43134163888655, -168.15385016306297, -168.2919269918622, -160.53711640950607, -150.47554152397146, -191.35557611212263, -194.92858502888058, -199.49357961971774, -187.2703222927164, -181.94064855978016, -161.5147544174921, -177.56700257219475, -173.8290065259203, -199.9626476711536, -174.55016288125054, -183.56413446415166, -174.81844945650036, -120.51335458289086, -156.25314173029534, -181.1140321565657, -193.24611996669663, -170.2983940713, -145.4765474890263, -185.5067538725756, -140.80827216296723, -199.81367500476074, -146.0762107159881, -175.93511686714265, -193.97890782759035, -153.7173853080306]	[384, 129, 387, 390, 135, 272, 402, 146, 276, 20, 535, 537, 538, 416, 294, 300, 428, 430, 49, 182, 439, 311, 316, 317, 449, 339, 341, 470, 472, 474, 347, 351, 102, 489, 366, 500, 125, 374, 379, 381, 126, 511]	17.04121774672036
-6.876136269551623	-4.712147961904677	-200	-83.87786482941638	4	317	g_ue	20.736102415362847	-107.4276504639879	170.03983500269982	729.5498840688526	1.6	14.00930201851014	412.83826233889397	4.429391783484342	6.718052740425506	7.58465297803371	-83.87786544333481	-152.37437651100845	2.0	0	8	-196.9897000433602	-152.37437651100845	[-171.82575693223896, -199.99978135449854, -142.12883349686476, -151.89338876114198, -188.90345735793616, -105.31309477660537, -149.32834746117348, -198.53066172755155, -139.8557225387179, -110.18217453781004, -136.89686982213667, -171.82989854616108, -146.0356503797556, -132.75973758078672, -157.99452003410642, -140.32890899481248, -136.62801677966553, -199.9508789084514, -175.42624256323447, -188.64078485374586, -127.98274587754646, -163.82829244635644, -136.38255532931868, -151.14152890395107, -160.43804055786015, -159.09596605468317, -133.65283875238703, -124.43131065610177, -157.2916657827539, -150.97415073749772, -120.88103745513479, -147.80011561007638, -188.52441810381953, -166.12910825444732, -199.99785946806523, -135.63953257805215, -141.84415529026012, -144.99321014093954, -142.07284083436534, -189.85146814049585, -137.97669730451946]	[384, 129, 387, 390, 263, 272, 402, 146, 276, 535, 537, 538, 416, 294, 300, 428, 430, 176, 49, 182, 439, 311, 316, 449, 454, 339, 341, 470, 472, 474, 347, 351, 489, 366, 111, 500, 374, 379, 381, 126, 511]	11.631692263767874
14.432465193094004	15.051897333271498	-200	-90.1239091759249	5	300	g_ue	17.24649725834668	-84.17400001179556	707.9594056708125	15.285933099387972	1.6	405.974975941795	856.2966867043414	2.5420916640474496	3.644153776605126	7.535435737018754	-93.89044455816865	-92.49033303061705	1.0	1	8	-94.30518948768912	-97.15562728068383	[-161.8121120164031, -126.2129452016035, -147.26439806091963, -152.88620841096633, -199.9999176227737, -167.65083087987432, -140.6925112691849, -124.96233436196042, -121.65978932865846, -146.19845308772304, -132.57230474088576, -133.75797544948875, -148.50402822896018, -124.25267199046387, -159.3233613766676, -149.153236056076, -132.11461093519046, -158.41812553930828, -122.03976777239419, -193.00785022361174, -124.34420941592433, -161.85011976133612, -112.48342936236665, -134.88489783625658, -159.64706762160392, -139.69731976356914, -138.32756781521684, -159.58235406370622, -178.73792894525306, -173.90121734730795, -183.3971382065643, -115.97863871936065, -176.89574224634913, -115.61374533528738, -173.74173938093958, -170.44557042636782, -144.86515645695764, -155.2405723302184, -173.5159589318435, -152.27896499218278, -176.9403466916292, -163.14734662604855]	[384, 129, 387, 390, 263, 272, 402, 146, 276, 20, 535, 537, 538, 416, 294, 428, 430, 176, 49, 182, 439, 311, 316, 317, 449, 454, 339, 341, 470, 472, 474, 347, 351, 102, 489, 366, 111, 500, 374, 379, 381, 511]	24.854227870202173
-4.488945894605976	2.4125382321523148	-200	-76.06935292239135	6	379	g_ue	18.39846367293716	-97.96532552750521	864.8743618228185	985.4098415948839	1.6	592.2417465130682	727.7630125581488	3.8372909159295205	-19.630545604090543	6.941391394096014	-76.06979873406635	-115.95590451109877	1.0	0	11	-196.9897000433602	-115.95590451109877	[-172.74305713154004, -141.07123361268324, -137.74233309923355, -131.12139894491355, -190.07920242690656, -140.73826236827986, -116.07188681786911, -132.9672782820278, -166.52544609072544, -156.2629303677739, -175.06757454036472, -166.40924791063637, -130.30677398381664, -132.1625250256634, -164.04478573387436, -129.11442762949852, -140.6947534276141, -163.67319405348076, -137.88171774448767, -170.57444750018993, -199.99929986070805, -110.86394512434566, -129.06234531206513, -137.18664990442386, -168.46042568927305, -158.18447034832872, -154.21459746101968, -170.153311437228, -183.03936153745437, -140.25987729782503, -164.05085316294432, -146.94802952930775, -138.61640025099197, -147.1065418618262, -199.99922467878986, -117.34256671234348, -136.57091465778635, -157.34286169393351, -95.64785275437589, -184.76571338953772, -199.5819961563675, -166.97465732723884, -188.20409322420932, -159.6259701475451]	[384, 129, 387, 390, 263, 135, 272, 402, 146, 276, 20, 535, 537, 538, 416, 294, 300, 428, 430, 176, 182, 439, 311, 316, 317, 449, 454, 339, 341, 470, 472, 474, 347, 351, 102, 489, 366, 111, 500, 125, 374, 381, 126, 511]	25.98535539937609
19.782179241592523	20.784896346588113	-200	-87.83445838221294	7	402	g_ue	15.980367729035713	-77.17487146916798	176.0593175122408	122.28312487187453	1.6	938.1914403262359	776.135000381759	2.7073995360300938	7.905729690329668	7.127522159367801	-88.7080839425042	-95.22854099440126	1.0	1	10	-129.40088266096157	-95.23020300261875	[-160.15825735667448, -117.62698841868554, -159.90261779542675, -183.05520879537883, -165.1821286518137, -183.88441039140616, -169.54836832807308, -174.57477543116312, -161.76138010681223, -169.5924238778342, -177.68845629351276, -142.0900295118245, -171.2038513299524, -158.5336978289752, -147.95780552276622, -133.80434360634246, -147.07036802445361, -178.60609878850923, -130.98267584625575, -129.8415977287968, -181.21320594467153, -146.4355411942167, -189.6448780696303, -133.0575457503256, -177.54202178606687, -160.83780859764778, -156.84890333276803, -110.7825874100705, -158.7569922451274, -159.5873891361339, -144.84375039092814, -160.49925938201312, -109.46791319089914, -143.15086969422845, -150.7093881449333, -142.72067373824063, -162.8125837458765, -132.78165887296245, -153.229362429609, -137.57166237818888, -157.8960066842161, -179.87404266046218, -135.52502574248038, -174.50654866524505]	[384, 129, 387, 390, 263, 135, 272, 146, 276, 20, 535, 537, 538, 416, 294, 300, 428, 430, 176, 49, 182, 439, 311, 316, 317, 449, 454, 339, 341, 470, 472, 474, 347, 351, 102, 489, 366, 111, 500, 374, 379, 381, 126, 511]	21.165021430217376
-6.339418366216776	-2.5866579033686747	-200	-80.60306962980961	8	538	g_ue	20.074480250058784	-104.64053824014783	120.92951863766277	305.8533125335842	1.6	264.2370594725355	537.1258221997603	3.5123076301768283	6.29723501880903	4.052815048508567	-80.87851976676548	-92.71747997764665	2.0	1	10	-104.59581367416023	-93.0088452312083	[-152.66294827311646, -175.69908295309182, -98.93264229632717, -163.02166873621093, -125.19072684519315, -181.96018436452363, -138.34708659945912, -119.81954861269179, -162.80299416499471, -117.57043404346454, -125.94746444337468, -147.73719581721713, -165.9585963931407, -143.62319779890024, -149.22983758847192, -139.34154969145024, -136.7093167483095, -178.90168484488652, -161.92996638867598, -187.3987609012155, -126.51644597145139, -139.79985650244626, -122.09864530840923, -118.55939063974434, -113.69847328032549, -154.0944918506488, -151.1969222092198, -154.86829078956728, -149.27631348958363, -148.07476569434857, -140.58053571809552, -144.0770988595635, -148.26869445551282, -119.93064214963542, -110.15336935437543, -179.8101060757946, -114.8323450572154, -143.69417081199404, -193.55725978560758, -110.1852999787937, -150.34170354260135, -168.06465299714134, -196.22822063346408, -170.62687572335423]	[384, 129, 387, 390, 263, 135, 272, 402, 146, 276, 535, 537, 416, 294, 300, 428, 430, 176, 49, 182, 439, 311, 316, 317, 449, 454, 339, 341, 470, 472, 474, 347, 351, 102, 489, 366, 111, 500, 125, 374, 379, 381, 126, 511]	10.128420087836956
10.35694222479448	12.284567189908117	-200	-84.50761445821959	9	430	g_ue	21.538523921585877	-91.23335681839814	653.2280569131091	304.53479464237654	1.6	139.2452968871517	680.7354875893382	2.221561404038262	4.870258145311661	7.750791644498878	-85.55820182943656	-91.18584531832306	2.0	1	9	-101.91705308735253	-91.56928261280777	[-151.68474816053373, -123.67675688810225, -129.97652062494868, -118.36805489226988, -151.23867507561908, -131.34481238350398, -124.65023716490072, -112.68769916046332, -138.32671952219778, -164.80815192148322, -122.73520801582478, -132.47850235443988, -128.1429048269128, -167.37846309716343, -149.5866506846232, -143.6344808395075, -160.24035320178385, -162.82925682186172, -132.49386896324302, -199.98225171407253, -156.82546492611482, -133.18446196965016, -182.94080608247657, -179.4409628549393, -129.81631516564212, -162.05114256949332, -160.46314817317577, -127.91077201646522, -167.45622330659768, -106.12311549001406, -165.50166686227544, -144.26731213371616, -135.25929329901174, -174.958328799618, -139.33834126368896, -135.88857652913498, -129.20091841283235, -179.5402043691393, -149.76138001756632, -134.50923935035772, -165.271913007759, -152.66741911665233, -147.82344302624472]	[384, 129, 387, 390, 263, 272, 402, 146, 276, 20, 535, 537, 538, 416, 294, 300, 428, 176, 49, 182, 439, 311, 316, 317, 449, 454, 339, 341, 470, 472, 474, 347, 351, 489, 366, 111, 500, 125, 374, 379, 381, 126, 511]	25.04194007949016
