SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
39.89437800554758	40.59015244394055	-89.58002775322291	-200.0	-89.58002775322291	1.0	596	0	14.011589090143104	g_ue	-71.38924764277982	-144.32310402521577
19.930782545932928	20.87507660759553	-88.12547197175874	-200.0	-88.12547197175874	1.0	458	1	18.42388721604894	g_ue	-91.10432347912484	-137.20192350105248
47.51457868408815	48.94468313122616	-86.0689092543571	-200.0	-86.0689092543571	1.0	568	2	21.726708935859527	g_ue	-63.03471695549423	-109.06657958519625
57.926548498105205	58.43783929807731	-91.01241023277714	-200.0	-91.01241023277714	2.0	356	3	27.85005828396563	g_ue	-53.54156078864307	-164.54657648792465
20.46033640505928	24.29756549341758	-80.45809243911835	-200.0	-80.45809243911835	1.0	350	4	15.702175060858304	g_ue	-87.6818345933028	-123.40472953805993
58.49977031082687	60.982899577854994	-83.10668901982098	-200.0	-83.10668901982098	1.0	618	5	27.49763775586775	g_ue	-50.99650050886539	-128.9266359112258
-12.255050505892072	-11.665575700311564	-90.3545200650096	-200.0	-90.3545200650096	2.0	607	6	-5.605196888232303	g_ue	-123.64497578703194	-188.66834621326325
61.08097401934437	61.7196168233865	-89.98142917574117	-200.0	-89.98142917574117	1.0	322	7	27.039177862024275	g_ue	-50.25978326333386	-173.01619244651118
34.59076938662028	34.81773872997451	-94.68359228611271	-200.0	-94.68359228611271	1.0	339	8	23.092883846859138	g_ue	-77.16166135674587	-114.25341851359065
23.007003377395705	23.127327590488107	-97.49341188999298	-200.0	-97.49341188999298	1.0	443	9	9.70212577358193	g_ue	-88.85207249623227	-122.46702299142832
42.08981024447138	49.43481569294477	-75.51903154365219	-200.0	-75.51903154365219	1.0	345	10	27.065971766276697	g_ue	-62.54458439377562	-139.06837829312852
42.37609616776622	42.82423061253277	-91.61716615527025	-200.0	-91.61716615527025	1.0	564	11	23.489607145086193	g_ue	-69.1551694741876	-148.34588648128596
22.488844326998546	23.221353821964186	-89.33770917692235	-200.0	-89.33770917692235	1.0	317	12	2.8150362308156818	g_ue	-88.75804626475619	-146.6202886379468
59.08384459433538	59.421547357606556	-92.90195158828405	-200.0	-92.90195158828405	2.0	530	13	22.443664954527502	g_ue	-52.55785272911381	-132.71872799835518
-4.461809427117956	-4.406731336024166	-100.91988624913179	-200.0	-100.91988624913179	1.0	505	14	12.350595040481462	g_ue	-116.38613142274454	-151.53086684782483
18.788235263856194	20.56178293076006	-84.95190456140223	-200.0	-84.95190456140223	1.0	352	15	20.05929235623194	g_ue	-91.41761715596031	-160.89037775758584
40.86949757252471	42.24128849413481	-86.28042919687775	-200.0	-86.28042919687775	1.0	485	16	27.73948686345618	g_ue	-69.73811159258557	-136.5747430945949
44.62095826353203	45.27554772456	-89.8661482062745	-200.0	-89.8661482062745	1.0	495	17	28.94249212420034	g_ue	-66.70385236216036	-95.91117991077593
37.507575601756145	38.267262979398765	-89.16551481956006	-200.0	-89.16551481956006	1.0	478	18	21.177199004844383	g_ue	-73.71213710732162	-111.86911205487996
21.978054110021006	22.42530520147308	-91.6261845900953	-200.0	-91.6261845900953	1.0	363	19	20.904547975163794	g_ue	-89.5540948852473	-154.88541719740545
-0.11691569438089289	-0.07825746472566664	-102.46548012883159	-200.0	-102.46548012883159	2.0	354	20	11.178837304056854	g_ue	-112.05765755144604	-162.15257799595648
