SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
15.544362833049618	17.11021976958773	-200	-85.60329549641327	0	265	g_ue	17.91994169494121	-82.78912201207385	660.6695140625358	807.244200454697	1.6	221.1235264096635	598.8838154020613	3.267915295858961	7.385790555258475	7.325418052264183	-90.36556498114861	-87.36868653351083	1.0	1	4	-87.39884626671576	-108.96732582522523	[-143.59402326769117, -161.01226778040458, -199.97515874830458, -168.76640957470858, -148.63788193380682, -153.51402290931406, -152.98627736020288, -186.8268754951328, -173.43403449581695, -158.16023273754604, -141.90791035314163, -150.18660851594802, -136.00124524530628, -197.67226086195, -141.84956731680143, -110.24387830996439, -110.79126645923208, -137.6661606602585, -162.49523841663893, -152.39382971099627, -150.7499277667439, -140.97161108734653, -169.80333824454235, -171.38325548789118, -128.9816700353217, -180.62569563683263, -127.24349751483135, -131.96903805488708, -164.88467706107204, -138.53973773264084, -174.75564181838308, -195.07417784013728, -187.45121243426084, -161.01380830103582, -135.43514474262787]	[256, 263, 14, 408, 284, 290, 302, 303, 175, 305, 307, 436, 440, 313, 314, 59, 316, 317, 323, 326, 327, 334, 339, 341, 342, 474, 348, 220, 232, 373, 374, 377, 378, 382, 255]	21.23062211896009
23.20428639078075	23.278633754696017	-200	-99.60736073976987	1	323	g_ue	13.617205084734113	-72.31797141675847	585.5219697145193	494.2275499069645	1.6	554.452484059785	625.912907649496	4.256033188099336	5.807872975631935	7.768989118065798	-101.02727344829634	-105.15321776783261	1.0	0	7	-196.9897000433602	-105.15321776783261	[-180.50315542642608, -199.60474116805915, -167.63818919701777, -142.43359213581752, -175.80673866174192, -178.4296693959622, -135.3435897048271, -160.52947227863234, -172.2702788131166, -164.4487543135747, -186.02913504147392, -161.52183038576555, -130.570235711014, -139.45674004158522, -145.29612876458702, -176.16848422975298, -162.74032458865466, -155.3085047904747, -169.61207461236964, -137.95550518851394, -194.06381695301224, -170.2841483039074, -149.5462400813522, -144.84473065919704, -135.35005032539686, -145.23394132905474, -121.8686401957367, -131.60794147427285, -156.10654315063084, -195.75134781725308, -126.1689814139588, -137.55538766921165, -158.4776488850156, -131.97124723441527, -157.76032530509667, -134.2642673442587, -158.79145798599976]	[256, 263, 7, 265, 14, 408, 284, 290, 169, 302, 303, 175, 305, 307, 436, 440, 313, 314, 59, 316, 317, 326, 327, 334, 339, 341, 342, 474, 348, 220, 232, 373, 374, 377, 378, 382, 255]	19.607813812359062
5.561832242569636	5.990549841009454	-200	-91.81940804655768	2	305	g_ue	15.707208125757912	-91.69605837146884	14.74850050510057	19.612632163611533	1.6	396.45257320500883	735.9074397625425	2.9669586842164932	7.0124185035673126	7.931578542213197	-91.96345785728298	-106.68395005992936	1.0	1	3	-106.68405443394668	-152.87575294111787	[-194.76439647672268, -160.9838841256904, -166.94416290083706, -176.9185966365094, -161.33651549638313, -174.4621101750211, -167.2893913526571, -171.93242790250656, -159.50606842562107, -144.46132362362562, -158.61071762196045, -186.5079736344089, -178.800243977133, -153.65221051327757, -195.46035307307943, -142.1768821112903, -167.75352554397554, -138.23178882662583, -146.94383218651578, -166.74299595506886, -118.08243023489334, -153.63308064697645, -160.84098808908874, -112.30974302898852, -157.39232237776952, -117.96655585828069, -129.68405403417273, -179.58397255419203, -153.16024361490207, -134.206142888612, -198.943642546471, -137.17157287825282, -131.19390418390796, -166.1900594854714]	[256, 263, 265, 14, 408, 284, 290, 302, 303, 307, 436, 440, 313, 314, 59, 316, 317, 323, 326, 327, 334, 339, 341, 342, 474, 348, 220, 232, 373, 374, 377, 378, 382, 255]	7.877830270545468
25.736935615384226	26.39460725836642	-200	-89.8441672472178	3	263	g_ue	16.106276111023945	-71.6910689393779	726.9856271396003	508.18199080901894	1.6	475.17210334304485	680.1526001492342	3.7061888522038187	-2.9314220012916166	7.739580188768327	-98.5300300238016	-90.47569407485234	1.0	0	5	-196.9897000433602	-90.47569407485234	[-166.95357823237345, -137.99804171713677, -175.63678275237373, -190.80606366532234, -139.22710527309735, -129.07590445002856, -148.56425160422106, -152.50798232622193, -143.3311753231024, -167.26282640455483, -172.4927837743368, -181.61272598361393, -141.55391183560897, -172.08324891706994, -160.8823289783823, -113.32523375636292, -135.80964201350744, -122.58130861014173, -156.8249903752509, -123.99272079138686, -150.1272475131547, -121.20634994051905, -165.1079201115012, -169.05570383799449, -146.9380173065806, -124.22205689066124, -193.74724704936256, -170.6373562310838, -171.19584658780565, -126.49012364473938, -159.81193843482868, -160.49541854507268, -136.77581978568173, -141.90512614044277, -177.75135316189278]	[256, 265, 14, 408, 284, 290, 302, 303, 175, 305, 307, 436, 440, 313, 314, 59, 316, 317, 323, 326, 327, 334, 339, 341, 342, 474, 348, 220, 232, 373, 374, 377, 378, 382, 255]	27.160085528421302
10.991097344359773	11.202998689269933	-200	-94.98952460830833	4	302	g_ue	15.271042886185999	-86.04744428363644	747.7299308998904	172.69174523104437	1.6	774.1791649572751	700.4817147386212	2.320880449716642	5.121825426916575	7.694061312120085	-95.1035426107239	-110.8545177036376	1.0	1	5	-112.85924730551525	-115.17567765452543	[-149.26542836964282, -148.92378641326434, -152.1654466976071, -163.29224017779893, -165.66736026492418, -142.51135394971772, -132.3794060613492, -156.41945822956063, -137.32792590566652, -135.85924564847238, -165.754504675416, -129.8542662683634, -162.7956192910779, -141.30404033777825, -190.28382258091176, -164.29824490826223, -170.1211366712035, -138.7093374402612, -111.11269335251272, -129.37018358307787, -148.47453919025793, -138.95096339522644, -170.8653119633691, -184.60349971971695, -171.8524794003689, -147.60384839835058, -156.58096321564855, -197.5757180603557, -138.2575976479257, -172.52224315071484, -119.90123409339154, -164.08288194586868, -179.43240392181096, -152.22200183158884, -142.64101087697333, -119.15986775922293]	[256, 263, 265, 14, 408, 284, 290, 169, 303, 175, 305, 307, 436, 440, 313, 314, 59, 316, 317, 323, 326, 327, 334, 339, 341, 342, 474, 348, 220, 232, 373, 374, 377, 378, 382, 255]	12.436454780730262
24.42681946639064	24.828203497992405	-200	-92.11940468790178	5	373	g_ue	19.507814111151248	-76.65901069987922	673.8301803505276	158.69223599743933	1.6	712.799599019015	619.3433921330795	3.7483815835227916	1.6700876621304217	7.864265496223812	-92.11975060373581	-133.10771367325518	2.0	0	6	-196.9897000433602	-133.10771367325518	[-139.40872728059972, -159.51961179066578, -194.9954014260694, -142.2155351524265, -131.25297750143557, -182.49448274906345, -146.42627151418182, -194.3872352793275, -146.31770245139967, -180.77523152325824, -199.1918655788656, -175.53267711225655, -159.1042423851697, -112.61606148871358, -134.0866626798454, -161.44088950904597, -129.47457564991342, -155.97508125215288, -162.60906404734487, -150.29475576649335, -148.16124160065945, -121.02641252875392, -165.6289073996644, -175.3326696471562, -158.88550738575555, -170.9269202091811, -138.54542980077707, -166.25766278650488, -127.63125998998302, -179.18717515015106, -193.713692318879, -131.79443104653845, -134.98943185275934, -136.49369492104233, -188.85776042478736, -138.80713230486785]	[256, 263, 7, 265, 408, 284, 290, 169, 302, 303, 175, 305, 307, 436, 440, 313, 314, 59, 316, 317, 323, 326, 327, 334, 339, 341, 342, 474, 348, 220, 232, 374, 377, 378, 382, 255]	22.866322378189583
-5.9822716517033285	-5.575421979255083	-200	-92.05789069273955	6	303	g_ue	14.607013433567339	-102.16183549954279	718.2846293831542	556.4071870349301	1.6	976.7479384468766	268.59058232696975	3.941874390999689	-6.607119661303979	7.021335836544025	-92.14377080550607	-109.13967703114002	1.0	0	6	-196.9897000433602	-109.13967703114002	[-159.19140089291085, -158.0249267913731, -199.6109225265158, -149.94525610506923, -131.8141732004488, -134.96379072888502, -142.02871799428235, -141.50938303881887, -190.53837539547936, -125.17738344745162, -141.85830839872503, -148.19941230412974, -172.76289784375717, -131.96991578566386, -162.34280483750806, -150.73217960165817, -194.32572720292146, -152.90885592615805, -131.7054060141582, -106.45405170725967, -185.26729392412196, -149.21283583871474, -124.26805124142857, -126.56541102718242, -175.04314509306556, -135.7157627434109, -126.49497749187657, -141.61627890574562, -199.9718138634193, -171.46321696975193, -131.71660603787404, -143.40994782971543, -127.30037389428894, -173.69649961845397, -133.098424730885, -136.8074698769799]	[256, 263, 7, 265, 14, 408, 284, 290, 169, 302, 305, 307, 436, 440, 313, 314, 59, 316, 317, 323, 326, 327, 334, 339, 341, 342, 474, 348, 220, 232, 373, 374, 377, 378, 382, 255]	10.703679778609306
4.007801422470806	4.481768876185896	-200	-91.36061921104387	7	408	g_ue	20.895895408144973	-98.39352661867946	81.5958891786781	658.4013153185903	1.6	411.62823051218834	364.7915151732021	2.617787762899161	4.336562110789605	7.725494757185199	-92.38712573985478	-98.12799367257008	2.0	0	6	-196.9897000433602	-98.12799367257008	[-141.70111524943212, -159.2557270453589, -134.7872961530513, -133.03542208163043, -143.60063808947314, -194.22653865261628, -199.27139750425852, -167.06752456516628, -147.99439953268586, -122.42659486415897, -145.53398147172462, -129.92318845818096, -157.55717056077037, -151.47526168459473, -164.03461351687469, -149.7396776811762, -127.9920438158114, -149.1085657173369, -114.75144087544754, -154.1260123870373, -168.54488763643377, -155.8300446864013, -151.11189635160008, -156.13544210341126, -157.07972796977043, -155.05130976831634, -131.99414766141862, -148.37965569306812, -199.97555064837726, -183.88009288220235, -142.04703145904534, -147.87119584858567, -134.76324038797634, -130.1212875471744, -144.4350541061722, -111.54867818953002]	[256, 263, 265, 14, 284, 290, 169, 302, 303, 175, 305, 307, 436, 440, 313, 314, 59, 316, 317, 323, 326, 327, 334, 339, 341, 342, 474, 348, 220, 232, 373, 374, 377, 378, 382, 255]	14.47695105091575
23.085596498144078	23.120036856547443	-200	-102.96933501771159	8	317	g_ue	11.705362872565095	-70.56472610273802	144.56366703604985	472.5959164983915	1.6	948.737070828131	244.9477277688852	4.518301054073873	7.936032586335784	4.138973338406467	-103.0073379092519	-123.56799900220118	1.0	0	6	-196.9897000433602	-123.56799900220118	[-172.2318039497998, -192.44659893619698, -164.37993769945152, -178.40557554411347, -177.1959167101895, -155.3455341543089, -154.89663413238864, -137.4903304974427, -199.36245836606702, -153.7480286873377, -180.81411263780996, -146.6442271681939, -176.33895152835495, -121.06420046130835, -160.44082604179604, -167.67983462736711, -175.48744755821573, -162.50577155066713, -191.55224857281394, -169.04925943618997, -176.38752930404561, -129.81457343929867, -143.08971364411204, -191.71754567022603, -141.723766203737, -152.53837110855864, -160.3944828285076, -161.07591044257782, -195.6818660729468, -187.2919155027282, -140.9657436712394, -171.92559049484043, -130.4657525285092, -173.3744626093785, -153.50053443883894, -177.0305719919383]	[256, 263, 7, 265, 14, 408, 284, 290, 169, 302, 303, 175, 305, 307, 436, 440, 313, 314, 316, 323, 326, 327, 334, 339, 341, 342, 474, 348, 220, 232, 373, 374, 377, 378, 382, 255]	27.001707939000372
13.415149875200726	21.65102975420338	-200	-74.44989723135289	9	307	g_ue	16.903830154453285	-77.23220048697029	5.931405530495093	179.5017281782856	1.6	734.5948634611785	22.122261378707208	4.915003676043822	7.689822894351215	3.8674770762114474	-74.74960617696763	-86.20973599834204	2.0	0	6	-196.9897000433602	-86.20973599834204	[-118.79859945660824, -137.88826551019557, -174.06861408708227, -128.88092576281673, -194.79969106745827, -180.0446609746116, -152.75850265922261, -133.46019959354396, -192.7501780483993, -169.54465616612467, -142.02710017566793, -109.20973854804153, -127.53741668555884, -153.5606749681732, -163.73648194822283, -157.8111781586853, -147.6791378341842, -95.47893044540538, -97.19771167499908, -131.4984669077816, -150.79975787390913, -144.03076271425329, -157.10958622856785, -134.6463182502464, -169.06386919626115, -131.8862414820575, -151.50486631662073, -167.09850364813758, -192.93345067071493, -173.17729076267926, -138.34758502442978, -158.62478701852186, -113.94246597027785, -193.66139536594903, -132.15660871550497, -157.21735842323505]	[256, 263, 7, 265, 14, 408, 284, 290, 169, 302, 303, 175, 305, 436, 440, 313, 314, 316, 317, 323, 326, 327, 334, 339, 341, 342, 474, 348, 220, 232, 373, 374, 377, 378, 382, 255]	15.046456918124054
