SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
24.838938537610915	25.26037379682532	-91.89751303843263	-200.0	-91.89751303843263	2.0	239	0	21.79170324227986	g_ue	-86.71902628989506	-102.7618804146377
48.64912813234941	48.70817148764306	-100.61597778104804	-200.0	-100.61597778104804	2.0	382	1	23.691936156339374	g_ue	-63.27122859907731	-121.99484433862473
-0.7227436130956164	5.72313254789465	-76.64992909919127	-200.0	-76.64992909919127	2.0	320	2	9.691484372367526	g_ue	-106.25626753882572	-127.61717664196937
21.106171041383448	21.761463682232858	-89.86112496393231	-200.0	-89.86112496393231	1.0	231	3	2.805667536206862	g_ue	-90.21793640448752	-111.14087211303676
48.67011508356144	48.698114119421405	-103.87180539173492	-200.0	-103.87180539173492	2.0	350	4	25.690284080372223	g_ue	-63.28128596729897	-122.90837159224574
62.28726015732845	65.00736118484213	-82.5805866674807	-200.0	-82.5805866674807	1.0	225	5	30.102999566398125	g_ue	-46.97203890187825	-132.77211842781145
54.179866041108724	54.735521787657774	-90.62839541738904	-200.0	-90.62839541738904	2.0	371	6	21.516386915123835	g_ue	-57.24387829906259	-143.9632662626872
41.343013364481806	42.19931576005848	-88.5957877760663	-200.0	-88.5957877760663	1.0	234	7	16.580018805610344	g_ue	-69.78008432666188	-109.59529785652089
44.85053072757093	45.16083038380344	-93.2833566895596	-200.0	-93.2833566895596	2.0	330	8	5.561724947362821	g_ue	-66.81856970291692	-132.29994062196678
-12.292903484731	-11.058368209693299	-86.81032820063423	-200.0	-86.81032820063423	1.0	209	9	-9.61739095862824	g_ue	-123.03776829641367	-101.0577790888769
-6.228304137529548	-6.2111566236365405	-106.0066549860354	-200.0	-106.0066549860354	2.0	241	10	15.72756121663485	g_ue	-118.19055671035692	-120.73879692834531
34.034868326363025	34.0427509426809	-109.38659741138552	-200.0	-109.38659741138552	1.0	336	11	13.08260612389242	g_ue	-77.93664914403948	-139.88338505013314
28.01025093595608	36.016921563921755	-74.72087793912935	-200.0	-74.72087793912935	1.0	290	12	7.355783675710534	g_ue	-75.96247852279862	-138.55081300864856
1.8212309738659656	1.915836967592469	-98.55066781449288	-200.0	-98.55066781449288	2.0	325	13	14.32864217278727	g_ue	-110.0635631191279	-117.42359444270492
42.25885978673456	42.338773665448	-99.29100288835275	-200.0	-99.29100288835275	1.0	370	14	26.169494684840345	g_ue	-69.64062642127237	-115.11089549313616
46.53848072487345	46.75060807997744	-94.98478104470868	-200.0	-94.98478104470868	1.0	308	15	25.671784089882323	g_ue	-65.22879200674292	-128.73539632108452
1.462657004772609	1.5496904413116823	-98.91679248677995	-200.0	-98.91679248677995	2.0	275	16	7.96592772514356	g_ue	-110.42970964540869	-101.85295135111609
5.822155535076149	5.884996373147317	-100.34336521008754	-200.0	-100.34336521008754	2.0	283	17	8.918147958654579	g_ue	-106.09440371357306	-150.18774791126643
-8.270192556236822	-8.003474707771673	-93.96268099576999	-200.0	-93.96268099576999	1.0	347	18	-0.04116337736319379	g_ue	-119.98287479449205	-102.20017040434463
-8.533646353967754	-8.461945824720175	-99.76611999819139	-200.0	-99.76611999819139	2.0	379	19	-8.067254998635908	g_ue	-120.44134591144055	-120.98669421453829
51.633850364313986	51.683085870235004	-101.40981813992843	-200.0	-101.40981813992843	1.0	201	20	25.190723287389382	g_ue	-60.29631421648537	-99.03983922737697
13.279486504946007	13.288653750602236	-108.73027007368702	-200.0	-108.73027007368702	2.0	210	21	-0.7111673343161817	g_ue	-98.69074633611814	-147.19403940647902
-3.5684340932148473	-3.2232321315848793	-92.80276645382165	-200.0	-92.80276645382165	2.0	257	22	14.171450626935352	g_ue	-115.20263221830525	-138.8239702342142
-14.28630013644539	-14.192797711813313	-98.60217938095808	-200.0	-98.60217938095808	2.0	299	23	-7.806628792371222	g_ue	-126.17219779853369	-118.75078220265033
-16.219262187465915	-15.787265216297868	-91.78464737776993	-200.0	-91.78464737776993	2.0	137	24	16.17432286974356	uav	-127.76666530301824	-200.0
15.481779897415748	19.34043077498157	-80.4216425972501	-200.0	-80.4216425972501	2.0	68	25	26.619798490773793	uav	-92.6389693117388	-200.0
0.9635283186089083	0.9834095079804968	-105.36287519079661	-200.0	-105.36287519079661	1.0	78	26	0.07869426832270876	uav	-110.99599057873988	-200.0
19.639681596187486	24.48874644962261	-78.85283883962555	-200.0	-78.85283883962555	1.0	104	27	19.138697681986116	uav	-87.49065363709776	-200.0
5.1183990734492255	5.334355404616161	-94.9051581943429	-200.0	-94.9051581943429	2.0	7	28	15.259313037407455	uav	-106.64504468210421	-200.0
-19.161123038269466	-15.921291013558786	-81.5318605652879	-200.0	-81.5318605652879	2.0	189	29	19.836614227395653	uav	-127.90069110027916	-200.0
23.326166176807362	23.405621325949866	-99.316234584299	-200.0	-99.316234584299	1.0	122	30	12.556196104953898	uav	-88.57377876077051	-200.0
