SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
52.15895354876362	56.96123281236305	-78.92258299695186	-200.0	-78.92258299695186	1.0	194	0	25.557747428532174	g_ue	-55.01816727435731	-93.46036620563603
13.91648428303479	13.949389627551383	-103.16811571652094	-200.0	-103.16811571652094	2.0	203	1	-0.5868116367848563	g_ue	-98.03001045916899	-84.90851032982641
35.02729032216254	35.8202058013151	-88.96248621624014	-200.0	-88.96248621624014	1.0	327	2	8.254381199031412	g_ue	-76.15919428540528	-101.61067587630582
30.769560179758315	30.989131683129216	-94.83123515586897	-200.0	-94.83123515586897	1.0	271	3	16.623568457546124	g_ue	-80.99026840359116	-103.54702175880625
20.627610236356347	20.693473122548824	-100.13786255670433	-200.0	-100.13786255670433	1.0	336	4	6.810773830532948	g_ue	-91.28592696417155	-86.5783914280422
39.14769509908196	39.73757120050749	-90.35135934401762	-200.0	-90.35135934401762	2.0	177	5	24.235400053051634	g_ue	-72.24182888621287	-98.42965484184488
26.647637433962316	26.919889036743186	-93.87070184567509	-200.0	-93.87070184567509	2.0	274	6	11.455692281515997	g_ue	-85.05951104997719	-88.46137272765658
9.080910325751944	10.279770879747957	-86.95634567351645	-200.0	-86.95634567351645	1.0	191	7	8.18393028912973	g_ue	-101.69962920697242	-93.11160098929867
35.50825880031523	36.23540548585717	-89.37237794380488	-200.0	-89.37237794380488	2.0	337	8	20.468546255041296	g_ue	-75.7439946008632	-100.14992541673271
28.609846999233326	29.042300031151512	-91.77983312164429	-200.0	-91.77983312164429	1.0	339	9	-1.7906267704475023	g_ue	-82.93710005556886	-112.90111604205629
30.715215400609424	31.15454719969472	-91.70779928773378	-200.0	-91.70779928773378	2.0	295	10	14.617301846885217	g_ue	-80.82485288702566	-101.5715616238134
31.23326664656338	31.793256171599097	-90.5924412220158	-200.0	-90.5924412220158	1.0	184	11	16.859952371763537	g_ue	-80.18614391512128	-107.1394431174572
45.37631711025195	45.83623057231904	-91.49849609011417	-200.0	-91.49849609011417	1.0	321	12	18.554313827805736	g_ue	-66.14316951440132	-106.03752489977853
33.49894364702624	33.619419177907204	-97.48787769554801	-200.0	-97.48787769554801	1.0	219	13	21.828783726343424	g_ue	-78.35998090881317	-102.97348044959874
54.148196561784246	54.34598136783728	-95.2960462350878	-200.0	-95.2960462350878	1.0	220	14	28.62874921968696	g_ue	-57.63341871888308	-82.10366152350737
-7.748887965334532	-7.719872412011284	-103.71641877549244	-200.0	-103.71641877549244	1.0	235	15	-2.562420889558574	g_ue	-119.69927249873166	-110.92639822593851
10.80542086594113	11.044822180556423	-94.4457273803909	-200.0	-94.4457273803909	2.0	248	16	14.322127691757185	g_ue	-100.93457790616395	-79.01896938072186
46.7462248869991	47.0705990926559	-93.08358354851586	-200.0	-93.08358354851586	1.0	260	17	28.014589341619363	g_ue	-64.90880099406448	-101.14385447533438
-31.103271645440373	-30.68699705827001	-91.95364453558498	-200.0	-91.95364453558498	2.0	223	18	-7.522144369349862	g_ue	-142.66639714499038	-76.13706434821837
49.22388804337624	50.66931589629428	-86.01453895698285	-200.0	-86.01453895698285	1.0	265	19	29.358844623132864	g_ue	-61.31008419042609	-90.42128914058686
7.732250542753249	8.208226648607706	-91.34123027314234	-200.0	-91.34123027314234	2.0	273	20	6.690038748467398	g_ue	-103.77117343811267	-104.69137611337855
21.799855066671412	22.445401294176378	-89.93119919624894	-200.0	-89.93119919624894	1.0	252	21	12.633742867299784	g_ue	-89.533998792544	-83.15507442891055
54.12911117225751	55.84173334983336	-85.13621262655607	-200.0	-85.13621262655607	1.0	9	22	14.971127843710775	uav	-56.137666736887	-200.0
-6.281817374709277	-6.084594557715079	-95.30868704043525	-200.0	-95.30868704043525	1.0	12	23	2.5329153660867396	uav	-118.06399464443545	-200.0
20.090385913750495	20.800651762373406	-89.48306201112698	-200.0	-89.48306201112698	2.0	50	24	12.914308510783643	uav	-91.17874832434697	-200.0
60.6090340698865	61.1731323635035	-90.55859371186716	-200.0	-90.55859371186716	1.0	99	25	29.307654691297316	uav	-50.80626772321687	-200.0
51.93504846656475	55.49281200186792	-80.94582351874178	-200.0	-80.94582351874178	1.0	174	26	15.737422335799383	uav	-56.48658808485246	-200.0
45.7456435991193	49.485794830248324	-80.62488646255616	-200.0	-80.62488646255616	2.0	8	27	29.14577451818041	uav	-62.49360525647206	-200.0
7.934845905305977	10.03885040517713	-84.03238555071698	-200.0	-84.03238555071698	2.0	92	28	12.9446148862208	uav	-101.94054968154325	-200.0
3.8599661465982678	9.155160510926962	-78.20507314338424	-200.0	-78.20507314338424	1.0	71	29	15.544557071887992	uav	-102.82423957579341	-200.0
20.83151678593873	21.394353008070567	-90.56896585612456	-200.0	-90.56896585612456	1.0	40	30	8.939774313027272	uav	-90.58504707864981	-200.0
43.620582354156966	43.64071241007335	-105.30872447003011	-200.0	-105.30872447003011	2.0	63	31	26.42760064159416	uav	-68.33868767664703	-200.0
29.31496510732258	33.50180003030634	-79.87807034406426	-200.0	-79.87807034406426	1.0	6	32	10.64220302064754	uav	-78.47760005641403	-200.0
5.951284707459607	22.79365376109145	-65.22782969095954	-200.0	-65.22782969095954	1.0	15	33	9.271278792969152	uav	-89.18574632562893	-200.0
38.02364357463411	38.29223523706219	-93.93132998500847	-200.0	-93.93132998500847	1.0	36	34	1.695660799391835	uav	-73.68716484965817	-200.0
38.65864214678258	40.26104729177109	-85.48371040353325	-200.0	-85.48371040353325	1.0	101	35	20.811886634869996	uav	-71.7183527949493	-200.0
-0.6112350374088322	0.06958309541569463	-89.68207690652369	-200.0	-89.68207690652369	1.0	28	36	-0.7180312944703336	uav	-111.90981699130468	-200.0
64.89641087784076	65.08436207425379	-95.52247774282712	-200.0	-95.52247774282712	1.0	16	37	29.913903446770256	uav	-46.895038012466586	-200.0
10.05506119764864	11.330768747836359	-86.6462756461624	-200.0	-86.6462756461624	1.0	18	38	-9.009480600576133	uav	-100.64863133888402	-200.0
22.9060813593629	24.898700415455295	-84.32866379643123	-200.0	-84.32866379643123	1.0	87	39	20.00704550688618	uav	-87.08069967126508	-200.0
