SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-2.0742471463872363	-1.6826643849043563	-200	-92.23174513935064	0	374	g_ue	18.630153739689586	-102.29221821131432	897.7019754121083	14.073180243404426	1.6	816.5446318018068	912.494957040933	2.802437417092525	7.754117854205886	7.564501233555863	-94.47548311475671	-96.17354265910197	2.0	4	15	-112.55218878373668	-96.27469301118956	[-115.27416320068235, -194.93208509178453, -120.93308772617499, -199.9704555999383, -146.38150494309946, -175.38399062830635, -163.42797557777814, -159.32398417938435, -134.25660168197766, -142.3763251605995, -131.67701241465716, -176.08030894031802, -157.97549806887812, -139.88774139180765, -167.13697564824946, -158.05898174372433, -199.99809937269728, -126.52912201071518, -120.21694915000772, -151.22658236453893, -199.99886970878265, -143.1153406784908, -133.74008538313848, -152.3643247122033, -157.0558744990224, -145.8160101896839, -165.39604525158006, -141.49702951681326, -172.8512769100729, -138.3896490275506, -160.68771395917975, -155.80802519168697, -115.21981585188102, -135.71929643845596, -176.21778137737223, -151.81255040735402, -185.0845316914981, -175.08493385791982, -121.58566714901173, -147.67061349442878, -170.56772173344996, -151.8634686666101, -147.75984396728884]	[256, 129, 386, 130, 391, 7, 10, 270, 143, 144, 146, 152, 153, 291, 292, 168, 169, 170, 178, 307, 60, 318, 323, 73, 75, 334, 207, 208, 206, 81, 346, 94, 223, 352, 225, 360, 124, 245, 373, 248, 249, 251, 252]	3.339951809997668
1.7803598965172966	2.6748155437087178	-200	-88.38675421202069	1	318	g_ue	20.069025502164855	-99.37361004517652	480.728542333294	751.2613433296893	1.6	390.4330257484515	429.1713963713587	2.8153378369690967	6.85085884808013	6.667823085065425	-92.57625703578114	-90.47061569762519	2.0	2	19	-91.27013099621918	-98.21381761859496	[-117.27562991787805, -198.93311680860748, -147.89977264310272, -152.24771417050582, -116.47594989440904, -173.71250161007012, -199.99349666573113, -168.92545927050674, -166.7615519367845, -199.9008401038198, -114.59043647094987, -196.17609186975864, -146.99155572717575, -121.38766501498223, -113.91356221189389, -162.45081723277266, -191.44059656738938, -138.99806493766178, -167.38957022380498, -146.52647515848432, -123.73370621937934, -156.90604058358474, -182.85535659364936, -146.60624138185338, -122.60416544924428, -174.4291914359766, -117.70401748557022, -159.87584070903853, -199.71255666825542, -169.29525814552053, -148.14317668144656, -140.8682315971077, -135.8165977290537, -165.5891956220971, -178.73636031474672, -149.95308192260083, -141.4573382720874, -198.93099750540154, -167.47229064058826, -146.07762591558745, -158.67594951111192, -150.15495215468232, -138.88472775663047, -154.7626079692713, -144.0615285582882]	[256, 129, 386, 130, 391, 7, 135, 10, 270, 143, 144, 146, 152, 153, 291, 292, 168, 169, 170, 307, 60, 323, 73, 75, 334, 207, 208, 206, 81, 87, 89, 346, 94, 223, 352, 225, 360, 124, 245, 374, 373, 248, 249, 251, 252]	12.023625114319945
16.422664161160526	19.489463478326414	-200	-81.86712696223965	2	251	g_ue	19.94596967381176	-82.43590628220572	345.7943220316245	90.85198251665905	1.6	403.0260136750136	867.7761802876652	4.889224205176054	0.30800181258094883	7.038032114007552	-91.72712178453762	-82.3405403052619	2.0	2	17	-82.58263088769552	-94.99908748113184	[-130.349712484147, -162.8225974245779, -138.58238424857018, -199.99894995962816, -146.84413143977525, -198.15744221919843, -118.94208724119682, -123.59534968075566, -113.31927352293212, -145.40618032787708, -199.9786990866015, -193.15473532418582, -162.62511288511402, -141.89489326743706, -143.22344585636404, -155.838879492284, -132.3483389204112, -134.7869274687148, -159.62375984374768, -154.08033241659763, -143.01103437381448, -173.38123192919497, -153.3007833208749, -159.3229710566556, -172.83933057674642, -170.9207261833345, -104.62722001232112, -158.19866312852935, -180.76811546842367, -150.7073131711008, -152.9822106848627, -111.93555368460792, -125.98356503911326, -126.03951779714286, -129.07181588944624, -122.03632935503954, -198.57464774078494, -140.29147937447942, -154.96898531708325, -121.30333083803721, -162.49456766547698, -157.27360439148865, -157.07681549228099]	[256, 129, 386, 130, 391, 7, 135, 10, 270, 143, 144, 152, 291, 292, 169, 170, 307, 60, 318, 323, 73, 75, 334, 207, 208, 206, 81, 87, 89, 346, 94, 223, 352, 225, 360, 106, 124, 245, 374, 373, 248, 249, 252]	23.073061088228123
23.715273897170654	26.074769210829885	-200	-83.39602264741143	3	307	g_ue	17.595241580346574	-73.49987245623706	448.21961106221386	181.7694877204291	1.6	363.9282818726839	603.7078254845517	3.2686127669308127	6.751424672434316	6.766942442567392	-95.63098726165262	-83.66369449990037	1.0	0	17	-196.9897000433602	-83.66369449990037	[-160.2549959058302, -199.0223419756694, -173.42735081818216, -176.3869667048694, -123.05524226394874, -137.95331474522942, -199.9989392492462, -161.87579666376354, -199.89661610999207, -150.61078380049673, -175.44274087412077, -199.79100179722295, -106.78389845595194, -135.47821254355057, -171.26671407750283, -187.44400644427174, -185.14548151102576, -130.00341022390637, -138.22039140185512, -171.0463708500578, -175.5196403766222, -178.52003805162124, -139.81053003775716, -128.50321276096426, -138.53769272732598, -198.9699870014606, -139.75922976049088, -140.37002738083424, -149.27285787635782, -177.08100035037066, -193.03104433403587, -155.28779948360346, -197.10224306416302, -199.47708180426395, -116.80521566785698, -144.69894012876256, -161.927133324579, -136.71996998231006, -157.91829900899023, -165.2535119539718, -132.24615111881835]	[256, 129, 386, 391, 7, 135, 10, 270, 143, 144, 146, 152, 153, 291, 292, 168, 169, 170, 318, 323, 334, 207, 208, 206, 81, 89, 346, 94, 223, 352, 225, 360, 106, 124, 245, 374, 373, 248, 249, 251, 252]	25.154541436472666
2.1446347842140057	2.5362928924423187	-200	-92.23087132865678	4	292	g_ue	18.441749076285333	-97.88485627056339	728.0092797218118	898.8950554728242	1.6	14.411309543419183	907.488810745352	3.8521923261490003	-1.783986311448221	6.485888590718338	-92.94052457657912	-100.44824852579829	1.0	0	21	-196.9897000433602	-100.44824852579829	[-189.4219358160522, -177.10000310119497, -189.26933788284327, -152.8279697114434, -171.61994102015558, -144.81047395617537, -199.98715969483766, -185.15665075069796, -167.3690161644609, -179.4129777201436, -134.99273698159791, -199.73811319115399, -154.98685518780408, -199.20053676317826, -194.6682365472736, -158.7742364229079, -185.44748828971095, -179.83017808580917, -166.19931879514155, -166.43386726248892, -135.50857402829945, -194.3194629036736, -147.84197311558498, -117.99435674342138, -176.49357976704795, -160.02452182331814, -164.2085856002944, -123.05562591375326, -140.48648353767572, -181.0349321393162, -117.9410072911544, -199.78251596030248, -157.78433738872684, -121.13646801635609, -128.3738510708608, -123.91859472548363, -136.98363670773512, -199.94723494983876, -139.5983870211737, -197.17900547569707, -153.73942719556575, -117.32007050895241, -172.67020331183076, -145.19079151574306, -160.019392300128]	[256, 129, 386, 130, 391, 7, 135, 10, 270, 144, 146, 152, 291, 168, 169, 170, 178, 307, 60, 318, 323, 73, 75, 334, 207, 208, 206, 81, 87, 89, 346, 94, 223, 352, 225, 360, 106, 124, 245, 374, 373, 248, 249, 251, 252]	16.21359493422194
-0.0008106831049019547	0.14893834691366692	-200	-96.5285133614414	5	225	g_ue	20.56828709881142	-102.39874883861813	497.70262425748535	891.6112829202921	1.6	465.6308728803231	888.6939914621632	4.864142810975343	6.874442321129982	4.515558725748013	-99.03331832193618	-100.1109919187561	2.0	1	17	-108.12129931054201	-100.8584570422665	[-168.23909030167596, -140.36771527641594, -179.39122366242708, -178.09644912033576, -157.1312593549053, -174.2316648458651, -170.93576137198977, -163.86803776625695, -174.86585167392204, -198.474446886708, -192.4117331878549, -118.28813247616075, -130.51565329594877, -122.89630206036863, -182.76529679856282, -199.90346839292334, -194.34412976780766, -178.1162380840508, -133.78035722274385, -173.59968955980773, -186.12145348622397, -180.8322044899581, -142.89949643732658, -151.74785944384126, -179.64254170799236, -134.72704420354913, -199.98560897285117, -185.90527593570988, -193.08378039044857, -128.84074131157647, -159.13706655398806, -133.5326527509328, -170.93824465045898, -198.01292134272475, -199.97062302846086, -125.78332585610443, -179.81170971951167, -141.9342783704895, -154.08969065685812, -180.77086285369163, -161.84110882901712, -125.19979215614339]	[256, 129, 386, 130, 391, 7, 135, 270, 143, 144, 146, 291, 292, 169, 170, 178, 307, 60, 318, 323, 73, 334, 207, 208, 206, 81, 87, 89, 346, 94, 223, 352, 360, 106, 124, 245, 374, 373, 248, 249, 251, 252]	7.373304270802422
6.738852463808513	7.30558242648425	-200	-90.53703545230766	6	352	g_ue	20.927267124253138	-95.60108478448926	536.2862015094005	86.9470419756676	1.6	615.429385385196	725.2957990666612	4.6753367154202	6.866336841165008	6.042916491135763	-91.4215275877669	-97.88268174727024	2.0	2	20	-99.28742325385714	-103.46801590693826	[-145.62314324373216, -126.94395410228526, -130.8446411024698, -199.05355988299698, -152.0039521413358, -192.90499388723242, -146.1199594706896, -191.1765698991688, -153.64254232429616, -143.0548690389492, -154.37663001253108, -130.59469591798154, -128.39284479786568, -140.1007616530864, -184.2882430986586, -199.63654692093405, -199.9699214525926, -173.47927841394946, -154.09142874184266, -128.4058863272528, -177.4859138030913, -126.80698669660612, -152.67905966154265, -133.17166315457496, -148.6416032036884, -186.15526116226025, -149.1501918095799, -133.77378748547926, -125.14013632664012, -172.08562105981832, -187.4665719873655, -184.50310751564734, -153.33089116158928, -164.07178568127577, -177.68351890261155, -147.211769297291, -112.33796792948758, -156.71026951184518, -124.10683245888944, -154.80344666165882, -140.9682857752464, -139.22576005968477, -149.82244161900962, -126.4878823185621, -124.72384185017931, -152.02226218286262]	[256, 129, 386, 130, 391, 7, 135, 10, 270, 143, 144, 146, 152, 291, 292, 168, 169, 170, 178, 307, 60, 318, 323, 73, 75, 334, 207, 208, 206, 81, 87, 89, 346, 94, 223, 225, 360, 106, 124, 245, 374, 373, 248, 249, 251, 252]	21.293385863275162
22.656987160114255	22.865813114102878	-200	-95.05456710751638	7	245	g_ue	20.880511068949627	-79.99409804156713	455.40077798616016	625.1447173506083	1.6	590.0175835031855	943.0051095906981	2.3616991780681835	6.4702591368248985	6.162322070125997	-100.86109457662997	-96.37772286212714	2.0	1	17	-116.40378436858697	-96.42110846444233	[-151.22175839342898, -139.40378062069266, -136.38123698352717, -167.07181650103274, -135.3734438073377, -178.9468645364189, -158.61742999156712, -118.16362864937354, -143.95772814196803, -149.54675010700885, -177.93637758488543, -118.52508655496342, -160.83130754417482, -150.9799714322592, -140.66613643625567, -136.22596972197357, -144.58808678762057, -169.13045219100442, -165.68327851740278, -165.897309335911, -177.6228615612607, -198.14158437452022, -167.35895442215457, -152.95207212455034, -147.87256919014243, -156.3184474804605, -174.3245364934503, -161.86605018677056, -179.0306980086743, -137.4232871348272, -165.16658357106314, -129.1501085612024, -155.93584101398082, -138.48008748509892, -161.00313685121247, -190.89183818447694, -141.2912232788319, -130.92670950962196, -163.31865979673654, -149.9499642890661, -166.38261802876187, -136.0291186055704]	[256, 129, 386, 130, 391, 7, 270, 143, 144, 146, 152, 291, 292, 169, 170, 178, 307, 60, 318, 323, 73, 75, 334, 207, 208, 206, 81, 87, 89, 346, 94, 223, 352, 225, 360, 106, 374, 373, 248, 249, 251, 252]	24.019557172140242
4.5814039192839004	8.324654683375456	-200	-80.61951927689613	8	207	g_ue	20.04366528478348	-93.69841068812839	843.0238510841746	887.3879866708621	1.6	512.8415606125723	834.3082688157683	2.6958139182346668	7.653548277325807	7.733918639856155	-91.05159473659653	-81.03163543192619	2.0	1	18	-116.7697189005442	-81.03279429974373	[-141.59840258451266, -156.22461863257183, -156.8805808779832, -199.96175099314559, -154.9225534198878, -139.23216486901072, -159.10316833096135, -142.0429300739755, -176.04074595080561, -139.7697148231681, -190.3983910348578, -144.79626762129269, -158.55732777897552, -132.21415185794885, -171.62720703452993, -159.75294530783205, -131.12279680928762, -161.6245558595355, -134.39805445241834, -146.10263831312477, -101.70702623949128, -198.67639428371018, -161.6478300635589, -140.7129598129943, -132.53332243891953, -136.17764415933613, -199.99985339943493, -124.23206648038109, -111.42693565789455, -155.23781602660836, -154.05628936554504, -151.8334828356686, -126.98156715135845, -147.96264866278347, -176.19808644856465, -199.98394242317733, -172.71507519707242, -131.9792440229043, -137.42364005219332, -150.87090818301573, -151.1745376909261, -121.0979351929928, -146.24694610315518]	[256, 129, 386, 130, 391, 7, 10, 270, 143, 144, 152, 291, 292, 168, 169, 178, 307, 60, 318, 323, 73, 75, 334, 208, 206, 81, 87, 89, 346, 94, 223, 352, 225, 360, 106, 124, 245, 374, 373, 248, 249, 251, 252]	21.546256534478793
6.460836313417772	13.667477257058223	-200	-75.68927598540823	9	256	g_ue	16.897964287642296	-85.20988711730445	158.45486647348483	270.69721603336296	1.6	844.3096844444025	390.40106572810174	3.4859378192140613	6.060510733688371	1.5691286590959883	-103.68236038294499	-75.69617553599349	1.0	2	19	-75.71269928082802	-99.90119310276529	[-177.76240905826936, -130.3923820977187, -147.610785530212, -151.63345554906596, -154.55784626122784, -96.95701522709459, -142.67250707183933, -152.08167388114737, -195.81490338250617, -123.10250582552271, -168.7471216790093, -170.92102590551968, -182.70595936117812, -174.53441034516996, -125.85043348159687, -143.11212117179699, -135.93117145933294, -151.40027946205146, -148.66907712761412, -161.82057807595044, -173.30802822724013, -178.9024999753943, -198.2591884468622, -194.13242752928397, -182.12145467195916, -134.86627190147237, -147.5952052030198, -131.192492784288, -152.39715731197614, -153.4921037015701, -199.20792167421936, -125.41310947893224, -193.00190234245323, -150.74982271576988, -136.20110005295024, -151.00540969780008, -150.2422511885124, -161.82880261628415, -194.66538540298697, -155.7962336825055, -139.74260094226116, -169.01136624501413, -155.04041977561116, -142.39838861672274, -159.0947786885863]	[129, 386, 130, 391, 135, 10, 270, 143, 144, 146, 152, 153, 291, 292, 168, 169, 170, 178, 307, 60, 318, 323, 73, 75, 334, 207, 208, 206, 81, 87, 89, 346, 94, 223, 352, 225, 360, 124, 245, 374, 373, 248, 249, 251, 252]	19.061510846145083
