SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
55.33486633624127	55.7416926100411	-92.05815235229353	-200.0	-92.05815235229353	2.0	412	0	28.295905164431193	g_ue	-56.23770747667927	-200
34.1693192837929	34.31786828992904	-96.5640594821518	-200.0	-96.5640594821518	2.0	430	1	17.707663150012696	g_ue	-77.66153179679134	-200
7.278644951394938	12.684721628779087	-78.0485228439858	-200.0	-78.0485228439858	1.0	457	2	3.360685391903429	g_ue	-99.29467845794129	-200
22.740990700914097	22.750050765547385	-108.7813994177233	-200.0	-108.7813994177233	1.0	353	3	1.9913500581092998	g_ue	-89.22934932117299	-200
31.1517794766052	35.058994091212924	-80.33947191831375	-200.0	-80.33947191831375	1.0	426	4	4.556934503065225	g_ue	-76.92040599550745	-200
54.29714394687389	54.64529411832967	-92.76433915484681	-200.0	-92.76433915484681	1.0	395	5	27.453384636060967	g_ue	-57.334105968390716	-200
35.30982353809986	35.550301432391365	-94.42569783898479	-200.0	-94.42569783898479	1.0	376	6	14.158274907517256	g_ue	-76.42909865432901	-200
33.70061566989661	33.96130657735742	-94.06498691411957	-200.0	-94.06498691411957	2.0	422	7	24.70836960248179	g_ue	-78.01809350936296	-200
54.09537507281224	54.12926900455301	-103.03906570637048	-200.0	-103.03906570637048	1.0	254	8	28.97044396470827	g_ue	-57.85013108216737	-200
30.263143188931195	30.277659264468383	-106.73149094357828	-200.0	-106.73149094357828	1.0	257	9	18.298854113910654	g_ue	-81.70174082225199	-200
12.793758056628505	13.094446246905306	-93.42486799125724	-200.0	-93.42486799125724	2.0	331	10	19.38931718704778	g_ue	-98.88495383981507	-200
14.732385197688473	15.954736940894875	-86.85977984565241	-200.0	-86.85977984565241	2.0	420	11	8.933370625249733	g_ue	-96.0246631458255	-200
-3.16830577935481	-3.144169472168784	-104.51846121048413	-200.0	-104.51846121048413	2.0	295	12	5.8085100497505815	g_ue	-115.12356955888916	-200
55.53126613210159	56.370089074638884	-88.69438018139469	-200.0	-88.69438018139469	1.0	323	13	25.8583687527196	g_ue	-55.60931101208148	-200
13.347035631105427	17.494300377492607	-79.94221266474287	-200.0	-79.94221266474287	1.0	279	14	-7.7653048400530436	g_ue	-94.48509970922777	-200
-0.4333524132854052	5.486675666069559	-77.3428076168181	-200.0	-77.3428076168181	1.0	321	15	-8.392135060887105	g_ue	-106.49272442065082	-200
29.23801610327763	29.292393485243053	-100.97584319579765	-200.0	-100.97584319579765	1.0	402	16	19.544541620210268	g_ue	-82.68700660147732	-200
19.555203642865678	19.568855398753215	-106.99853039270289	-200.0	-106.99853039270289	1.0	256	17	-3.609422355045618	g_ue	-92.41054468796716	-200
44.49226721346123	44.90914905804334	-91.94700522350459	-200.0	-91.94700522350459	1.0	408	18	11.865676842891588	g_ue	-67.07025102867705	-200
34.785232026509505	37.23550888840302	-83.18250357977846	-200.0	-83.18250357977846	2.0	451	19	15.64782434323077	g_ue	-74.74389119831736	-200
36.58679993043319	36.856698764388284	-93.90958483616986	-200.0	-93.90958483616986	1.0	487	20	27.984486783096255	g_ue	-75.12270132233208	-200
46.99026774124514	61.179958020848716	-67.95845254930958	-200.0	-67.95845254930958	1.0	425	21	27.71788453453796	g_ue	-50.79944206587165	-200
40.962561046766126	41.02978127851634	-100.04858967775476	-200.0	-100.04858967775476	2.0	448	22	26.290981433727477	g_ue	-70.94961880820405	-200
53.51440156971351	53.52023149221793	-110.69770008889722	-200.0	-110.69770008889722	1.0	292	23	21.57817909644741	g_ue	-58.45916859450246	-200
-34.13891419428866	-34.05771775883784	-99.22121208927472	-200.0	-99.22121208927472	2.0	345	24	-13.341363600125113	g_ue	-146.0371178455582	-200
53.087377564369426	53.226114058669395	-96.86578312622137	-200.0	-96.86578312622137	1.0	287	25	28.69447968156678	g_ue	-58.75328602805097	-200
30.421381331912812	30.975489409889818	-90.64129901199186	-200.0	-90.64129901199186	2.0	413	26	29.76979167814854	g_ue	-81.00391067683056	-200
24.746744114337304	25.163520053393583	-91.94816245403786	-200.0	-91.94816245403786	2.0	333	27	9.22624407298817	g_ue	-86.81588003332679	-200
6.477000232742725	6.701504008120139	-94.73227127381747	-200.0	-94.73227127381747	1.0	390	28	15.566108397541534	g_ue	-105.27789607860024	-200
48.421343160850824	54.21729184776791	-77.51038127965847	-200.0	-77.51038127965847	1.0	494	29	29.371661662762463	g_ue	-57.762108238952464	-200
43.873876796642435	44.186678800936164	-93.24720823041174	-200.0	-93.24720823041174	1.0	468	30	15.998233231571417	g_ue	-67.79272128578421	-200
29.18042431989251	30.286508371502535	-87.35458857039701	-200.0	-87.35458857039701	1.0	153	31	1.8111804135292344	uav	-81.69289171521784	-200
-6.4087926375028985	-6.314088644366038	-98.54612224358993	-200.0	-98.54612224358993	2.0	8	32	20.548281481858893	uav	-118.29348873108641	-200
