SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
13.730037345819213	14.017285403312371	-93.63025657162933	-200.0	-93.63025657162933	2.0	367	0	12.863544084055338	g_ue	-97.962114683408	-200
46.899335823337296	48.20763913024115	-86.5195977347241	-200.0	-86.5195977347241	1.0	463	1	30.102999566398122	g_ue	-63.77176095647924	-200
-9.727444918539419	-8.72910841812309	-87.85574744775161	-200.0	-87.85574744775161	2.0	338	2	4.498628315157386	g_ue	-120.70850850484346	-200
3.4413556509840646	4.064615952985548	-90.09519216772817	-200.0	-90.09519216772817	1.0	464	3	9.845026841327769	g_ue	-107.91478413373483	-200
39.40206400979362	39.878863505257584	-91.33330469700239	-200.0	-91.33330469700239	1.0	269	4	23.468030349245034	g_ue	-72.1005365814628	-200
27.11395038862186	27.16405855236114	-101.33308014909383	-200.0	-101.33308014909383	1.0	343	5	1.1817174053711739	g_ue	-84.81534153435923	-200
34.034377108400946	34.049713857837645	-106.49223934267036	-200.0	-106.49223934267036	2.0	475	6	20.83865942900153	g_ue	-77.92968622888273	-200
16.230810785782168	16.249507737490433	-105.63018330528818	-200.0	-105.63018330528818	2.0	323	7	4.9819385106825065	g_ue	-95.72989234922994	-200
51.41102675002388	51.86375309509455	-91.57055610939429	-200.0	-91.57055610939429	1.0	432	8	18.759760941221074	g_ue	-60.11564699162582	-200
47.98589084389563	49.06763243346691	-87.46391624652202	-200.0	-87.46391624652202	1.0	478	9	27.89889796743797	g_ue	-62.91176765325346	-200
60.68537433748336	60.74301531359157	-100.72107756829425	-200.0	-100.72107756829425	1.0	401	10	29.90308169782371	g_ue	-51.2363847731288	-200
16.808106721652763	20.66544049468635	-80.42388005888697	-200.0	-80.42388005888697	1.0	412	11	15.367044262879045	g_ue	-91.31395959203402	-200
24.191209221089025	24.651325090140162	-91.49648219957251	-200.0	-91.49648219957251	1.0	435	12	23.87931167261671	g_ue	-87.32807499658021	-200
34.842335697904915	36.77265586534622	-84.5000993668399	-200.0	-84.5000993668399	2.0	497	13	21.21045519175485	g_ue	-75.20674422137414	-200
3.5193847108584606	11.688102176856134	-74.52903082199379	-200.0	-74.52903082199379	2.0	261	14	18.509896177554694	g_ue	-100.29129790986424	-200
11.323756789478551	11.386942252930965	-100.31944041107927	-200.0	-100.31944041107927	2.0	430	15	15.595967151345945	g_ue	-100.59245783378941	-200
28.060104129044248	28.600626745895312	-90.7560404876888	-200.0	-90.7560404876888	2.0	485	16	20.867864889757065	g_ue	-83.37877334082506	-200
8.439309211968094	8.636985409310213	-95.2984864289367	-200.0	-95.2984864289367	1.0	383	17	6.730057540742896	g_ue	-103.34241467741016	-200
43.11922644398494	43.218384849920966	-98.34427429927182	-200.0	-98.34427429927182	1.0	490	18	14.78193424537308	g_ue	-68.76101523679941	-200
20.6017047154765	20.773412928976285	-95.92319552945807	-200.0	-95.92319552945807	1.0	421	19	-0.5999373116928692	g_ue	-91.20598715774409	-200
46.73559023753573	46.778747715147745	-101.98508605141103	-200.0	-101.98508605141103	1.0	306	20	23.684229930565643	g_ue	-65.20065237157263	-200
43.51195267067716	46.76783720129839	-81.5013781098832	-200.0	-81.5013781098832	2.0	298	21	20.973988422834612	g_ue	-65.21156288542198	-200
16.893169854524345	18.013202609598736	-87.29289070034807	-200.0	-87.29289070034807	1.0	356	22	-1.4234224290164867	g_ue	-93.96619747712164	-200
40.182644676390495	40.199905820961504	-105.97791386706584	-200.0	-105.97791386706584	2.0	511	23	16.41094766932612	g_ue	-71.77949426575887	-200
41.714594424254	42.92152436686686	-86.92299105491513	-200.0	-86.92299105491513	1.0	386	24	23.460066738871028	g_ue	-69.05787571985351	-200
31.654239308087426	32.38918575636586	-89.3220320372312	-200.0	-89.3220320372312	2.0	372	25	11.938957356492896	g_ue	-79.59021433035451	-200
43.98882949946443	45.22584427030421	-86.80031592062697	-200.0	-86.80031592062697	1.0	256	26	23.67358127135428	g_ue	-66.75355581641615	-200
36.427520911034264	37.238563739557065	-88.85497482310535	-200.0	-88.85497482310535	1.0	268	27	13.362606050413742	g_ue	-74.74083634716331	-200
-5.587717130451409	-5.098989013419967	-91.21991452989099	-200.0	-91.21991452989099	2.0	279	28	5.207920487304175	g_ue	-117.07838910014034	-200
41.78560974550636	42.58689274442554	-88.91258422652245	-200.0	-88.91258422652245	2.0	301	29	23.226369555358467	g_ue	-69.39250734229482	-200
29.84030684998801	31.221828230938982	-86.24461049903056	-200.0	-86.24461049903056	1.0	363	30	24.485849413040203	g_ue	-80.75757185578139	-200
36.35729541086161	36.45215435225407	-98.5389446622093	-200.0	-98.5389446622093	1.0	315	31	4.892437717921114	g_ue	-75.52724573446629	-200
-14.329345360933814	-14.282962675002295	-101.67047227400325	-200.0	-101.67047227400325	2.0	129	32	10.077327630794802	uav	-126.26236276172267	-200
