SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.03550766332539	21.258241585794636	-200	-86.85822215402736	0	380	g_ue	16.54870615977012	-77.26986466069586	272.90801367869057	482.23834692328614	1.6	582.1611724818929	155.24837653720815	2.907194869897096	6.985002933674487	6.808420291049241	-99.07836642971554	-87.12683788753455	1.0	2	22	-103.15750828621562	-87.23653381973526	[-199.89823453900297, -197.1567832465776, -130.73861916014596, -168.70066868754446, -189.38772684669954, -133.6527179739665, -140.15826550164874, -146.24328017224025, -194.82014519991174, -137.26203278291405, -161.57040221279996, -164.94638080537254, -171.2254850154843, -122.79903527730055, -186.03551281254028, -126.64252220977158, -137.35750853990888, -110.12596074060392, -181.93059785819432, -162.84319985603003, -138.04277134228022, -141.72584507876903, -175.47814265995163, -150.92445984569054, -197.7282725855592, -172.7240283187906, -198.67298524470584, -196.90787540605612, -199.99996474137234, -157.3419039676588, -194.22782445957148, -174.94142942280078, -128.01230557724014, -122.37021465302232, -195.8305320333829, -159.5999307013405, -124.05499256314967, -163.5289757600375, -169.64781783701244, -158.00760659433413, -143.6630447959591, -143.29446476772725, -182.65106037100657, -153.18595501275732, -122.26840892055651, -169.28842856710622, -177.47777750821214, -125.78323927045267, -144.55599862896992, -131.180400710122, -199.99982700400113, -126.3004242824352]	[1, 130, 388, 391, 12, 269, 397, 272, 18, 151, 408, 412, 284, 414, 28, 289, 418, 162, 163, 293, 294, 298, 434, 436, 51, 182, 58, 444, 61, 447, 192, 321, 195, 68, 67, 197, 72, 330, 461, 78, 338, 84, 218, 350, 357, 101, 105, 364, 239, 243, 122, 253]	18.62257739803023
24.77610387325383	24.827033744501335	-200	-101.26202759578453	1	364	g_ue	14.693943807177874	-71.84631014939691	110.8684292147507	844.3432863776541	1.6	558.960618709176	804.132045982267	4.737126506437411	7.937148579258539	7.132844605975067	-101.57982553791285	-112.77628993024277	1.0	0	21	-196.9897000433602	-112.77628993024277	[-137.6271599275599, -145.86416633371854, -128.02051486035532, -155.72388365195215, -136.0207742794219, -163.21940594312778, -150.6630114170952, -178.82150924166595, -171.67047060680645, -199.95949235850307, -137.23078832018223, -192.04101889341035, -140.16965378034024, -128.27662895131124, -147.68431607437233, -146.17941151821486, -124.29957629852197, -199.9370514219994, -185.8240339985125, -163.64904029202245, -141.18404169637714, -160.1597687836661, -161.69082750082228, -132.50452868126908, -159.7963663696721, -157.887141878688, -161.11111342223322, -134.76277003193542, -199.99922913623004, -149.53484666100195, -165.97676087750685, -135.26463024842613, -154.89933775251663, -168.72949082327995, -198.52773230803405, -155.80600356097466, -130.96799057042813, -176.94335327463645, -199.97538520831117, -163.98943693696495, -142.75693756378752, -166.49413069011447, -170.85282196626454, -160.62090721841196, -129.5106277430151, -134.5070615284033, -160.96708125629357, -152.02022211758404, -155.06899960828375]	[1, 130, 388, 391, 12, 269, 397, 272, 18, 151, 408, 23, 412, 284, 414, 289, 418, 162, 163, 293, 294, 298, 434, 436, 51, 182, 58, 444, 61, 447, 192, 321, 195, 67, 197, 330, 461, 338, 84, 218, 350, 357, 101, 105, 239, 243, 122, 380, 253]	22.768030498140718
6.013086955687484	6.775583160305615	-200	-89.1480416498507	2	338	g_ue	17.21362427020443	-92.4174411966192	343.99350261713346	432.1888803924684	1.6	656.4329940692512	241.12539073388538	4.19709800056634	6.475491005369191	7.75000448709409	-96.9690815333775	-89.93199162270825	1.0	0	22	-196.9897000433602	-89.93199162270825	[-131.32934968979689, -132.9064070212613, -117.13936927284202, -193.65038999878215, -161.29670393357168, -138.68498331410453, -139.76160292998986, -174.61798736940378, -176.98011179870355, -142.14591937681863, -195.44740209511463, -158.69202850730585, -173.38273143511796, -149.25336400616206, -177.7236231557065, -144.97056518476802, -133.3670084666275, -163.62132568561464, -135.42972675099026, -159.8685000851688, -133.53415230653363, -138.34369449574706, -154.14307779544023, -128.5585974712634, -174.65505595491118, -180.19442716301424, -139.7229536568692, -199.91440319251794, -137.22418116618147, -150.9842094599269, -199.994064053614, -189.5545761116702, -186.2736621136654, -160.2779259559021, -175.9609718245305, -160.9023701607322, -126.46298298463485, -112.44825053863076, -161.31718808280058, -134.27603759688077, -137.42400462467822, -132.29045481394726, -178.2072099798019, -169.59451022397414, -140.98153575448183, -160.3897208183327, -138.54171863949827, -172.75334168729526, -124.28249613584917, -168.94152110781215]	[130, 388, 391, 12, 269, 397, 272, 18, 151, 408, 23, 412, 284, 414, 28, 289, 418, 162, 163, 293, 294, 298, 434, 436, 182, 58, 444, 61, 447, 321, 195, 68, 67, 197, 72, 330, 461, 78, 84, 218, 350, 357, 101, 364, 110, 239, 243, 122, 380, 253]	22.761587253697513
17.287163957025143	17.36769367954065	-200	-99.25735409423824	3	436	g_ue	16.898205533947216	-81.50991194112694	111.23992072490363	150.0278846792208	1.6	389.5130208720386	942.1849610442358	4.913845827878212	7.556925947433393	7.057402488392701	-102.45912876652437	-102.08426592822788	1.0	1	18	-137.08680055263065	-102.08563870221676	[-187.42606706156863, -128.08579490838514, -130.4401521235401, -138.32414772211087, -180.14026879591202, -130.43354672509065, -168.5056436826126, -199.9629211317199, -138.27534901011006, -141.5008526645717, -146.31588049634541, -151.15186135070365, -193.25214015398902, -159.33211470205845, -146.86047206007487, -130.245457743221, -136.75939633388109, -146.7867574288319, -160.10637370527206, -180.1141202911951, -187.28120250240593, -199.99985339590938, -165.43342156303993, -181.09820051304473, -134.0748458105462, -197.33420636941298, -130.19358077083905, -126.221503314752, -192.79409046802385, -162.96449714844306, -157.92043538472362, -165.85449549700596, -132.93565668551003, -199.14761402536894, -171.1454432313123, -199.85237431046895, -169.39187696022086, -144.2267120158924, -124.99020236183723, -189.62705822362454, -150.99556244430232, -136.80134941112235, -147.68481526822004, -132.08389898133814, -162.4057960580248, -172.0263456591063, -150.7736515160025]	[1, 388, 391, 12, 269, 397, 272, 18, 408, 412, 284, 414, 28, 289, 418, 162, 293, 294, 298, 434, 51, 182, 444, 61, 447, 192, 321, 68, 67, 197, 72, 330, 461, 78, 338, 84, 218, 350, 357, 105, 364, 110, 239, 243, 122, 380, 253]	15.464480021318735
22.817649267117254	23.032530888875556	-200	-94.9273666681128	4	444	g_ue	19.23932020559797	-78.1861894034428	947.4159595930322	598.2532083408353	1.6	796.3776845826893	729.9393998775852	3.9678259920341965	6.894922961962999	0.8674153171744219	-102.62298333913407	-95.7365640569334	2.0	1	20	-125.03149633827063	-95.74167553621021	[-189.153471491978, -133.115575066097, -121.12655691831921, -169.56510987104582, -168.06709689548728, -141.90152010649908, -186.13068444672282, -149.9440763515624, -165.19502765701247, -199.9537735806142, -197.95634404909595, -182.29161088143852, -195.65947218714015, -150.69747382805082, -164.84704699628458, -197.1593581665482, -129.73385020186265, -146.6008575731106, -164.05360998846555, -131.9320653337385, -168.10992646086152, -131.26950555637484, -182.89775125856355, -187.50026437023502, -199.99895013950035, -151.24180122363734, -199.99907063782769, -199.7377645003742, -119.40083522626597, -152.39204574677584, -169.7778866054048, -151.93700473641422, -199.6453429029539, -199.9998018226825, -179.5623719081158, -184.66956587821758, -139.74737355202396, -199.2944312065497, -150.11611816715944, -179.51608578968276, -174.75502276498617, -170.36014117374006, -190.56660618515107, -145.38791749492717, -151.65421973823376, -183.1758459141928, -162.2932743945201, -151.97835990810358, -125.45679323557638]	[1, 130, 388, 391, 269, 397, 272, 18, 408, 23, 412, 284, 414, 289, 418, 162, 163, 293, 294, 298, 434, 178, 436, 51, 182, 58, 61, 447, 192, 321, 68, 67, 197, 72, 330, 461, 338, 218, 350, 357, 101, 105, 364, 110, 239, 243, 122, 380, 253]	17.95992216378117
16.935116068034105	17.04668856859034	-200	-97.825765852935	5	388	g_ue	17.47339068886502	-82.40610220699506	761.7046400835828	735.7951181813319	1.6	16.454506231218026	136.30108423346744	2.806114838633989	-3.1664920702636157	5.57277771415999	-101.33845678305009	-100.38581216089526	1.0	1	25	-111.06751695353226	-100.773847376897	[-152.4029805654136, -153.05652525643504, -190.64606468111486, -123.66271467885717, -193.0214558916242, -139.45981124595224, -145.92843785739166, -134.4025283971055, -175.7653634848688, -147.23237173013072, -183.5740997905457, -155.69079017703024, -128.82644719603243, -158.35869143002648, -185.02615564450082, -132.60961538463, -187.72352395475633, -140.48008772557037, -140.36432559272444, -140.72248792510567, -153.532751756067, -139.02063370803592, -180.0647008304524, -155.91773947241632, -138.27875463295845, -199.99179927652364, -151.88772683347727, -162.07307541304073, -199.99772043737516, -140.37159201554755, -170.71307187467423, -180.355934656383, -129.52168898483708, -160.092301707533, -199.08635977856585, -197.50292963531163, -174.10001234536847, -140.3553477088181, -151.8869245568362, -133.4840362083457, -169.4466035292697, -167.1912806090663, -194.341609102576, -176.23165158200214, -177.97136697321957, -139.30054135143487, -146.32490003087693, -171.50800682143773, -156.92107305834588, -159.5793053132823, -140.81206236763342, -170.53622047843226, -119.23801580387641, -158.5996069259496]	[1, 130, 391, 12, 269, 397, 272, 18, 151, 408, 23, 412, 284, 414, 289, 418, 162, 163, 293, 294, 298, 434, 178, 436, 51, 182, 58, 444, 61, 447, 192, 321, 195, 68, 67, 197, 72, 330, 461, 78, 338, 84, 218, 350, 357, 101, 105, 364, 110, 239, 243, 122, 380, 253]	25.331032166197573
7.937252828412554	10.397988925865121	-200	-83.1582849509108	6	357	g_ue	16.813073208662747	-88.394484369518	716.971461688982	579.7412778441261	1.6	676.2489344478911	39.453646378531545	2.816327311921208	7.0989197992255715	5.82817273293359	-88.50277859294368	-84.65864455476562	1.0	2	21	-84.6587905058937	-129.39448532641103	[-172.16148152310836, -179.42712700371578, -133.87859405711163, -140.60293772522397, -199.992115177748, -154.06887169124286, -132.43548275396478, -146.31923873814688, -145.61540392612795, -199.96984470288314, -146.83217452038025, -169.96149011595912, -163.936581672683, -126.47184852065212, -175.04045803488876, -134.96785434559783, -140.43216716650053, -196.78564461788068, -159.25305733607718, -151.8894029995691, -135.84120814535333, -132.28122795440754, -158.05958150023537, -150.75251590947576, -176.56430652658526, -199.5607863355308, -166.21761225520447, -162.85166216404758, -197.77191267265425, -125.78959916495509, -199.78577490149004, -106.57229822449335, -107.65938141088571, -199.90095866359502, -154.4618039616075, -198.87508765846508, -174.74602397543268, -164.35396880927343, -160.1252188528082, -165.70981808301053, -113.86617163878859, -155.38782048801122, -162.2046418986609, -174.54353027402982, -173.00987153274693, -139.37404057286497, -168.5970385625257, -145.00926894853328, -199.99982999296222, -108.87787637631563, -166.96716183921876]	[1, 130, 388, 391, 12, 269, 397, 272, 18, 151, 408, 412, 284, 414, 28, 289, 418, 162, 163, 293, 294, 298, 434, 436, 51, 182, 58, 444, 61, 447, 192, 321, 195, 68, 67, 197, 72, 330, 461, 78, 338, 84, 350, 101, 105, 364, 239, 243, 122, 380, 253]	13.75985515258483
18.409122506483797	20.141106908853004	-200	-85.0770691741886	7	350	g_ue	15.103054084175556	-76.94134726204292	182.99408554222828	904.1153479203954	1.6	184.41445515000177	581.1890333960744	3.707560495780697	-1.4624660324375147	7.615572675180858	-85.166494561319	-101.98493996663673	1.0	0	20	-196.9897000433602	-101.98493996663673	[-150.79200199312453, -199.63677773933057, -145.21035189990565, -147.3077901982935, -199.99986191248445, -173.90176423299044, -138.55425781595204, -136.29794602453103, -134.5376109696378, -161.10316295187948, -152.37454011653963, -142.0448669965058, -160.4427841251062, -170.8117014183807, -157.61659394917123, -134.16733479034855, -171.36336773662083, -149.81031386017796, -138.19537721658412, -125.96066524273495, -117.99792542011431, -157.19665558793088, -136.81913065433372, -199.08605079601625, -151.20414077265767, -183.8956656760433, -195.9697792061955, -156.77792055994118, -176.7211500397647, -99.58144949958515, -151.85190526440047, -199.9992302599461, -147.62553133116535, -141.13667985547445, -167.93413512954658, -174.3788622028266, -199.24304018879474, -181.57318853747398, -138.0611905471163, -125.46193147438552, -185.16392766153376, -152.0302670145902, -191.3226919417549, -192.86820639079284, -123.4310662586587, -199.05537291097494, -170.25363540982138, -189.56547809075968]	[1, 130, 388, 391, 12, 269, 397, 272, 18, 408, 23, 412, 284, 414, 289, 418, 162, 293, 294, 298, 434, 178, 436, 51, 182, 444, 61, 447, 192, 321, 67, 197, 72, 330, 461, 338, 84, 218, 357, 101, 105, 364, 110, 239, 243, 122, 380, 253]	27.50352035776733
8.779401913023278	8.798743873214079	-200	-105.48256377937045	8	269	g_ue	15.284123683470433	-88.46477989697672	32.962807337320044	923.276729102676	1.6	809.3824812196101	727.3448511924638	3.6739051046146582	3.697544765321031	7.970476640088142	-108.23420594837181	-108.76790778031427	1.0	1	25	-110.43578627219249	-113.73138970320655	[-170.19714802419492, -159.41669059323405, -154.97872565695337, -151.26537663430878, -195.24073262906907, -153.805369399989, -132.76169679873806, -198.79603148705394, -131.03288600280268, -132.65899188549201, -147.292876816902, -146.02994667882842, -179.16605438608923, -161.79450186089593, -198.09548762960344, -155.72850955567327, -157.51264186672836, -199.99956662390218, -150.09683529523264, -169.84657293399016, -153.43003429982758, -154.9752965107554, -146.8553504544156, -171.39894429160918, -170.99191939355256, -173.60964359116096, -166.2159879409358, -199.99749699471678, -141.42739435457142, -190.2454061482203, -153.53645991417818, -182.10538163180865, -131.02520918918805, -152.97140630779361, -177.18024795022703, -136.17629898757355, -184.97756786036854, -173.8909686095478, -163.884549439333, -156.79628314667718, -141.31082430337895, -132.80869597026634, -161.807785399414, -163.06773915576207, -181.90771894189677, -159.2120067437722, -199.1815487449786, -167.6662877544571, -185.60814784199093, -178.8430191084436, -139.83844558200718, -176.0664913323198, -150.06025986646085, -170.1072399085319]	[1, 130, 388, 391, 12, 397, 272, 18, 151, 408, 23, 412, 284, 414, 28, 289, 418, 162, 163, 293, 294, 298, 434, 178, 436, 51, 182, 58, 444, 61, 447, 192, 321, 195, 68, 67, 197, 72, 330, 461, 78, 338, 218, 350, 357, 101, 105, 364, 110, 239, 243, 122, 380, 253]	7.124311569771061
-4.027641349056054	12.762699033176432	-200	-65.28096433663195	9	298	g_ue	14.746177660695572	-83.96287871423951	914.6446576978825	693.8771507707179	1.6	834.719137382687	623.6675125380095	2.1529640977736877	1.9977918718446654	3.3443156805264183	-65.28103542334384	-113.14095870197903	1.0	0	22	-196.9897000433602	-113.14095870197903	[-198.78265713907842, -197.47085344757014, -123.9490235576806, -174.72749360039327, -183.0524666766598, -109.18198665912018, -148.83050382971726, -80.48695361838931, -154.25200501372058, -138.22827778787473, -167.41651665954424, -164.89424157057584, -112.24527136313115, -184.29681777787357, -172.65807190237925, -107.95645585029247, -154.28289240195244, -186.72030041232975, -163.5939135237034, -134.05320361127042, -131.86706281978297, -157.15683497353973, -169.37624637629335, -159.81820489195098, -187.07614838622277, -199.92392689414092, -199.23698305903085, -170.8325369100089, -124.93345213915482, -161.60055930190708, -117.5671039136631, -164.37855203694664, -135.80556539938937, -142.9038715730109, -166.79925175342308, -196.66813338741758, -176.61638491087646, -199.97029102631546, -162.25732263869176, -151.16472625732268, -156.6782536076982, -199.7537773181314, -179.99792917513292, -117.78734424576164, -141.64986795430013, -121.32215435409447, -137.46676433570133, -139.57766994305712, -143.47830863080293, -170.92876039997003]	[1, 130, 388, 391, 12, 269, 397, 272, 151, 408, 23, 412, 284, 414, 28, 289, 418, 162, 163, 293, 294, 434, 178, 436, 51, 182, 58, 444, 447, 192, 321, 195, 67, 330, 461, 78, 338, 84, 218, 350, 357, 101, 105, 364, 110, 239, 243, 122, 380, 253]	20.930169922407607
