SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
58.32739972036106	58.64124853900836	-93.23216881906795	-200.0	-93.23216881906795	1.0	298	0	30.102999566398122	g_ue	-53.33815154771203	-92.49862448889829
9.341796986920642	12.9789505206479	-80.80486445038467	-200.0	-80.80486445038467	1.0	273	1	4.88735482053122	g_ue	-99.00044956607248	-86.34429425518002
-11.79455507617358	-10.898899117955906	-88.38030936653459	-200.0	-88.38030936653459	1.0	421	2	-10.157530659563967	g_ue	-122.87829920467628	-107.13339925311969
46.09677040798957	47.7744006619495	-85.24449701241292	-200.0	-85.24449701241292	2.0	414	3	28.67467628814671	g_ue	-64.20499942477088	-112.61722662665099
4.673482630998805	4.891036551514503	-94.87234302192697	-200.0	-94.87234302192697	2.0	416	4	1.9996612743542084	g_ue	-107.08836353520587	-106.84649234170547
41.37760957733677	41.43253824934527	-100.93175892267334	-200.0	-100.93175892267334	2.0	403	5	26.691478559109946	g_ue	-70.54686183737512	-93.98590655062006
-24.84889304855362	-20.514801405767656	-79.64246995266862	-200.0	-79.64246995266862	1.0	297	6	-12.661502724786672	g_ue	-132.49420149248803	-92.45100295196572
31.243238523371346	31.57784009687984	-92.94358853762411	-200.0	-92.94358853762411	1.0	362	7	16.140035766540894	g_ue	-80.40155998984054	-87.93594927908421
26.850311761294577	26.906597311231295	-100.82510089244023	-200.0	-100.82510089244023	1.0	388	8	15.880138063846092	g_ue	-85.07280277548908	-103.06839642340165
35.65787747905273	36.64811754053483	-87.89531457558695	-200.0	-87.89531457558695	2.0	378	9	23.063374939026396	g_ue	-75.33128254618556	-89.36741836291438
4.842874547508458	5.217499950981193	-92.43261186762966	-200.0	-92.43261186762966	1.0	322	10	2.5033811810756474	g_ue	-106.76190013573918	-93.29448482450925
41.020174605832295	42.07652743012079	-87.58027620120396	-200.0	-87.58027620120396	2.0	275	11	20.91001247748413	g_ue	-69.90287265659957	-104.10491282650045
32.418543314874526	34.33802677077769	-84.53036642483396	-200.0	-84.53036642483396	1.0	260	12	13.176055753658177	g_ue	-77.64137331594269	-95.57117462509181
46.46719657775033	46.648202770454986	-95.68949143883431	-200.0	-95.68949143883431	2.0	452	13	26.21035899823567	g_ue	-65.33119731626537	-76.18721217100065
45.248162731481415	47.799770305908254	-82.95101494362558	-200.0	-82.95101494362558	1.0	261	14	17.300567746297183	g_ue	-64.17962978081212	-100.3520831744249
42.98745490751661	42.9971441733816	-108.48948893569492	-200.0	-108.48948893569492	1.0	278	15	19.652139019676955	g_ue	-68.98225591333878	-106.25407307817581
14.474393655957542	18.96557321516525	-79.39622541787786	-200.0	-79.39622541787786	2.0	301	16	14.465315383056655	g_ue	-93.01382687155512	-104.5806373343464
50.38785233044552	51.140761168669286	-89.20792756300129	-200.0	-89.20792756300129	1.0	308	17	25.716229648432353	g_ue	-60.838638918051096	-90.89581579697933
-16.593363405690525	-5.247042951508746	-70.96389687334268	-200.0	-70.96389687334268	1.0	435	18	-6.066480994928578	g_ue	-117.22644303822912	-85.76842047732822
9.807609865725894	9.838621278568624	-103.42651273939268	-200.0	-103.42651273939268	2.0	320	19	17.36925752426797	g_ue	-102.14077880815175	-106.85495597603868
50.34708412327087	52.396772440712226	-84.17528837265685	-200.0	-84.17528837265685	2.0	418	20	22.997450793914552	g_ue	-59.58262764600814	-91.09609342661798
19.7699513760341	20.211817226413743	-91.68153284704525	-200.0	-91.68153284704525	1.0	398	21	16.802019874153952	g_ue	-91.76758286030663	-81.91576125483743
56.48251493811131	57.124599234198115	-89.95632590689635	-200.0	-89.95632590689635	2.0	346	22	25.415934792279312	g_ue	-54.85480085252226	-81.91516020917626
10.17704956260998	11.184741102571863	-87.81038341308262	-200.0	-87.81038341308262	1.0	425	23	4.995639509756326	g_ue	-100.79465898414851	-99.03445818699913
17.911504769577064	18.464084144495146	-90.65407769742988	-200.0	-90.65407769742988	1.0	394	24	5.606174735010864	g_ue	-93.51531594222523	-88.96113579289035
23.88352024901289	25.22267357778489	-86.40217168417996	-200.0	-86.40217168417996	2.0	393	25	17.31027852982274	g_ue	-86.75672650893549	-113.08704136770342
34.161680554294875	36.35169738204155	-83.81184239202908	-200.0	-83.81184239202908	2.0	463	26	19.18825071642128	g_ue	-75.62770270467881	-99.40519434292963
42.55570152127454	43.47702446142873	-88.24432211213247	-200.0	-88.24432211213247	2.0	447	27	24.137584360089154	g_ue	-68.50237562529165	-97.10550515201692
-19.621159669476498	-19.509315465468603	-97.81506625425621	-200.0	-97.81506625425621	2.0	437	28	2.130708707231044	g_ue	-131.48871555218898	-85.06368994178045
43.18536077163289	44.50857595951038	-86.46254550828891	-200.0	-86.46254550828891	2.0	387	29	27.457595333969998	g_ue	-67.47082412721001	-100.08609798486121
