SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
6.394657121651818	7.509314129900716	-200	-87.31658842955412	0	389	g_ue	21.316617457109114	-95.78670341392878	544.7675877322891	124.17801105273895	1.6	969.1125807714404	175.94695321628762	2.6290090612597643	7.991794824762788	7.490305560873987	-87.3165885831756	-161.82792665139254	2.0	0	2	-196.9897000433602	-161.82792665139254	[-163.36875514043288, -110.14235265499606, -105.49464103596623, -169.63894739071603, -182.84610376232266, -144.25284926338196, -188.0361944069498, -171.72123045410484, -188.29073492288413, -167.90057625322777, -116.96940598526373, -157.50597705181127, -160.66976466549153, -121.59161533159968, -172.13838782908533, -167.11547918437384, -160.28787191055332, -139.37897989974687, -199.99930401935475, -143.04248519929334, -158.72362104016008, -167.185859287855, -184.69919231778488, -153.40229900530892, -138.16823425985055, -156.18702719154663, -168.75273480918665, -156.33747487916213, -158.13034414316516, -155.1549444941273, -126.56172870315481, -114.08509557165544, -177.84921561367025, -150.20713931317658]	[523, 268, 271, 273, 404, 407, 408, 409, 285, 417, 290, 420, 421, 299, 428, 303, 431, 448, 64, 450, 460, 468, 217, 346, 480, 355, 361, 493, 495, 369, 501, 376, 381, 511]	25.703086483476014
12.839995269374668	12.9256647508563	-200	-98.98607666236296	1	420	g_ue	17.926188843866058	-86.97992417973013	990.2701475481854	76.65291342748625	1.6	694.9145217851101	475.6921706376329	2.422632823582329	2.692350761982993	6.447723419437924	-98.98636930320532	-140.70070140276013	1.0	0	2	-196.9897000433602	-140.70070140276013	[-175.410274408134, -151.03241728866072, -127.81752328113227, -151.11020950217147, -148.1458087714055, -178.75026789576881, -150.73930486419297, -152.84530929036077, -166.20894291588462, -129.03917627526195, -128.14881946987484, -198.30218302951704, -185.34354277312468, -161.94646746515727, -140.58872602377366, -171.18990176715317, -168.2259975460605, -129.84053259014556, -141.1451676845673, -163.75638035378182, -165.6716990762685, -164.45527865579905, -182.49322184460203, -175.8088680970279, -137.61599627643182, -122.44370592665649, -139.6351981621709, -141.80738556946326, -150.11818296155505, -158.87219412144714, -155.1387268843231, -137.16348989474318, -148.6156024766148, -150.94735888743392]	[389, 523, 268, 271, 273, 404, 407, 408, 409, 285, 417, 290, 421, 299, 428, 303, 431, 448, 450, 193, 460, 468, 217, 346, 480, 355, 361, 493, 495, 369, 501, 376, 381, 511]	14.29910943422323
19.170954156801443	19.221536544103955	-200	-101.29193423290391	2	480	g_ue	17.07293259802906	-79.83079614064548	834.4687348422017	81.41233905704803	1.6	87.1778366964031	258.6483282451357	3.4696037715556507	7.751374876162553	7.601497861052583	-101.35124912954252	-119.96776313100762	1.0	0	2	-196.9897000433602	-119.96776313100762	[-148.43811829989738, -140.85537138415657, -142.31195947894017, -162.33996541305444, -183.989880144137, -167.77694533292862, -196.69930976949985, -150.4150693353409, -159.51077168886425, -143.87275269456404, -154.91203209814108, -129.43678145016764, -128.1702986328911, -157.00243523221494, -134.9286105788963, -136.1188318307935, -172.35757865297848, -142.44539859885614, -148.76064008684898, -166.97257066202093, -164.8635125234635, -164.78224303499803, -131.94708000856164, -142.9959048601013, -126.16863027005112, -146.6162965034025, -125.60340437930053, -177.4276485109709, -139.03243281939186, -165.37902472597605, -165.68377132270908, -140.47117128180355, -148.7729849073731, -138.7702534567975]	[389, 523, 268, 271, 273, 404, 407, 408, 409, 285, 417, 290, 420, 421, 299, 428, 303, 431, 448, 450, 193, 460, 468, 217, 346, 355, 361, 493, 495, 369, 501, 376, 381, 511]	14.68031779108796
16.155831354808413	19.69152310350337	-200	-80.9853719246803	3	417	g_ue	20.66970441161054	-82.95758139482754	794.3014087597945	510.8523199699555	1.6	527.3132016416956	441.2307463399545	3.5435027414161864	6.8757448920025634	7.6507548776357135	-81.01118436613292	-103.2578240238577	2.0	0	3	-196.9897000433602	-103.2578240238577	[-127.06549580233778, -143.98097936356476, -146.2785151459069, -132.13396518416687, -160.726274192377, -123.96159070749135, -132.93115880413646, -119.2812116736357, -101.50732047803943, -188.5838384403516, -166.37545093035487, -130.32985793710014, -183.94548890099654, -130.42328993015718, -151.43363758366635, -132.55040419265114, -154.41039772608232, -155.51380584323508, -125.56352174599594, -169.16115840658006, -199.94778001838506, -134.47355128797295, -154.57591336229186, -136.8942783833168, -162.84822038918978, -164.75798334473436, -142.0087948490291, -151.67886707713723, -101.89413871854103, -148.54805585455267, -142.23283092318457, -158.52523441620474, -173.5381862698517, -184.59081043831554, -122.77435299630461]	[389, 523, 268, 271, 273, 404, 407, 408, 409, 285, 290, 420, 421, 299, 428, 303, 431, 448, 64, 450, 193, 460, 468, 217, 346, 480, 355, 361, 493, 495, 369, 501, 376, 381, 511]	20.709078458341345
2.429290119496798	3.0822394033897638	-200	-89.87788445180749	4	290	g_ue	17.146931005573244	-96.04409168890386	574.3438999845176	508.86582689329816	1.6	110.25176155436145	207.48541270391775	4.683219040383685	7.400887542820913	4.241928068138439	-89.8778888179742	-149.85460061792216	1.0	0	1	-196.9897000433602	-149.85460061792216	[-150.99563367493573, -153.816618146126, -171.75601430284627, -108.76135076356276, -142.74112430337973, -155.7512500630308, -155.3985029029184, -162.8659975419926, -162.86362595132255, -138.02043393939226, -171.42320854659684, -181.87509154284947, -146.97162919227702, -198.1453152300297, -142.74361867452524, -194.71625958881728, -158.66026496807444, -185.05203827987367, -171.76157380667502, -144.04404947665424, -135.6223972181144, -119.01969940846136, -167.88653185835057, -135.30638998689443, -164.0184774455223, -158.0939278898268, -123.2025891576275, -159.7426353610241, -187.96400826783173, -139.2995124317332, -112.61177720122042, -161.42356247850185, -170.61838668158939]	[389, 523, 268, 271, 273, 404, 407, 408, 409, 285, 417, 420, 421, 299, 428, 303, 431, 448, 64, 450, 460, 468, 346, 480, 355, 361, 493, 495, 369, 501, 376, 381, 511]	16.843117780379263
12.538424877146667	19.50896166051467	-200	-75.98276748982263	5	404	g_ue	14.772061653721867	-77.24250007992757	544.3254821853358	467.89157107726385	1.6	906.992947051368	889.0020281904285	4.922223991998232	7.613006160351185	7.322680790089291	-75.98276754844329	-154.6797222859488	1.0	0	2	-196.9897000433602	-154.6797222859488	[-183.04465420970186, -155.88747718027656, -155.2989564807514, -120.37733566923863, -186.8347618322157, -126.00500881041945, -153.9090239990133, -136.51985988201966, -128.721941874, -143.2949478330406, -165.70582188755878, -168.95093963641096, -120.02489470425145, -118.07276477546262, -188.49542181472947, -170.68422880502678, -146.54876420036896, -157.7778454904888, -176.57394570618564, -194.73046557875034, -199.94303660283504, -114.38613859031905, -166.39716809246477, -155.05780812228215, -110.36560162023484, -134.62834972593944, -105.12006620513182, -139.61477250845783, -157.19235717639936, -133.176627899401, -162.90292076216159, -94.98745104401402, -162.09388909380937, -115.06497506151375]	[389, 523, 268, 271, 273, 407, 408, 409, 285, 417, 290, 420, 421, 299, 428, 303, 431, 448, 64, 450, 193, 460, 468, 346, 480, 355, 361, 493, 495, 369, 501, 376, 381, 511]	17.680284278965384
4.908755091649283	6.239692232041875	-200	-86.43321753054381	6	493	g_ue	19.91914046666736	-95.65884832134586	477.3174231988481	878.3499580126621	1.6	310.3282727870612	209.98020397969842	2.9824201640544685	7.952187511590515	7.724127122396549	-87.91614853521857	-91.82023890804848	2.0	1	2	-91.82026411851439	-144.18226315253497	[-150.71611061945308, -176.6104293004348, -124.63471747203796, -171.4498600101153, -162.2732206021794, -149.05276869561533, -182.92437243948132, -131.33480478988574, -138.4052609590599, -117.850734669695, -131.4319410024135, -158.97715422793578, -159.71478871635492, -164.40996231995837, -128.6994048412834, -116.96581589558858, -106.63617861462305, -125.90548783327893, -150.10237330402595, -199.9999797390829, -143.73281882267247, -114.82026410546965, -132.85475802616068, -144.07894394756102, -167.18001657466073, -150.1853078195793, -139.61939711718804, -148.87965370249643, -151.20218474336144, -145.09204882690017, -113.85881692894318, -157.7803694232035, -155.32315745058844, -150.8677112696947, -115.7606032675653]	[389, 523, 268, 271, 273, 404, 407, 408, 409, 285, 417, 290, 420, 421, 299, 428, 303, 431, 448, 64, 450, 193, 460, 468, 217, 346, 480, 355, 361, 495, 369, 501, 376, 381, 511]	24.984712352892817
20.18765628030625	25.902364190800967	-200	-77.6210262946728	7	511	g_ue	19.43580908388514	-75.51284497980454	189.69353790008626	796.8701109589454	1.6	455.7567934023471	746.4591086047953	2.9310335261480858	6.9466993119704314	7.075486789345742	-77.62122831124852	-120.94510020050967	2.0	0	3	-196.9897000433602	-120.94510020050967	[-158.9333493173532, -126.68496771211136, -126.70412176972434, -155.8355278059034, -145.02627324536485, -144.41107284007495, -174.03380728812752, -170.59220168653226, -145.4957905664217, -197.2385759483821, -152.9487082510739, -132.608066150308, -119.97193015455605, -116.29728685684158, -173.66258706424554, -160.94978090703717, -177.19480060544578, -145.3627782819068, -145.43209577327553, -197.1314182934164, -148.61033304295376, -198.558369951686, -141.31454445248875, -129.26861384364088, -143.94510162621987, -97.82206558730238, -129.7293967519167, -143.5340395795253, -196.9045894128604, -152.50067245838864, -179.4313543351194, -163.99766344484928, -174.9021825839034, -145.93450070952272, -156.3619731011785]	[389, 523, 268, 271, 273, 404, 407, 408, 409, 285, 417, 290, 420, 421, 299, 428, 303, 431, 448, 64, 450, 193, 460, 468, 217, 346, 480, 355, 361, 493, 495, 369, 501, 376, 381]	21.731580520307073
10.280963094723859	10.3165750337171	-200	-102.8234688557371	8	273	g_ue	18.510080689483694	-90.17290574248698	179.84159376250608	395.88391020978196	1.6	242.50660783598687	876.2938736944845	4.908712055544269	7.80146040728757	7.696615510678151	-102.87192002971098	-122.3724717635845	2.0	0	3	-196.9897000433602	-122.3724717635845	[-166.2493173935924, -198.26993535440582, -139.49707199980995, -134.11950971252713, -157.218390998771, -158.01259828418102, -174.72579109769714, -168.71289859647024, -159.92340876682493, -156.94568185669036, -180.73953808381347, -129.90117330874196, -182.89178155058107, -145.20676008517043, -116.42849471054511, -132.99567556760218, -140.70191788313014, -150.37194105099374, -174.47360937915158, -189.2814308695547, -154.69014026277526, -149.98115735422292, -162.91368690580197, -145.91759336963048, -151.19100890637083, -168.80335178514815, -161.26798869304116, -143.8160608041169, -162.25820586487237, -157.91708884213222, -162.2876274779053, -160.2159600122623, -147.73299995223047, -154.03271033663057, -144.99640408566745]	[389, 523, 268, 271, 404, 407, 408, 409, 285, 417, 290, 420, 421, 299, 428, 303, 431, 448, 64, 450, 193, 460, 468, 217, 346, 480, 355, 361, 493, 495, 369, 501, 376, 381, 511]	16.385398639963455
28.105081673919088	28.971279900342907	-200	-88.54077511913177	9	376	g_ue	18.29723254974557	-71.30535273612304	80.9886670055805	396.45583729841263	1.6	529.9300956261405	96.209749442426	3.7897796635823506	7.683425071352978	7.886569065433559	-88.54087725140928	-134.82703517273688	2.0	0	2	-196.9897000433602	-134.82703517273688	[-151.375252071204, -168.1839867745182, -176.57710428069106, -175.81103974844848, -160.6411019856817, -126.00408351749913, -197.47607230819355, -148.187623450428, -167.0414731870797, -148.67424230770666, -114.00695877869838, -131.48440886949538, -172.77824430234048, -147.4607475384728, -157.31340466626645, -188.1106746435503, -139.61231592734782, -117.90833195098142, -156.82849072695024, -183.4475926910559, -147.66649490544035, -106.0064647096305, -127.48021851666127, -157.83584817209325, -171.98425739270493, -140.26135511937343, -160.27726376175974, -125.1634300780768, -134.1741338228136, -122.84794748231654, -118.93499511554205, -168.80589096349155, -171.82212934568605, -137.03647395941957]	[389, 523, 268, 271, 273, 404, 407, 408, 409, 285, 417, 290, 420, 421, 299, 428, 303, 431, 448, 64, 450, 460, 468, 217, 346, 480, 355, 361, 493, 495, 369, 501, 381, 511]	22.23364565883072
