SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
44.79251323386478	45.64815890820489	-88.59945891463354	-200.0	-88.59945891463354	1.0	321	0	29.76351435554676	g_ue	-66.3312411785155	-200
23.434942975577357	29.845028042023216	-76.69626760617767	-200.0	-76.69626760617767	1.0	408	1	20.231138510274103	g_ue	-82.13437204469716	-200
-0.78361057176717	1.1337951533671742	-84.53618506187888	-200.0	-84.53618506187888	2.0	448	2	-0.5213602786396822	g_ue	-110.8456049333532	-200
11.30155696293778	12.147899481539014	-88.65174030321286	-200.0	-88.65174030321286	1.0	383	3	9.300612233598358	g_ue	-99.83150060518136	-200
57.655769015260695	57.790717322187845	-96.98791992646024	-200.0	-96.98791992646024	1.0	327	4	27.71071912516772	g_ue	-54.18868276453252	-200
38.76742948536442	38.8570086666293	-98.79030573416415	-200.0	-98.79030573416415	2.0	319	5	22.326869706446256	g_ue	-73.12239142009108	-200
10.43545331245231	14.821837607904499	-79.55993445589863	-200.0	-79.55993445589863	1.0	254	6	7.900618101021203	g_ue	-97.15756247881588	-200
19.899120053189137	20.115720804385447	-94.89189313266186	-200.0	-94.89189313266186	2.0	344	7	17.362857096668947	g_ue	-91.86367928233493	-200
-4.430753805049164	-4.264874059275797	-96.07610572668167	-200.0	-96.07610572668167	2.0	334	8	2.983639929035204	g_ue	-116.24427414599617	-200
28.29190232624302	28.333369317836457	-102.15946791915188	-200.0	-102.15946791915188	1.0	275	9	14.934072358969821	g_ue	-83.64603076888392	-200
-4.0001407422022055	-3.9701534161259673	-103.57286348715158	-200.0	-103.57286348715158	1.0	324	10	-5.819068335409766	g_ue	-115.94955350284634	-200
45.27976416312923	45.49007025229349	-95.02314735547556	-200.0	-95.02314735547556	2.0	369	11	29.514211709960044	g_ue	-66.4893298344269	-200
8.931246678510277	9.010579634083882	-99.32297999552914	-200.0	-99.32297999552914	1.0	272	12	17.671263171369713	g_ue	-102.96882045263649	-200
36.92203806015921	37.28868876335838	-92.53010294024449	-200.0	-92.53010294024449	2.0	439	13	15.033692757578962	g_ue	-74.69071132336198	-200
47.60126799578862	48.03999167116038	-91.71412414657915	-200.0	-91.71412414657915	1.0	316	14	22.87959192638898	g_ue	-63.939408415559996	-200
34.303167760643376	34.490994442356694	-95.52541853488158	-200.0	-95.52541853488158	2.0	252	15	24.20803132547126	g_ue	-77.48840564436368	-200
47.5913658458733	47.958910441108884	-92.51907451303214	-200.0	-92.51907451303214	1.0	478	16	27.49883039001518	g_ue	-64.02048964561149	-200
42.85169239326051	42.921739182165766	-99.86829042007867	-200.0	-99.86829042007867	1.0	477	17	20.2233724241891	g_ue	-69.0576609045546	-200
16.039884698986413	18.902172565379743	-82.28064720000688	-200.0	-82.28064720000688	1.0	371	18	-5.152290289788308	g_ue	-93.07722752134063	-200
56.81521413931724	62.21005960588886	-78.06430527740189	-200.0	-78.06430527740189	1.0	381	19	27.713059220603135	g_ue	-49.769340480831524	-200
50.767915471382985	51.11962503148408	-92.71835996355436	-200.0	-92.71835996355436	1.0	437	20	20.102772879757392	g_ue	-60.85977505523629	-200
45.50539993234248	49.586643770467134	-80.0500509870358	-200.0	-80.0500509870358	2.0	318	21	27.336307901849445	g_ue	-62.39275631625325	-200
-10.021358605676213	-9.485792771876191	-90.79858011123423	-200.0	-90.79858011123423	2.0	411	22	8.146255090768605	g_ue	-121.46519285859657	-200
52.12482213040504	52.7257250150119	-90.26528514129099	-200.0	-90.26528514129099	1.0	335	23	30.102999566398122	g_ue	-59.253675071708464	-200
30.161490364136696	30.24861193772773	-98.91235248145043	-200.0	-98.91235248145043	2.0	257	24	29.332609168563167	g_ue	-81.73078814899264	-200
-1.6566721663847943	1.5579074799210275	-81.58001931955062	-200.0	-81.58001931955062	2.0	390	25	1.7132667456436115	g_ue	-110.42149260679935	-200
46.355431726630556	47.39812917841732	-87.64388547502557	-200.0	-87.64388547502557	1.0	434	26	27.143210602910173	g_ue	-64.58127090830304	-200
23.223914179398264	23.346025049024462	-97.4285014660049	-200.0	-97.4285014660049	2.0	291	27	13.437590985874888	g_ue	-88.63337503769591	-200
13.860452343883424	13.965415838791884	-98.0942729238069	-200.0	-98.0942729238069	1.0	416	28	3.325166117620652	g_ue	-98.01398424792849	-200
70.0686064343443	70.55624351666341	-91.2301762758735	-200.0	-91.2301762758735	1.0	288	29	27.20939198003488	g_ue	-41.42315657005695	-200
12.068784742489512	13.217165894762914	-87.16954692086814	-200.0	-87.16954692086814	2.0	170	30	16.800416564570476	uav	-98.76223419195746	-200
-41.9414790707078	-39.33680305083101	-82.8324724316868	-200.0	-82.8324724316868	2.0	14	31	-4.929368159509226	uav	-151.31620313755138	-200
22.379151433302326	24.161253773902388	-84.92643845558597	-200.0	-84.92643845558597	1.0	228	32	17.182942959195273	uav	-87.81814631281799	-200
