SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
24.84348593972473	25.36035289676147	-90.96245925570373	-200.0	-90.96245925570373	2.0	287	0	22.354619330437828	g_ue	-86.6190471899589	-99.20846910910859
5.350765321989428	8.34728784983622	-82.00699879053765	-200.0	-82.00699879053765	1.0	334	1	10.883939542004788	g_ue	-103.63211223688415	-106.19309259899721
44.767815856427504	46.02110493600941	-86.73502676777572	-200.0	-86.73502676777572	1.0	419	2	27.656572518873123	g_ue	-65.95829515071095	-92.45585930007331
50.76837934099319	51.58227322193727	-88.8382649267247	-200.0	-88.8382649267247	1.0	230	3	20.513153294515707	g_ue	-60.39712686478309	-115.69976896330164
18.464906980946182	19.00886824528297	-90.72674435649941	-200.0	-90.72674435649941	2.0	355	4	7.626083952395977	g_ue	-92.9705318414374	-85.90325695008482
7.464645809883635	9.508587147818176	-84.19058072813837	-200.0	-84.19058072813837	2.0	420	5	17.429651476284402	g_ue	-102.4708129389022	-86.97541994365733
45.065982227339646	45.31031422312981	-94.35470104201417	-200.0	-94.35470104201417	2.0	351	6	24.710905766983903	g_ue	-66.66908586359055	-98.61001508598703
23.36864493050821	23.59894286688649	-94.61868493531122	-200.0	-94.61868493531122	1.0	307	7	10.40998477165508	g_ue	-88.38045721983389	-104.72446187717802
26.159486668460886	26.527592560032957	-92.51216262753766	-200.0	-92.51216262753766	1.0	350	8	-0.15003096685020406	g_ue	-85.45180752668742	-96.00702085893047
-1.9854700450777898	-0.6840250255276175	-86.54602447343436	-200.0	-86.54602447343436	2.0	299	9	6.083828250030743	g_ue	-112.66342511224799	-96.34486013708332
10.026289361230113	10.131712790386217	-98.07505346952027	-200.0	-98.07505346952027	1.0	356	10	11.552101036635822	g_ue	-101.84768729633416	-103.47098782639841
38.61384312596158	38.64245027540426	-103.77818592525989	-200.0	-103.77818592525989	2.0	387	11	27.566516283727935	g_ue	-73.33694981131613	-99.55745463122129
58.00995217471545	60.03517988907811	-84.24061111486844	-200.0	-84.24061111486844	1.0	262	12	25.625374056258153	g_ue	-51.94422019764227	-106.08477763310239
-9.414747006590119	-9.338844407428098	-99.5166701476586	-200.0	-99.5166701476586	2.0	352	13	0.2061660215919663	g_ue	-121.31824449414847	-92.94371428221734
31.911624049848257	32.089682532419175	-95.7622831035235	-200.0	-95.7622831035235	2.0	284	14	24.410304022303603	g_ue	-79.8897175543012	-88.17804405853624
