SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
45.42546969925422	46.01092307945663	-90.38630539570323	-200.0	-90.38630539570323	2.0	542	0	29.423577233543455	g_ue	-65.96847700726373	-164.0019628915073
-7.03026531503005	-6.9546399508266745	-99.53270085501337	-200.0	-99.53270085501337	1.0	336	1	-0.9506088062640928	g_ue	-118.93404003754705	-110.40482535077567
22.191088750529318	24.404838108384737	-83.75216772958356	-200.0	-83.75216772958356	2.0	512	2	21.04125558267496	g_ue	-87.57456197833564	-124.24438558941037
43.53710239748597	44.16134967771853	-90.0878149390065	-200.0	-90.0878149390065	1.0	438	3	12.986977776540954	g_ue	-67.81805040900184	-79.32837567319072
5.370978831004905	8.785633388771728	-81.20515290033586	-200.0	-81.20515290033586	1.0	311	4	2.605622183609527	g_ue	-103.19376669794865	-150.4315166800082
-2.330645856381892	3.8876646543861852	-76.9465242094803	-200.0	-76.9465242094803	1.0	525	5	-6.898303729881981	g_ue	-108.09173543233419	-123.57225335521443
-9.024595353047673	-8.537633071383127	-91.23653398902773	-200.0	-91.23653398902773	2.0	388	6	7.946169465317912	g_ue	-120.5170331581035	-141.91841643300035
31.41574514796075	31.46701933662608	-101.2325929109676	-200.0	-101.2325929109676	2.0	314	7	13.431288763806196	g_ue	-80.5123807500943	-126.11506850815651
54.503378549169376	59.683006664640345	-78.37003140318073	-200.0	-78.37003140318073	1.0	472	8	24.519913583745737	g_ue	-52.29639342208002	-124.80320587276367
44.534779594739106	44.83949298072787	-93.36508039721318	-200.0	-93.36508039721318	1.0	560	9	12.352205063114532	g_ue	-67.13990710599249	-151.155380829922
49.73421434331698	49.993155006693655	-94.09512703690437	-200.0	-94.09512703690437	1.0	534	10	23.587556097740595	g_ue	-61.986245080026734	-144.7232277406249
27.483818172562593	28.514369056153043	-87.70108885882993	-200.0	-87.70108885882993	2.0	492	11	18.58677443398865	g_ue	-83.46503103056733	-116.4536494811049
46.561954897551416	48.81664711802864	-83.65036056237804	-200.0	-83.65036056237804	1.0	358	12	22.355691445812997	g_ue	-63.16275296869172	-131.45753851687505
30.038678234903543	31.33546777996824	-86.56403134101309	-200.0	-86.56403134101309	1.0	487	13	-2.1410641523406646	g_ue	-80.64393230675213	-110.3689127925392
20.43918199378173	21.4078666197519	-88.00207791816533	-200.0	-88.00207791816533	1.0	339	14	5.249127248263655	g_ue	-90.57153346696848	-97.99214729414203
19.736133265221042	19.90391145879073	-96.02572889532485	-200.0	-96.02572889532485	1.0	384	15	22.01872051159592	g_ue	-92.07548862792964	-118.46014846205838
14.955842748580622	15.569076363923443	-90.1707595422669	-200.0	-90.1707595422669	1.0	346	16	4.938791563375524	g_ue	-96.41032372279693	-120.52538803391464
52.83194922316986	54.83638954243679	-84.29661292583206	-200.0	-84.29661292583206	1.0	437	17	23.611273780386966	g_ue	-57.14301054428357	-135.83816251216166
38.4157314359268	38.50934528737241	-98.59695106274566	-200.0	-98.59695106274566	2.0	551	18	26.92094701926626	g_ue	-73.47005479934796	-149.15479581050363
51.91948174975207	52.8284884162492	-88.30914453327566	-200.0	-88.30914453327566	1.0	503	19	24.92112521363652	g_ue	-59.15091167047117	-135.13180885847788
30.211726715594807	33.38912181785791	-81.65140131081414	-200.0	-81.65140131081414	1.0	412	20	18.869003170036738	g_ue	-78.59027826886246	-120.0153579651257
-8.440177835745914	-8.118937320279443	-93.12732977783006	-200.0	-93.12732977783006	2.0	553	21	-1.1095870798744065	g_ue	-120.09833740699982	-137.639264525414
21.42350661567363	21.44690717871339	-104.65327459259919	-200.0	-104.65327459259919	2.0	575	22	6.856396418943801	g_ue	-90.53249290800699	-151.8395486716602
44.67577447889914	46.41167711003544	-85.06516619211715	-200.0	-85.06516619211715	2.0	570	23	26.716295788143675	g_ue	-65.56772297668493	-106.15136214315876
-5.901899554017746	-5.840116946800691	-100.4176529589715	-200.0	-100.4176529589715	2.0	381	24	-5.234897677047363	g_ue	-117.81951703352107	-153.24246161103392
37.35162111296131	37.37969693683041	-103.85987263170878	-200.0	-103.85987263170878	1.0	399	25	24.48755075191839	g_ue	-74.59970314988996	-95.79955286325944
34.62577314138687	50.258225863722885	-66.46732449674352	-200.0	-66.46732449674352	1.0	435	26	15.39360382708165	g_ue	-61.72117422299749	-111.69981681969648
31.78326025384311	31.921969649359625	-96.86664511873134	-200.0	-96.86664511873134	2.0	444	27	22.722006443775683	g_ue	-80.05743043736075	-97.73809619814365
4.709144507974926	5.18954670228797	-91.29877831621138	-200.0	-91.29877831621138	1.0	485	28	11.150190219956166	g_ue	-106.7898533844324	-121.07663111035173
54.0018418109739	55.472934056160625	-85.92455511172273	-200.0	-85.92455511172273	1.0	467	29	27.56484925558862	g_ue	-56.506466030559736	-102.42645119042331
6.829956307533308	7.69989133241765	-88.52014925494116	-200.0	-88.52014925494116	1.0	446	30	2.4025135220703935	g_ue	-104.27950875430273	-106.65472262947173
-23.677363653896094	-23.059399176064744	-90.13496266661284	-200.0	-90.13496266661284	2.0	371	31	-11.418138935384514	g_ue	-135.03879926278512	-84.46776855585286
-7.738138878495377	-7.648509562608282	-98.78785065230983	-200.0	-98.78785065230983	2.0	504	32	-11.576781877253428	g_ue	-119.62790964932866	-118.26666122598985
49.15392452732902	49.371708233309676	-94.8676424718887	-200.0	-94.8676424718887	2.0	568	33	25.53753457755294	g_ue	-62.60769185341069	-122.89661882078845
-2.0376451632910886	-2.0173317666341433	-105.26925705098344	-200.0	-105.26925705098344	2.0	449	34	13.020359028431386	g_ue	-113.99673185335452	-114.67404577881355
36.35633980388211	36.404849584043575	-101.47467266744302	-200.0	-101.47467266744302	1.0	507	35	26.62618285022123	g_ue	-75.57455050267679	-143.0047949800905
37.79491358346594	38.328017011732584	-90.81985043653924	-200.0	-90.81985043653924	1.0	324	36	11.625529396734517	g_ue	-73.65138307498779	-121.11409222979623
-24.077615329030294	-22.66093287989932	-86.11693862098493	-200.0	-86.11693862098493	2.0	59	37	29.934541671302664	uav	-134.6403329666197	-200.0
-27.802426686209742	-23.008430780750302	-78.93496975758218	-200.0	-78.93496975758218	2.0	106	38	30.058093752416426	uav	-134.98783086747068	-200.0
2.726369662818712	5.3162919292181385	-82.86525007550128	-200.0	-82.86525007550128	2.0	81	39	11.82179782791718	uav	-106.66310815750224	-200.0
12.41614855549065	12.553687518546852	-96.90403477061108	-200.0	-96.90403477061108	2.0	207	40	23.35187984323262	uav	-99.42571256817352	-200.0
-80.66524908893294	-80.45677384343799	-95.06204366733677	-200.0	-95.06204366733677	2.0	41	41	-16.409223278604607	uav	-192.43617393015836	-200.0
